ds,symbol,close,volume
1990-01-02,MDU,4.469136,64800
1990-01-03,MDU,4.469136,81000
1990-01-04,MDU,4.395062,21263
1990-01-05,MDU,4.320988,41006
1990-01-08,MDU,4.296296,51638
1990-01-09,MDU,4.271605,21263
1990-01-10,MDU,4.345679,23288
1990-01-11,MDU,4.395062,47588
1990-01-12,MDU,4.345679,27338
1990-01-15,MDU,4.271605,104288
1990-01-16,MDU,4.222222,199463
1990-01-17,MDU,4.246914,38475
1990-01-18,MDU,4.222222,56194
1990-01-19,MDU,4.098765,68850
1990-01-22,MDU,4.148148,82013
1990-01-23,MDU,4.098765,50625
1990-01-24,MDU,4.024691,81506
1990-01-25,MDU,4.074074,24806
1990-01-26,MDU,4.074074,39488
1990-01-29,MDU,4.049383,32906
1990-01-30,MDU,4.024691,55181
1990-01-31,MDU,4.049383,30881
1990-02-01,MDU,4.098765,40500
1990-02-02,MDU,4.074074,39488
1990-02-05,MDU,4.123457,14175
1990-02-06,MDU,4.148148,36956
1990-02-07,MDU,4.123457,61256
1990-02-08,MDU,4.148148,21263
1990-02-09,MDU,4.148148,48600
1990-02-12,MDU,4.17284,44550
1990-02-13,MDU,4.123457,29363
1990-02-14,MDU,4.148148,48600
1990-02-15,MDU,4.17284,35944
1990-02-16,MDU,4.123457,27844
1990-02-20,MDU,4.148148,309319
1990-02-21,MDU,4.123457,57206
1990-02-22,MDU,4.098765,18225
1990-02-23,MDU,4.049383,210094
1990-02-26,MDU,4.049383,17213
1990-02-27,MDU,4.049383,20756
1990-02-28,MDU,4.049383,164531
1990-03-01,MDU,4.074074,43031
1990-03-02,MDU,4.0,83025
1990-03-05,MDU,4.049383,17719
1990-03-06,MDU,4.024691,24300
1990-03-07,MDU,4.049383,9113
1990-03-08,MDU,4.074074,37463
1990-03-09,MDU,4.074074,46069
1990-03-12,MDU,4.074074,59231
1990-03-13,MDU,4.074074,85050
1990-03-14,MDU,4.074074,46069
1990-03-15,MDU,4.074074,127575
1990-03-16,MDU,4.049383,27338
1990-03-19,MDU,4.098765,27338
1990-03-20,MDU,4.049383,51638
1990-03-21,MDU,4.098765,97200
1990-03-22,MDU,4.148148,85050
1990-03-23,MDU,4.222222,53663
1990-03-26,MDU,4.197531,442969
1990-03-27,MDU,4.222222,66825
1990-03-28,MDU,4.246914,168581
1990-03-29,MDU,4.222222,145294
1990-03-30,MDU,4.246914,157444
1990-04-02,MDU,4.222222,88594
1990-04-03,MDU,4.246914,118463
1990-04-04,MDU,4.222222,124031
1990-04-05,MDU,4.222222,89606
1990-04-06,MDU,4.222222,43538
1990-04-09,MDU,4.222222,99225
1990-04-10,MDU,4.197531,115931
1990-04-11,MDU,4.17284,68344
1990-04-12,MDU,4.123457,89100
1990-04-16,MDU,4.17284,69863
1990-04-17,MDU,4.123457,23794
1990-04-18,MDU,4.074074,173644
1990-04-19,MDU,4.0,60750
1990-04-20,MDU,3.975309,71888
1990-04-23,MDU,3.975309,52144
1990-04-24,MDU,3.950617,45563
1990-04-25,MDU,3.950617,27844
1990-04-26,MDU,3.950617,52144
1990-04-27,MDU,3.950617,47588
1990-04-30,MDU,3.975309,38981
1990-05-01,MDU,3.950617,21769
1990-05-02,MDU,3.950617,30375
1990-05-03,MDU,4.0,47588
1990-05-04,MDU,4.024691,60750
1990-05-07,MDU,4.024691,20250
1990-05-08,MDU,4.024691,23794
1990-05-09,MDU,4.024691,21263
1990-05-10,MDU,4.024691,18731
1990-05-11,MDU,4.049383,80494
1990-05-14,MDU,4.098765,35438
1990-05-15,MDU,4.074074,193894
1990-05-16,MDU,4.074074,25313
1990-05-17,MDU,4.049383,16200
1990-05-18,MDU,4.074074,64294
1990-05-21,MDU,4.074074,79988
1990-05-22,MDU,4.049383,25819
1990-05-23,MDU,4.049383,54675
1990-05-24,MDU,4.0,65813
1990-05-25,MDU,4.0,26831
1990-05-29,MDU,4.0,30375
1990-05-30,MDU,4.0,18225
1990-05-31,MDU,4.024691,49106
1990-06-01,MDU,4.024691,19744
1990-06-04,MDU,4.049383,39994
1990-06-05,MDU,4.049383,49106
1990-06-06,MDU,4.049383,76444
1990-06-07,MDU,4.098765,33413
1990-06-08,MDU,4.049383,63788
1990-06-11,MDU,4.049383,41006
1990-06-12,MDU,4.074074,22275
1990-06-13,MDU,4.049383,50625
1990-06-14,MDU,4.049383,199969
1990-06-15,MDU,4.024691,41006
1990-06-18,MDU,4.024691,28856
1990-06-19,MDU,4.049383,209588
1990-06-20,MDU,4.074074,32400
1990-06-21,MDU,4.049383,35438
1990-06-22,MDU,4.049383,31894
1990-06-25,MDU,4.049383,284006
1990-06-26,MDU,4.0,274894
1990-06-27,MDU,3.975309,64294
1990-06-28,MDU,3.950617,82519
1990-06-29,MDU,3.950617,31894
1990-07-02,MDU,4.024691,55688
1990-07-03,MDU,4.0,26325
1990-07-05,MDU,3.950617,14681
1990-07-06,MDU,3.975309,24806
1990-07-09,MDU,3.950617,31894
1990-07-10,MDU,3.950617,51638
1990-07-11,MDU,3.975309,29869
1990-07-12,MDU,3.975309,24300
