ds,symbol,close,volume
2020-01-17,LIZI,11.63,3672391
2020-01-21,LIZI,10.88,406745
2020-01-22,LIZI,10.94,214698
2020-01-23,LIZI,11.05,151945
2020-01-24,LIZI,11.1,98649
2020-01-27,LIZI,11.0,67527
2020-01-28,LIZI,11.12,60284
2020-01-29,LIZI,11.0,108917
2020-01-30,LIZI,11.0,47623
2020-01-31,LIZI,11.08,63835
2020-02-03,LIZI,11.0,102008
2020-02-04,LIZI,11.01,71685
2020-02-05,LIZI,11.0,47724
2020-02-06,LIZI,10.52,65306
2020-02-07,LIZI,11.1,256956
2020-02-10,LIZI,11.0,125210
2020-02-11,LIZI,11.0,147466
2020-02-12,LIZI,10.91,58131
2020-02-13,LIZI,10.6,51836
2020-02-14,LIZI,10.23,72903
2020-02-18,LIZI,10.11,129805
2020-02-19,LIZI,9.8,67490
2020-02-20,LIZI,9.88,82612
2020-02-21,LIZI,9.56,6653
2020-02-24,LIZI,9.12,50339
2020-02-25,LIZI,9.45,55942
2020-02-26,LIZI,9.22,52017
2020-02-27,LIZI,9.5,52923
2020-02-28,LIZI,9.29,41361
2020-03-02,LIZI,9.19,38762
2020-03-03,LIZI,9.31,45227
2020-03-04,LIZI,9.3,63279
2020-03-05,LIZI,9.1,53624
2020-03-06,LIZI,9.3,57002
2020-03-09,LIZI,8.24,47074
2020-03-10,LIZI,8.35,34994
2020-03-11,LIZI,8.8,101438
2020-03-12,LIZI,6.15,105937
2020-03-13,LIZI,6.2,102914
2020-03-16,LIZI,6.13,19281
2020-03-17,LIZI,6.31,32263
2020-03-18,LIZI,6.2,26516
2020-03-19,LIZI,6.25,10875
2020-03-20,LIZI,6.48,31723
2020-03-23,LIZI,6.9,11263
2020-03-24,LIZI,7.3,32918
2020-03-25,LIZI,7.65,31051
2020-03-26,LIZI,8.29,48518
2020-03-27,LIZI,7.84,27229
2020-03-30,LIZI,7.0,10867
2020-03-31,LIZI,7.0,28774
2020-04-01,LIZI,7.09,30465
2020-04-02,LIZI,7.19,39837
2020-04-03,LIZI,6.89,28463
2020-04-06,LIZI,6.66,12742
2020-04-07,LIZI,6.17,17011
2020-04-08,LIZI,6.22,17957
2020-04-09,LIZI,5.96,14652
2020-04-13,LIZI,5.87,17076
2020-04-14,LIZI,5.7,30281
2020-04-15,LIZI,4.66,115696
2020-04-16,LIZI,4.3,66758
2020-04-17,LIZI,4.8,58856
2020-04-20,LIZI,5.23,19638
2020-04-21,LIZI,4.91,11633
2020-04-22,LIZI,5.2,12977
2020-04-23,LIZI,5.07,9420
2020-04-24,LIZI,5.08,4788
2020-04-27,LIZI,5.23,10949
2020-04-28,LIZI,5.22,5124
2020-04-29,LIZI,5.38,14103
2020-04-30,LIZI,5.36,9332
2020-05-01,LIZI,5.02,6947
2020-05-04,LIZI,5.24,7234
2020-05-05,LIZI,5.01,11151
2020-05-06,LIZI,4.7,18022
2020-05-07,LIZI,4.65,26532
2020-05-08,LIZI,4.8,14429
2020-05-11,LIZI,4.85,13360
2020-05-12,LIZI,4.6,12791
2020-05-13,LIZI,4.52,11951
2020-05-14,LIZI,4.46,20925
2020-05-15,LIZI,4.54,8372
2020-05-18,LIZI,4.7,18047
2020-05-19,LIZI,4.75,13176
2020-05-20,LIZI,4.8637,12577
2020-05-21,LIZI,4.75,5710
2020-05-22,LIZI,4.35,20525
2020-05-26,LIZI,4.4,34336
2020-05-27,LIZI,4.25,20299
2020-05-28,LIZI,4.16,28565
2020-05-29,LIZI,4.1,8944
2020-06-01,LIZI,4.05,9354
2020-06-02,LIZI,4.275,33360
2020-06-03,LIZI,4.44,22204
2020-06-04,LIZI,4.555,15828
2020-06-05,LIZI,4.61,17716
2020-06-08,LIZI,4.76,14522
2020-06-09,LIZI,5.86,143076
2020-06-10,LIZI,5.9,107525
2020-06-11,LIZI,5.1299,70204
2020-06-12,LIZI,5.4,38275
2020-06-15,LIZI,5.2601,14627
2020-06-16,LIZI,5.08,22394
2020-06-17,LIZI,5.28,63016
2020-06-18,LIZI,6.01,84251
2020-06-19,LIZI,5.98,35455
2020-06-22,LIZI,5.74,27764
2020-06-23,LIZI,5.48,20020
2020-06-24,LIZI,5.56,4101
2020-06-25,LIZI,5.56,2801
2020-06-26,LIZI,5.28,14722
2020-06-29,LIZI,5.355,10647
2020-06-30,LIZI,5.36,7460
2020-07-01,LIZI,5.3601,5622
2020-07-02,LIZI,5.28,11530
2020-07-06,LIZI,5.62,32179
2020-07-07,LIZI,5.62,8575
2020-07-08,LIZI,5.8,38764
2020-07-09,LIZI,5.87,16698
2020-07-10,LIZI,5.93,31314
2020-07-13,LIZI,8.2,665241
2020-07-14,LIZI,6.91,181004
2020-07-15,LIZI,7.0,56085
2020-07-16,LIZI,7.07,27203
2020-07-17,LIZI,6.92,18762
2020-07-20,LIZI,7.07,14073
2020-07-21,LIZI,6.81,23826
2020-07-22,LIZI,6.4401,15672
2020-07-23,LIZI,6.15,47035
2020-07-24,LIZI,5.9,45165
2020-07-27,LIZI,5.59,45400
2020-07-28,LIZI,5.44,4032
2020-07-29,LIZI,5.48,12248
2020-07-30,LIZI,5.33,13615
2020-07-31,LIZI,5.45,26622
2020-08-03,LIZI,5.285,37669
2020-08-04,LIZI,5.4,10524
2020-08-05,LIZI,5.35,17226
2020-08-06,LIZI,5.3,93095
2020-08-07,LIZI,5.2,6357
2020-08-10,LIZI,5.09,29171
2020-08-11,LIZI,5.1,35012
2020-08-12,LIZI,5.14,8320
2020-08-13,LIZI,5.0,62423
2020-08-14,LIZI,4.5,63848
2020-08-17,LIZI,5.11,14804
2020-08-18,LIZI,4.75,19070
2020-08-19,LIZI,4.8,26380
2020-08-20,LIZI,4.52,56842
2020-08-21,LIZI,4.5,15626
2020-08-24,LIZI,4.31,26581
2020-08-25,LIZI,4.3426,13287
