ds,symbol,close,volume
2009-02-13,MAXR,20.0734210897,0
2009-02-17,MAXR,20.0734210897,0
2009-02-18,MAXR,15.2378317179,100
2009-02-19,MAXR,15.2378317179,0
2009-02-20,MAXR,15.2378317179,0
2009-02-23,MAXR,15.2378317179,0
2009-02-24,MAXR,15.2378317179,0
2009-02-25,MAXR,15.2378317179,0
2009-02-26,MAXR,15.2378317179,0
2009-02-27,MAXR,15.2378317179,0
2009-03-02,MAXR,15.2378317179,0
2009-03-03,MAXR,15.2378317179,0
2009-03-04,MAXR,14.4451121488,900
2009-03-05,MAXR,14.4451121488,0
2009-03-06,MAXR,14.4451121488,0
2009-03-09,MAXR,14.4451121488,0
2009-03-10,MAXR,14.4451121488,0
2009-03-11,MAXR,14.4451121488,0
2009-03-12,MAXR,14.4451121488,0
2009-03-13,MAXR,14.4451121488,0
2009-03-16,MAXR,14.2689522445,100
2009-03-17,MAXR,14.2689522445,0
2009-03-18,MAXR,14.2689522445,0
2009-03-19,MAXR,14.2689522445,0
2009-03-20,MAXR,14.2689522445,0
2009-03-23,MAXR,14.2689522445,0
2009-03-24,MAXR,14.2689522445,0
2009-03-25,MAXR,14.2689522445,0
2009-03-26,MAXR,14.2689522445,0
2009-03-27,MAXR,14.2689522445,0
2009-03-30,MAXR,14.2689522445,0
2009-03-31,MAXR,17.2460546264,5100
2009-04-01,MAXR,17.2460546264,0
2009-04-02,MAXR,17.2460546264,0
2009-04-03,MAXR,17.2460546264,0
2009-04-06,MAXR,17.2460546264,0
2009-04-07,MAXR,17.2460546264,0
2009-04-08,MAXR,17.2460546264,0
2009-04-09,MAXR,17.2460546264,0
2009-04-13,MAXR,17.2460546264,0
2009-04-14,MAXR,17.2460546264,0
2009-04-15,MAXR,17.2460546264,0
2009-04-16,MAXR,17.2460546264,0
2009-04-17,MAXR,17.2460546264,0
2009-04-20,MAXR,17.2460546264,0
2009-04-21,MAXR,17.2460546264,0
2009-04-22,MAXR,17.2460546264,0
2009-04-23,MAXR,17.2460546264,0
2009-04-24,MAXR,17.2460546264,0
2009-04-27,MAXR,17.2460546264,0
2009-04-28,MAXR,17.2460546264,0
2009-04-29,MAXR,17.2460546264,0
2009-04-30,MAXR,22.8743635673,8200
2009-05-01,MAXR,22.8743635673,0
2009-05-04,MAXR,23.1209874333,100
2009-05-05,MAXR,23.1209874333,0
2009-05-06,MAXR,23.1209874333,0
2009-05-07,MAXR,23.1209874333,0
2009-05-08,MAXR,23.1209874333,0
2009-05-11,MAXR,23.1209874333,0
2009-05-12,MAXR,23.1209874333,0
2009-05-13,MAXR,23.1209874333,0
2009-05-14,MAXR,23.1209874333,0
2009-05-15,MAXR,23.1209874333,0
2009-05-18,MAXR,23.1209874333,0
2009-05-19,MAXR,23.1209874333,0
2009-05-20,MAXR,23.1209874333,0
2009-05-21,MAXR,23.1209874333,0
2009-05-22,MAXR,23.1209874333,0
2009-05-26,MAXR,23.1209874333,0
2009-05-27,MAXR,23.1209874333,0
2009-05-28,MAXR,23.1209874333,0
2009-05-29,MAXR,23.1209874333,0
2009-06-01,MAXR,23.1209874333,0
2009-06-02,MAXR,23.1209874333,0
2009-06-03,MAXR,23.1209874333,0
2009-06-04,MAXR,23.1209874333,0
2009-06-05,MAXR,23.1209874333,0
2009-06-08,MAXR,23.1209874333,0
2009-06-09,MAXR,23.1209874333,0
2009-06-10,MAXR,23.1209874333,0
2009-06-11,MAXR,23.1209874333,0
2009-06-12,MAXR,23.1209874333,0
2009-06-15,MAXR,23.1209874333,0
2009-06-16,MAXR,23.1209874333,0
2009-06-17,MAXR,23.1209874333,0
2009-06-18,MAXR,23.1209874333,0
2009-06-19,MAXR,23.1209874333,0
2009-06-22,MAXR,23.1209874333,0
2009-06-23,MAXR,23.1209874333,0
2009-06-24,MAXR,23.1209874333,0
2009-06-25,MAXR,23.1209874333,0
2009-06-26,MAXR,23.1209874333,0
2009-06-29,MAXR,23.1209874333,0
2009-06-30,MAXR,23.1209874333,0
2009-07-01,MAXR,23.1209874333,0
2009-07-02,MAXR,23.1209874333,0
2009-07-06,MAXR,23.1209874333,0
2009-07-07,MAXR,23.1209874333,0
2009-07-08,MAXR,23.1209874333,0
2009-07-09,MAXR,23.1209874333,0
2009-07-10,MAXR,23.1209874333,0
2009-07-13,MAXR,22.9095955481,1000
2009-07-14,MAXR,23.5173472178,1700
2009-07-15,MAXR,23.5173472178,0
2009-07-16,MAXR,23.5173472178,0
2009-07-17,MAXR,23.5173472178,0
2009-07-20,MAXR,23.5173472178,0
2009-07-21,MAXR,23.9577469785,1000
2009-07-22,MAXR,23.9577469785,0
2009-07-23,MAXR,24.2572188157,100
2009-07-24,MAXR,24.2572188157,0
2009-07-27,MAXR,24.2572188157,0
2009-07-28,MAXR,24.2572188157,0
2009-07-29,MAXR,24.2572188157,0
2009-07-30,MAXR,24.2572188157,0
2009-07-31,MAXR,24.2572188157,0
2009-08-03,MAXR,24.2572188157,0
2009-08-04,MAXR,24.2572188157,0
2009-08-05,MAXR,24.2572188157,0
2009-08-06,MAXR,26.300673705,100
2009-08-07,MAXR,26.300673705,0
2009-08-10,MAXR,26.300673705,0
2009-08-11,MAXR,26.300673705,0
2009-08-12,MAXR,26.300673705,0
2009-08-13,MAXR,26.300673705,0
2009-08-14,MAXR,26.300673705,0
2009-08-17,MAXR,26.300673705,0
2009-08-18,MAXR,26.300673705,0
2009-08-19,MAXR,26.300673705,0
2009-08-20,MAXR,26.300673705,0
2009-08-21,MAXR,26.300673705,0
2009-08-24,MAXR,26.300673705,0
2009-08-25,MAXR,26.300673705,0
2009-08-26,MAXR,26.300673705,0
2009-08-27,MAXR,26.300673705,0
2009-08-28,MAXR,26.300673705,0
2009-08-31,MAXR,24.5919226338,200
2009-09-01,MAXR,24.5919226338,0
2009-09-02,MAXR,24.5919226338,0
2009-09-03,MAXR,24.5919226338,0
2009-09-04,MAXR,24.5919226338,0
2009-09-08,MAXR,24.5919226338,0
2009-09-09,MAXR,25.1468263322,200
2009-09-10,MAXR,25.1468263322,0
2009-09-11,MAXR,25.1468263322,0
2009-09-14,MAXR,25.1468263322,0
2009-09-15,MAXR,25.1468263322,0
2009-09-16,MAXR,25.1468263322,0
2009-09-17,MAXR,25.1468263322,0
2009-09-18,MAXR,25.1468263322,0
2009-09-21,MAXR,25.3317942316,100
2009-09-22,MAXR,25.3317942316,0
2009-09-23,MAXR,25.3317942316,0
2009-09-24,MAXR,25.3317942316,0
2009-09-25,MAXR,25.3317942316,0
2009-09-28,MAXR,25.3317942316,0
2009-09-29,MAXR,25.3317942316,0
2009-09-30,MAXR,25.3317942316,0
2009-10-01,MAXR,25.3317942316,0
2009-10-02,MAXR,25.3317942316,0
2009-10-05,MAXR,25.3317942316,0
