ds,symbol,close,volume
2016-10-12,AZRE,14.6,3218615
2016-10-13,AZRE,13.65,568711
2016-10-14,AZRE,13.7499,402048
2016-10-17,AZRE,14.31,221865
2016-10-18,AZRE,14.9,123799
2016-10-19,AZRE,15.6,78868
2016-10-20,AZRE,15.8,73049
2016-10-21,AZRE,15.56,147566
2016-10-24,AZRE,15.72,12401
2016-10-25,AZRE,15.96,13584
2016-10-26,AZRE,15.82,30208
2016-10-27,AZRE,15.72,12333
2016-10-28,AZRE,15.89,18727
2016-10-31,AZRE,15.95,40487
2016-11-01,AZRE,16.0,204535
2016-11-02,AZRE,16.18,50771
2016-11-03,AZRE,16.92,15184
2016-11-04,AZRE,16.95,158891
2016-11-07,AZRE,16.55,32757
2016-11-08,AZRE,16.7,22876
2016-11-09,AZRE,16.95,7254
2016-11-10,AZRE,16.7,81525
2016-11-11,AZRE,17.15,13412
2016-11-14,AZRE,17.06,4980
2016-11-15,AZRE,17.0487,26543
2016-11-16,AZRE,18.55,13842
2016-11-17,AZRE,17.4,16814
2016-11-18,AZRE,18.03,11229
2016-11-21,AZRE,17.97,2073
2016-11-22,AZRE,17.95,7200
2016-11-23,AZRE,17.51,12167
2016-11-25,AZRE,17.98,67643
2016-11-28,AZRE,17.9,19949
2016-11-29,AZRE,17.82,23324
2016-11-30,AZRE,17.5,24442
2016-12-01,AZRE,17.85,12806
2016-12-02,AZRE,18.35,15531
2016-12-05,AZRE,18.0,8896
2016-12-06,AZRE,17.85,2433
2016-12-07,AZRE,17.77,29786
2016-12-08,AZRE,18.01,7384
2016-12-09,AZRE,18.0,11103
2016-12-12,AZRE,17.9,63316
2016-12-13,AZRE,17.0,146735
2016-12-14,AZRE,16.74,17455
2016-12-15,AZRE,15.95,14261
2016-12-16,AZRE,16.25,98709
2016-12-19,AZRE,16.52,4584
2016-12-20,AZRE,17.1,13948
2016-12-21,AZRE,17.25,23599
2016-12-22,AZRE,17.25,30
2016-12-23,AZRE,17.25,67
2016-12-27,AZRE,17.1729,849
2016-12-28,AZRE,16.8,27534
2016-12-29,AZRE,17.0,5190
2016-12-30,AZRE,17.0,1260
2017-01-03,AZRE,17.15,23252
2017-01-04,AZRE,16.85,32355
2017-01-05,AZRE,17.02,48447
2017-01-06,AZRE,16.55,32546
2017-01-09,AZRE,16.75,16392
2017-01-10,AZRE,16.77,34239
2017-01-11,AZRE,16.47,26759
2017-01-12,AZRE,16.1,42769
2017-01-13,AZRE,16.875,17386
2017-01-17,AZRE,16.875,80
2017-01-18,AZRE,16.57,3314
2017-01-19,AZRE,16.4,2096
2017-01-20,AZRE,16.45,15858
2017-01-23,AZRE,16.3765,10878
2017-01-24,AZRE,16.4,8683
2017-01-25,AZRE,16.41,10704
2017-01-26,AZRE,16.893,14638
2017-01-27,AZRE,16.65,14890
2017-01-30,AZRE,16.85,23296
2017-01-31,AZRE,16.64,19680
2017-02-01,AZRE,17.5,19126
2017-02-02,AZRE,17.96,20906
2017-02-03,AZRE,18.25,26494
2017-02-06,AZRE,17.55,9611
2017-02-07,AZRE,17.9,51096
2017-02-08,AZRE,17.47,8655
2017-02-09,AZRE,17.8,15380
2017-02-10,AZRE,17.7,29108
2017-02-13,AZRE,17.87,12349
2017-02-14,AZRE,17.5,16617
2017-02-15,AZRE,17.63,27219
2017-02-16,AZRE,17.14,13718
2017-02-17,AZRE,16.82,4134
2017-02-21,AZRE,17.2,6109
2017-02-22,AZRE,16.95,3968
2017-02-23,AZRE,16.8,3951
2017-02-24,AZRE,14.33,14823
2017-02-27,AZRE,16.89,31686
2017-02-28,AZRE,17.03,6753
2017-03-01,AZRE,17.05,10789
2017-03-02,AZRE,17.0,4366
2017-03-03,AZRE,16.95,476
2017-03-06,AZRE,17.1,7729
2017-03-07,AZRE,17.01,42922
2017-03-08,AZRE,16.5,21992
2017-03-09,AZRE,16.5,18477
2017-03-10,AZRE,16.7,17463
2017-03-13,AZRE,16.91,6643
2017-03-14,AZRE,17.24,32624
2017-03-15,AZRE,17.0,1982
2017-03-16,AZRE,16.45,13421
2017-03-17,AZRE,17.25,138216
2017-03-20,AZRE,17.34,3387
2017-03-21,AZRE,17.2,33341
2017-03-22,AZRE,17.06,2800
2017-03-23,AZRE,17.15,2912
2017-03-24,AZRE,17.46,2591
2017-03-27,AZRE,17.42,11354
2017-03-28,AZRE,17.94,4306
2017-03-29,AZRE,18.09,7925
2017-03-30,AZRE,18.31,32417
2017-03-31,AZRE,18.66,11557
2017-04-03,AZRE,21.75,10258
2017-04-04,AZRE,21.07,32179
2017-04-05,AZRE,19.98,15452
2017-04-06,AZRE,19.98,18379
2017-04-07,AZRE,19.25,11702
2017-04-10,AZRE,19.2,12128
2017-04-11,AZRE,19.2,23754
2017-04-12,AZRE,18.32,6624
2017-04-13,AZRE,18.45,4860
2017-04-17,AZRE,18.1,3513
2017-04-18,AZRE,18.3,2107
2017-04-19,AZRE,18.25,1974
2017-04-20,AZRE,16.84,6757
2017-04-21,AZRE,16.1,6054
2017-04-24,AZRE,16.39,4847
2017-04-25,AZRE,16.4,4624
2017-04-26,AZRE,16.37,7565
2017-04-27,AZRE,16.4797,2234
2017-04-28,AZRE,16.73,32349
2017-05-01,AZRE,16.97,19831
2017-05-02,AZRE,16.8,40728
2017-05-03,AZRE,16.84,20857
2017-05-04,AZRE,16.885,830
2017-05-05,AZRE,16.42,3552
2017-05-08,AZRE,16.99,52341
2017-05-09,AZRE,17.3,6603
2017-05-10,AZRE,16.92,3171
2017-05-11,AZRE,16.58,2380
2017-05-12,AZRE,16.64,4684
2017-05-15,AZRE,16.97,19727
2017-05-16,AZRE,16.99,20140
2017-05-17,AZRE,16.98,4550
2017-05-18,AZRE,16.96,17832
2017-05-19,AZRE,17.0,13292
2017-05-22,AZRE,15.74,17813
2017-05-23,AZRE,16.28,19322
2017-05-24,AZRE,16.0,25087
2017-05-25,AZRE,16.82,11832
2017-05-26,AZRE,16.27,12299
2017-05-30,AZRE,16.1,19395
2017-05-31,AZRE,16.06,8562
2017-06-01,AZRE,16.01,26897
2017-06-02,AZRE,16.25,5728
2017-06-05,AZRE,16.37,3266
2017-06-06,AZRE,16.01,10502
2017-06-07,AZRE,16.3,15399
2017-06-08,AZRE,16.02,2864
2017-06-09,AZRE,15.71,10578
2017-06-12,AZRE,15.02,21521
2017-06-13,AZRE,15.74,15840
2017-06-14,AZRE,16.22,8770
2017-06-15,AZRE,15.75,4789
2017-06-16,AZRE,15.75,11407
2017-06-19,AZRE,15.53,10849
2017-06-20,AZRE,15.99,8084
2017-06-21,AZRE,16.0,10662
