ds,symbol,close,volume
2014-08-07,HMLP,22.25,6087681.0
2014-08-08,HMLP,24.3,731822.0
2014-08-11,HMLP,24.9,1305814.0
2014-08-12,HMLP,24.25,98024.0
2014-08-13,HMLP,23.75,97819.0
2014-08-14,HMLP,24.25,79825.0
2014-08-15,HMLP,24.78,130953.0
2014-08-18,HMLP,24.61,67222.0
2014-08-19,HMLP,24.16,57950.0
2014-08-20,HMLP,24.225,41673.0
2014-08-21,HMLP,24.35,37845.0
2014-08-22,HMLP,24.85,34670.0
2014-08-25,HMLP,25.2,47524.0
2014-08-26,HMLP,25.18,43292.0
2014-08-27,HMLP,25.57,47931.0
2014-08-28,HMLP,25.25,28930.0
2014-08-29,HMLP,25.89,157525.0
2014-09-02,HMLP,25.46,124989.0
2014-09-03,HMLP,25.2,58688.0
2014-09-04,HMLP,24.45,66940.0
2014-09-05,HMLP,25.05,95085.0
2014-09-08,HMLP,24.55,43152.0
2014-09-09,HMLP,24.73,11937.0
2014-09-10,HMLP,24.83,10348.0
2014-09-11,HMLP,24.7,11055.0
2014-09-12,HMLP,24.12,57574.0
2014-09-15,HMLP,23.85,45524.0
2014-09-16,HMLP,23.9,35811.0
2014-09-17,HMLP,23.7,31852.0
2014-09-18,HMLP,23.95,136714.0
2014-09-19,HMLP,23.84,74398.0
2014-09-22,HMLP,23.41,38091.0
2014-09-23,HMLP,22.85,109141.0
2014-09-24,HMLP,23.54,93329.0
2014-09-25,HMLP,23.33,14739.0
2014-09-26,HMLP,23.45,17871.0
2014-09-29,HMLP,23.33,14528.0
2014-09-30,HMLP,22.91,48843.0
2014-10-01,HMLP,23.27,12135.0
2014-10-02,HMLP,23.1,22829.0
2014-10-03,HMLP,23.4,27696.0
2014-10-06,HMLP,23.3,13614.0
2014-10-07,HMLP,23.0,12308.0
2014-10-08,HMLP,22.5,74594.0
2014-10-09,HMLP,21.35,17988.0
2014-10-10,HMLP,20.52,78779.0
2014-10-13,HMLP,19.2,210759.0
2014-10-14,HMLP,19.34,259371.0
2014-10-15,HMLP,19.41,157762.0
2014-10-16,HMLP,20.06,38558.0
2014-10-17,HMLP,19.09,200379.0
2014-10-20,HMLP,20.63,116198.0
2014-10-21,HMLP,20.67,142789.0
2014-10-22,HMLP,20.72,57561.0
2014-10-23,HMLP,21.3,45680.0
2014-10-24,HMLP,21.65,43430.0
2014-10-27,HMLP,21.4,31791.0
2014-10-28,HMLP,21.28,22490.0
2014-10-29,HMLP,21.35,26822.0
2014-10-30,HMLP,21.31,12172.0
2014-10-31,HMLP,21.01,28287.0
2014-11-03,HMLP,21.79,100404.0
