ds,symbol,close,volume
1990-01-02,WRE,12.5,16050
1990-01-03,WRE,12.416667,62250
1990-01-04,WRE,12.333333,112350
1990-01-05,WRE,12.083333,29850
1990-01-08,WRE,12.333333,23100
1990-01-09,WRE,12.5,4650
1990-01-10,WRE,12.333333,10800
1990-01-11,WRE,12.416667,25650
1990-01-12,WRE,12.333333,14550
1990-01-15,WRE,12.166667,7950
1990-01-16,WRE,12.083333,7950
1990-01-17,WRE,12.25,12300
1990-01-18,WRE,12.083333,8100
1990-01-19,WRE,12.083333,10800
1990-01-22,WRE,12.0,17100
1990-01-23,WRE,12.0,15450
1990-01-24,WRE,11.75,34050
1990-01-25,WRE,11.666667,31800
1990-01-26,WRE,11.5,21000
1990-01-29,WRE,11.5,30600
1990-01-30,WRE,11.416667,11700
1990-01-31,WRE,11.583333,19800
1990-02-01,WRE,11.416667,14400
1990-02-02,WRE,11.5,22350
1990-02-05,WRE,11.583333,18300
1990-02-06,WRE,11.583333,12450
1990-02-07,WRE,11.583333,13350
1990-02-08,WRE,11.833333,22050
1990-02-09,WRE,11.916667,4800
1990-02-12,WRE,12.0,4350
1990-02-13,WRE,11.833333,7500
1990-02-14,WRE,11.666667,12600
1990-02-15,WRE,11.75,9600
1990-02-16,WRE,11.833333,6750
1990-02-20,WRE,11.583333,8400
1990-02-21,WRE,11.416667,16800
1990-02-22,WRE,11.583333,16800
1990-02-23,WRE,11.416667,4800
1990-02-26,WRE,11.583333,9450
1990-02-27,WRE,11.416667,10950
1990-02-28,WRE,11.666667,19500
1990-03-01,WRE,11.416667,20850
1990-03-02,WRE,11.583333,11850
1990-03-05,WRE,11.5,8700
1990-03-06,WRE,11.583333,5700
1990-03-07,WRE,11.583333,10500
1990-03-08,WRE,11.416667,13800
1990-03-09,WRE,11.583333,13500
1990-03-12,WRE,11.5,18900
1990-03-13,WRE,11.583333,33150
1990-03-14,WRE,11.416667,14850
1990-03-15,WRE,11.416667,22800
1990-03-16,WRE,11.333333,20850
1990-03-19,WRE,11.416667,25950
1990-03-20,WRE,11.416667,56100
1990-03-21,WRE,11.416667,26550
1990-03-22,WRE,11.5,15150
1990-03-23,WRE,11.583333,7500
1990-03-26,WRE,11.75,5850
1990-03-27,WRE,11.75,7200
1990-03-28,WRE,11.75,8250
1990-03-29,WRE,11.75,2850
1990-03-30,WRE,11.666667,4350
1990-04-02,WRE,11.916667,11250
1990-04-03,WRE,12.0,7800
1990-04-04,WRE,11.833333,9750
1990-04-05,WRE,11.916667,64950
1990-04-06,WRE,11.916667,15750
1990-04-09,WRE,11.75,25050
1990-04-10,WRE,11.833333,8550
1990-04-11,WRE,11.666667,21900
1990-04-12,WRE,11.916667,33600
1990-04-16,WRE,11.916667,19650
1990-04-17,WRE,11.75,10050
1990-04-18,WRE,11.916667,21150
1990-04-19,WRE,11.833333,8250
1990-04-20,WRE,11.916667,14400
1990-04-23,WRE,12.0,9600
1990-04-24,WRE,12.416667,24600
1990-04-25,WRE,12.333333,5850
1990-04-26,WRE,12.333333,32100
1990-04-27,WRE,12.25,1650
1990-04-30,WRE,12.25,5100
1990-05-01,WRE,12.25,3600
1990-05-02,WRE,12.0,14250
1990-05-03,WRE,11.916667,9300
1990-05-04,WRE,11.916667,3000
1990-05-07,WRE,11.916667,7050
1990-05-08,WRE,11.666667,125250
1990-05-09,WRE,11.666667,11850
1990-05-10,WRE,11.75,8550
1990-05-11,WRE,12.0,29550
1990-05-14,WRE,12.0,19650
1990-05-15,WRE,11.833333,16950
1990-05-16,WRE,11.666667,12300
1990-05-17,WRE,11.75,9150
1990-05-18,WRE,11.75,11850
1990-05-21,WRE,11.75,8250
1990-05-22,WRE,11.833333,22200
1990-05-23,WRE,11.833333,10050
1990-05-24,WRE,11.833333,8100
1990-05-25,WRE,11.833333,6300
1990-05-29,WRE,11.833333,3750
1990-05-30,WRE,11.75,7500
1990-05-31,WRE,11.666667,23250
1990-06-01,WRE,11.833333,11850
1990-06-04,WRE,11.916667,4050
1990-06-05,WRE,11.75,14700
1990-06-06,WRE,11.666667,12600
1990-06-07,WRE,11.833333,7650
1990-06-08,WRE,11.833333,6450
1990-06-11,WRE,11.916667,8100
1990-06-12,WRE,11.75,14100
1990-06-13,WRE,11.666667,2850
1990-06-14,WRE,11.75,6450
1990-06-15,WRE,11.666667,16350
1990-06-18,WRE,11.666667,8100
1990-06-19,WRE,11.75,15300
1990-06-20,WRE,11.666667,12150
1990-06-21,WRE,11.75,6300
1990-06-22,WRE,11.75,5850
1990-06-25,WRE,11.833333,13200
1990-06-26,WRE,11.666667,6600
1990-06-27,WRE,11.666667,10350
1990-06-28,WRE,11.75,4500
1990-06-29,WRE,11.75,3450
1990-07-02,WRE,12.0,55350
1990-07-03,WRE,12.083333,8700
1990-07-05,WRE,12.166667,3450
1990-07-06,WRE,12.083333,5550
1990-07-09,WRE,11.916667,16200
1990-07-10,WRE,11.916667,6450
1990-07-11,WRE,11.916667,6900
1990-07-12,WRE,11.916667,20250
1990-07-13,WRE,11.916667,19950
1990-07-16,WRE,11.916667,21450
1990-07-17,WRE,11.916667,25050
1990-07-18,WRE,11.833333,11700
1990-07-19,WRE,11.916667,6900
