ds,symbol,close,volume
1990-01-02,UFCS,4.87037,0
1990-01-03,UFCS,4.87037,0
1990-01-04,UFCS,4.87037,0
1990-01-05,UFCS,4.87037,0
1990-01-08,UFCS,4.87037,0
1990-01-09,UFCS,4.87037,0
1990-01-10,UFCS,4.87037,0
1990-01-11,UFCS,5.037037,41175
1990-01-12,UFCS,4.925926,34425
1990-01-15,UFCS,4.925926,1350
1990-01-16,UFCS,4.925926,2700
1990-01-17,UFCS,4.925926,1350
1990-01-18,UFCS,4.925926,0
1990-01-19,UFCS,4.925926,21600
1990-01-22,UFCS,4.888889,45900
1990-01-23,UFCS,4.907407,22275
1990-01-24,UFCS,4.925926,6750
1990-01-25,UFCS,4.925926,0
1990-01-26,UFCS,4.777778,3375
1990-01-29,UFCS,4.777778,0
1990-01-30,UFCS,4.851852,1350
1990-01-31,UFCS,4.777778,675
1990-02-01,UFCS,4.777778,42525
1990-02-02,UFCS,4.777778,67500
1990-02-05,UFCS,4.777778,0
1990-02-06,UFCS,4.851852,1350
1990-02-07,UFCS,4.777778,4050
1990-02-08,UFCS,4.703704,4725
1990-02-09,UFCS,4.703704,0
1990-02-12,UFCS,4.703704,0
1990-02-13,UFCS,4.703704,0
1990-02-14,UFCS,4.666667,20250
1990-02-15,UFCS,4.666667,0
1990-02-16,UFCS,4.703704,675
1990-02-20,UFCS,4.592593,87750
1990-02-21,UFCS,4.592593,0
1990-02-22,UFCS,4.592593,0
1990-02-23,UFCS,4.592593,6750
1990-02-26,UFCS,4.518519,675
1990-02-27,UFCS,4.518519,0
1990-02-28,UFCS,4.518519,2700
1990-03-01,UFCS,4.518519,3375
1990-03-02,UFCS,4.518519,0
1990-03-05,UFCS,4.518519,2025
1990-03-06,UFCS,4.518519,0
1990-03-07,UFCS,4.518519,2025
1990-03-08,UFCS,4.518519,0
1990-03-09,UFCS,4.518519,0
1990-03-12,UFCS,4.518519,0
1990-03-13,UFCS,4.62963,20250
1990-03-14,UFCS,4.62963,0
1990-03-15,UFCS,4.555556,3375
