ds,symbol,close,volume
1997-11-25,NOTV,8.25,119900
1997-11-26,NOTV,8.125,38300
1997-11-28,NOTV,8.375,9600
1997-12-01,NOTV,8.5,6600
1997-12-02,NOTV,8.625,4800
1997-12-03,NOTV,8.0,14000
1997-12-04,NOTV,8.25,16200
1997-12-05,NOTV,8.0625,3400
1997-12-08,NOTV,8.0,20800
1997-12-09,NOTV,8.125,8000
1997-12-10,NOTV,8.0625,47400
1997-12-11,NOTV,8.0,600
1997-12-12,NOTV,8.0,1000
1997-12-15,NOTV,8.0625,1900
1997-12-16,NOTV,8.0,8600
1997-12-17,NOTV,8.0,6700
1997-12-18,NOTV,8.125,52200
1997-12-19,NOTV,8.125,21000
1997-12-22,NOTV,8.0625,36900
1997-12-23,NOTV,8.0625,3500
1997-12-24,NOTV,8.0625,0
1997-12-26,NOTV,7.875,1500
1997-12-29,NOTV,7.75,5100
1997-12-30,NOTV,7.9375,19700
1997-12-31,NOTV,7.625,4500
1998-01-02,NOTV,7.625,1000
1998-01-05,NOTV,7.625,3600
1998-01-06,NOTV,7.625,500
1998-01-07,NOTV,7.375,1600
1998-01-08,NOTV,7.25,3400
1998-01-09,NOTV,7.5,1100
1998-01-12,NOTV,7.375,8800
1998-01-13,NOTV,7.125,1000
1998-01-14,NOTV,7.125,0
1998-01-15,NOTV,7.125,0
1998-01-16,NOTV,7.0,1200
1998-01-20,NOTV,7.0,4700
1998-01-21,NOTV,7.25,200
1998-01-22,NOTV,7.25,2600
1998-01-23,NOTV,7.25,1500
1998-01-26,NOTV,7.0,3300
1998-01-27,NOTV,6.875,1500
1998-01-28,NOTV,7.0,2200
1998-01-29,NOTV,7.0,2700
1998-01-30,NOTV,7.25,1100
1998-02-02,NOTV,7.0,300
1998-02-03,NOTV,7.125,10500
1998-02-04,NOTV,7.25,6300
1998-02-05,NOTV,7.4375,6700
1998-02-06,NOTV,7.25,9600
1998-02-09,NOTV,7.5,20200
1998-02-10,NOTV,7.625,5300
1998-02-11,NOTV,7.625,13200
1998-02-12,NOTV,7.5,2700
1998-02-13,NOTV,8.0,11500
1998-02-17,NOTV,8.0,2900
1998-02-18,NOTV,7.75,11100
1998-02-19,NOTV,8.0,700
1998-02-20,NOTV,8.0,2900
1998-02-23,NOTV,8.0625,3200
1998-02-24,NOTV,7.75,6500
1998-02-25,NOTV,8.0,1300
1998-02-26,NOTV,8.0,1000
1998-02-27,NOTV,8.0625,7900
1998-03-02,NOTV,8.125,16200
1998-03-03,NOTV,8.875,29200
1998-03-04,NOTV,9.0,23000
1998-03-05,NOTV,8.75,11500
1998-03-06,NOTV,8.9375,48500
1998-03-09,NOTV,9.25,32600
1998-03-10,NOTV,9.375,32300
1998-03-11,NOTV,9.6875,10800
1998-03-12,NOTV,10.0,106100
1998-03-13,NOTV,10.1875,15000
1998-03-16,NOTV,9.875,12800
1998-03-17,NOTV,10.125,8800
1998-03-18,NOTV,9.75,2600
1998-03-19,NOTV,9.25,13500
1998-03-20,NOTV,9.5,4800
1998-03-23,NOTV,9.5,5600
1998-03-24,NOTV,9.625,5500
1998-03-25,NOTV,9.625,100
1998-03-26,NOTV,9.625,4100
1998-03-27,NOTV,9.25,4000
1998-03-30,NOTV,9.0,1600
1998-03-31,NOTV,8.6875,3400
