ds,symbol,close,volume
1997-02-07,CIEN,129.5,2095057.0
1997-02-10,CIEN,120.75,601829.0
1997-02-11,CIEN,114.625,190971.0
1997-02-12,CIEN,121.1875,149371.0
1997-02-13,CIEN,137.375,201029.0
1997-02-14,CIEN,134.75,94200.0
1997-02-18,CIEN,127.75,127857.0
1997-02-19,CIEN,116.8125,76971.0
1997-02-20,CIEN,124.25,156286.0
1997-02-21,CIEN,128.625,144686.0
1997-02-24,CIEN,140.0,140514.0
1997-02-25,CIEN,149.625,194257.0
1997-02-26,CIEN,148.75,208200.0
1997-02-27,CIEN,135.625,85314.0
1997-02-28,CIEN,137.375,220971.0
1997-03-03,CIEN,135.625,103057.0
1997-03-04,CIEN,133.0,79686.0
1997-03-05,CIEN,141.75,177914.0
1997-03-06,CIEN,140.875,61457.0
1997-03-07,CIEN,143.5,67743.0
1997-03-10,CIEN,141.3125,131371.0
1997-03-11,CIEN,131.25,89343.0
1997-03-12,CIEN,126.875,111829.0
1997-03-13,CIEN,124.25,77857.0
1997-03-14,CIEN,122.5,39400.0
1997-03-17,CIEN,114.625,82971.0
1997-03-18,CIEN,109.8125,71686.0
1997-03-19,CIEN,101.9375,223771.0
1997-03-20,CIEN,98.0,104286.0
1997-03-21,CIEN,107.625,93371.0
1997-03-24,CIEN,110.6875,90286.0
1997-03-25,CIEN,107.625,158286.0
1997-03-26,CIEN,108.71875,134371.0
1997-03-27,CIEN,101.71875,106229.0
1997-03-31,CIEN,99.53125,143971.0
1997-04-01,CIEN,104.125,57257.0
1997-04-02,CIEN,109.375,118657.0
1997-04-03,CIEN,112.875,122371.0
1997-04-04,CIEN,128.1875,200457.0
1997-04-07,CIEN,124.6875,120571.0
1997-04-08,CIEN,118.5625,83314.0
1997-04-09,CIEN,123.59375,120686.0
1997-04-10,CIEN,116.375,54171.0
1997-04-11,CIEN,105.0,179114.0
1997-04-14,CIEN,101.28125,172229.0
1997-04-15,CIEN,97.5625,225000.0
1997-04-16,CIEN,87.5,245457.0
1997-04-17,CIEN,85.3125,237600.0
1997-04-18,CIEN,89.90625,100657.0
1997-04-21,CIEN,87.5,89314.0
1997-04-22,CIEN,83.5625,207629.0
1997-04-23,CIEN,78.75,145600.0
1997-04-24,CIEN,81.59375,226200.0
1997-04-25,CIEN,83.5625,71086.0
1997-04-28,CIEN,87.5,59200.0
1997-04-29,CIEN,87.5,273029.0
1997-04-30,CIEN,109.375,441000.0
1997-05-01,CIEN,101.5,309343.0
1997-05-02,CIEN,105.875,136629.0
1997-05-05,CIEN,102.8125,241171.0
1997-05-06,CIEN,115.5,457800.0
1997-05-07,CIEN,116.375,166400.0
1997-05-08,CIEN,115.0625,176000.0
1997-05-09,CIEN,112.875,153800.0
1997-05-12,CIEN,119.0,96971.0
1997-05-13,CIEN,121.1875,131086.0
1997-05-14,CIEN,120.53125,100171.0
1997-05-15,CIEN,122.9375,105571.0
1997-05-16,CIEN,119.0,32343.0
