ds,symbol,close,volume
2019-09-12,TXG,52.75,7326286
2019-09-13,TXG,52.27,1025218
2019-09-16,TXG,55.2,269867
2019-09-17,TXG,56.78,602753
2019-09-18,TXG,62.0,1590198
2019-09-19,TXG,61.12,425182
2019-09-20,TXG,60.5,392018
2019-09-23,TXG,60.33,137223
2019-09-24,TXG,54.3,713785
2019-09-25,TXG,52.76,261234
2019-09-26,TXG,49.99,596379
2019-09-27,TXG,51.03,621292
2019-09-30,TXG,50.4,168913
2019-10-01,TXG,47.03,536295
2019-10-02,TXG,46.07,519610
2019-10-03,TXG,48.12,703884
2019-10-04,TXG,51.45,322434
2019-10-07,TXG,50.36,476614
2019-10-08,TXG,49.55,285066
2019-10-09,TXG,50.01,201132
2019-10-10,TXG,48.44,222083
2019-10-11,TXG,49.3,135709
2019-10-14,TXG,50.26,83555
2019-10-15,TXG,48.66,157427
2019-10-16,TXG,51.13,139458
2019-10-17,TXG,51.89,130965
2019-10-18,TXG,52.5,169970
2019-10-21,TXG,53.36,161613
2019-10-22,TXG,54.63,130965
2019-10-23,TXG,58.63,188393
2019-10-24,TXG,56.82,91063
2019-10-25,TXG,52.5,127685
2019-10-28,TXG,56.05,115829
2019-10-29,TXG,54.76,55169
2019-10-30,TXG,57.7,173324
2019-10-31,TXG,58.0,83361
2019-11-01,TXG,58.25,139931
2019-11-04,TXG,57.83,151560
2019-11-05,TXG,55.33,72311
2019-11-06,TXG,54.06,118346
2019-11-07,TXG,55.28,170198
2019-11-08,TXG,55.72,481395
2019-11-11,TXG,60.3,312601
2019-11-12,TXG,59.65,133722
2019-11-13,TXG,60.95,113540
2019-11-14,TXG,63.5,356627
2019-11-15,TXG,67.85,135341
2019-11-18,TXG,61.34,344380
2019-11-19,TXG,64.41,275360
2019-11-20,TXG,63.55,91540
2019-11-21,TXG,61.81,99026
2019-11-22,TXG,63.86,115711
2019-11-25,TXG,66.0,212531
2019-11-26,TXG,64.04,168583
2019-11-27,TXG,62.56,100686
2019-11-29,TXG,64.89,39809
2019-12-02,TXG,64.75,69177
2019-12-03,TXG,64.96,58424
2019-12-04,TXG,63.55,91213
2019-12-05,TXG,62.61,158366
2019-12-06,TXG,63.41,131800
2019-12-09,TXG,63.2,178670
2019-12-10,TXG,65.95,254619
2019-12-11,TXG,65.16,252920
2019-12-12,TXG,61.54,181013
2019-12-13,TXG,60.97,113106
2019-12-16,TXG,61.99,203450
2019-12-17,TXG,62.02,178852
2019-12-18,TXG,69.71,365094
2019-12-19,TXG,61.73,785670
2019-12-20,TXG,73.82,1224281
2019-12-23,TXG,79.54,970068
2019-12-24,TXG,79.44,107274
2019-12-26,TXG,74.45,188706
2019-12-27,TXG,78.15,322681
2019-12-30,TXG,76.13,149648
2019-12-31,TXG,76.25,164801
