ds,symbol,close,volume
1990-01-02,APOG,7.75,130000.0
1990-01-03,APOG,7.75,76000.0
1990-01-04,APOG,7.8125,1104400.0
1990-01-05,APOG,7.75,16000.0
1990-01-08,APOG,7.75,13600.0
1990-01-09,APOG,7.875,27600.0
1990-01-10,APOG,7.6875,7000.0
1990-01-11,APOG,7.75,25400.0
1990-01-12,APOG,7.625,145600.0
1990-01-15,APOG,7.375,21200.0
1990-01-16,APOG,7.5,39000.0
1990-01-17,APOG,7.5,151400.0
1990-01-18,APOG,7.5,80000.0
1990-01-19,APOG,7.4375,77200.0
1990-01-22,APOG,7.25,140400.0
1990-01-23,APOG,7.0625,826400.0
1990-01-24,APOG,7.0625,111400.0
1990-01-25,APOG,7.0625,30800.0
1990-01-26,APOG,7.25,49400.0
1990-01-29,APOG,7.3125,180600.0
1990-01-30,APOG,7.3125,132800.0
1990-01-31,APOG,7.25,68400.0
1990-02-01,APOG,7.25,56200.0
1990-02-02,APOG,7.25,8400.0
1990-02-05,APOG,7.25,4400.0
1990-02-06,APOG,7.375,3200.0
1990-02-07,APOG,7.25,49000.0
1990-02-08,APOG,7.25,35600.0
1990-02-09,APOG,7.125,66400.0
1990-02-12,APOG,7.25,15800.0
1990-02-13,APOG,7.3125,144200.0
1990-02-14,APOG,7.4375,108400.0
1990-02-15,APOG,7.4375,103400.0
1990-02-16,APOG,7.4375,114800.0
1990-02-20,APOG,7.4375,16600.0
1990-02-21,APOG,7.5625,85800.0
1990-02-22,APOG,7.75,46000.0
1990-02-23,APOG,7.6875,12000.0
1990-02-26,APOG,7.75,19400.0
1990-02-27,APOG,7.6875,3400.0
1990-02-28,APOG,7.5625,172000.0
1990-03-01,APOG,7.375,27600.0
1990-03-02,APOG,7.375,4400.0
1990-03-05,APOG,7.5,84800.0
1990-03-06,APOG,7.4375,44400.0
1990-03-07,APOG,7.5625,20000.0
1990-03-08,APOG,7.5625,93200.0
1990-03-09,APOG,7.4375,59800.0
1990-03-12,APOG,7.375,7000.0
1990-03-13,APOG,7.375,12000.0
1990-03-14,APOG,7.375,38000.0
1990-03-15,APOG,7.625,41800.0
1990-03-16,APOG,7.5625,66400.0
1990-03-19,APOG,7.5,10000.0
1990-03-20,APOG,7.5,57400.0
1990-03-21,APOG,7.375,104000.0
1990-03-22,APOG,7.375,35600.0
1990-03-23,APOG,7.4375,80000.0
1990-03-26,APOG,7.4375,165000.0
1990-03-27,APOG,7.4375,23000.0
1990-03-28,APOG,7.5,8600.0
1990-03-29,APOG,7.5625,26000.0
1990-03-30,APOG,7.625,69200.0
1990-04-02,APOG,7.5625,14600.0
1990-04-03,APOG,7.625,93400.0
1990-04-04,APOG,7.625,49000.0
1990-04-05,APOG,7.5625,12200.0
1990-04-06,APOG,7.625,6000.0
1990-04-09,APOG,7.75,39200.0
1990-04-10,APOG,7.875,7400.0
1990-04-11,APOG,7.875,18800.0
1990-04-12,APOG,7.875,56800.0
1990-04-16,APOG,7.875,41800.0
1990-04-17,APOG,7.875,56000.0
1990-04-18,APOG,7.5625,57000.0
1990-04-19,APOG,7.625,70600.0
1990-04-20,APOG,7.5,26000.0
1990-04-23,APOG,7.5,22600.0
1990-04-24,APOG,7.375,193000.0
1990-04-25,APOG,7.1875,30800.0
1990-04-26,APOG,7.1875,16600.0
1990-04-27,APOG,7.1875,49000.0
1990-04-30,APOG,7.1875,19800.0
1990-05-01,APOG,7.8125,103600.0
1990-05-02,APOG,7.625,101000.0
1990-05-03,APOG,7.6875,9600.0
1990-05-04,APOG,7.75,16000.0
1990-05-07,APOG,7.6875,53400.0
1990-05-08,APOG,7.6875,65800.0
1990-05-09,APOG,7.75,13000.0
1990-05-10,APOG,7.6875,19800.0
1990-05-11,APOG,8.0625,32400.0
1990-05-14,APOG,8.125,22200.0
1990-05-15,APOG,7.875,3400.0
1990-05-16,APOG,8.0,36600.0
1990-05-17,APOG,8.0625,25600.0
1990-05-18,APOG,8.0625,10000.0
1990-05-21,APOG,8.1875,36400.0
1990-05-22,APOG,8.0625,25600.0
1990-05-23,APOG,8.0625,35000.0
1990-05-24,APOG,8.4375,94600.0
1990-05-25,APOG,8.4375,40800.0
1990-05-29,APOG,8.6875,62800.0
1990-05-30,APOG,8.875,99000.0
1990-05-31,APOG,8.875,81600.0
1990-06-01,APOG,9.5,165200.0
1990-06-04,APOG,9.4375,63200.0
1990-06-05,APOG,9.3125,160600.0
1990-06-06,APOG,9.375,130400.0
1990-06-07,APOG,9.5,69600.0
1990-06-08,APOG,9.5,86000.0
1990-06-11,APOG,9.5,146400.0
1990-06-12,APOG,9.5,55800.0
1990-06-13,APOG,9.75,38600.0
1990-06-14,APOG,10.0,114000.0
1990-06-15,APOG,9.9375,18400.0
1990-06-18,APOG,9.5,81600.0
1990-06-19,APOG,9.375,9400.0
1990-06-20,APOG,9.5,11200.0
1990-06-21,APOG,9.0,98200.0
1990-06-22,APOG,9.125,35000.0
1990-06-25,APOG,9.0,4200.0
1990-06-26,APOG,8.625,60400.0
1990-06-27,APOG,8.9375,122600.0
1990-06-28,APOG,9.1875,1600.0
1990-06-29,APOG,8.9375,85400.0
1990-07-02,APOG,8.9375,51800.0
1990-07-03,APOG,9.125,38800.0
1990-07-05,APOG,9.375,34800.0
1990-07-06,APOG,9.375,29400.0
1990-07-09,APOG,9.3125,12800.0
1990-07-10,APOG,9.25,26000.0
1990-07-11,APOG,8.9375,211400.0
1990-07-12,APOG,9.1875,23800.0
1990-07-13,APOG,9.0625,23200.0
1990-07-16,APOG,9.5625,79600.0
1990-07-17,APOG,9.625,43200.0
1990-07-18,APOG,9.5625,10400.0
1990-07-19,APOG,9.4375,70400.0
1990-07-20,APOG,9.3125,7200.0
1990-07-23,APOG,9.0625,18400.0
1990-07-24,APOG,9.25,10200.0
1990-07-25,APOG,9.375,26600.0
1990-07-26,APOG,9.1875,3400.0
1990-07-27,APOG,9.125,56000.0
1990-07-30,APOG,9.0625,13200.0
1990-07-31,APOG,9.0625,20000.0
1990-08-01,APOG,9.1875,35200.0
1990-08-02,APOG,8.6875,32600.0
1990-08-03,APOG,8.375,290400.0
1990-08-06,APOG,8.0,113800.0
1990-08-07,APOG,8.5,124000.0
1990-08-08,APOG,8.5,75200.0
1990-08-09,APOG,8.75,141600.0
1990-08-10,APOG,8.5,71600.0
1990-08-13,APOG,8.5,123200.0
1990-08-14,APOG,8.375,200.0
1990-08-15,APOG,8.375,51000.0
1990-08-16,APOG,8.4375,42200.0
1990-08-17,APOG,8.5625,97400.0
