ds,symbol,close,volume
2005-06-24,AMPX,39.95,30416
2005-06-27,AMPX,40.58,23460
2005-06-28,AMPX,40.1,6482
2005-06-29,AMPX,39.45,11432
2005-06-30,AMPX,39.3,24782
2005-07-01,AMPX,39.14,19955
2005-07-05,AMPX,38.54,26154
2005-07-06,AMPX,38.0,18204
2005-07-07,AMPX,36.91,16130
2005-07-08,AMPX,36.34,71417
2005-07-11,AMPX,34.14,103343
2005-07-12,AMPX,34.51,40955
2005-07-13,AMPX,35.49,33235
2005-07-14,AMPX,34.86,18895
2005-07-15,AMPX,34.55,5545
2005-07-18,AMPX,35.0,15382
2005-07-19,AMPX,34.75,20820
2005-07-20,AMPX,34.9,4008
2005-07-21,AMPX,35.3,1960
2005-07-22,AMPX,35.27,7923
2005-07-25,AMPX,34.94,9704
2005-07-26,AMPX,36.49,11098
2005-07-27,AMPX,37.65,14025
2005-07-28,AMPX,38.39,7916
2005-07-29,AMPX,38.5,15595
2005-08-01,AMPX,36.55,37158
2005-08-02,AMPX,35.94,9734
2005-08-03,AMPX,37.9,8902
2005-08-04,AMPX,36.28,6655
2005-08-05,AMPX,36.25,2949
2005-08-08,AMPX,36.5,1897
2005-08-09,AMPX,35.89,5443
2005-08-10,AMPX,34.5,17504
2005-08-11,AMPX,32.52,32317
2005-08-12,AMPX,32.7,54108
2005-08-15,AMPX,31.52,25968
2005-08-16,AMPX,31.5,7994
2005-08-17,AMPX,32.49,10476
2005-08-18,AMPX,32.54,9813
2005-08-19,AMPX,33.48,2125
2005-08-22,AMPX,32.75,5395
2005-08-23,AMPX,33.0,4361
2005-08-24,AMPX,32.78,6565
2005-08-25,AMPX,32.0,11269
2005-08-26,AMPX,33.35,16993
2005-08-29,AMPX,33.42,11096
2005-08-30,AMPX,33.0,6653
2005-08-31,AMPX,32.13,4048
2005-09-01,AMPX,32.47,33928
2005-09-02,AMPX,32.58,4458
2005-09-06,AMPX,32.17,5372
2005-09-07,AMPX,31.95,5417
2005-09-08,AMPX,31.635,2547
2005-09-09,AMPX,31.68,7019
2005-09-12,AMPX,31.59,3810
2005-09-13,AMPX,31.51,10199
2005-09-14,AMPX,31.65,8043
2005-09-15,AMPX,31.48,8360
2005-09-16,AMPX,31.5,4939
2005-09-19,AMPX,31.384,6131
2005-09-20,AMPX,30.77,3376
2005-09-21,AMPX,29.9,26126
2005-09-22,AMPX,30.0,16146
2005-09-23,AMPX,30.01,12250
2005-09-26,AMPX,30.35,9316
2005-09-27,AMPX,29.55,11792
2005-09-28,AMPX,29.4099,18552
2005-09-29,AMPX,28.7499,27119
2005-09-30,AMPX,29.74,10138
2005-10-03,AMPX,30.92,15513
2005-10-04,AMPX,29.39,5747
2005-10-05,AMPX,29.2,8212
2005-10-06,AMPX,28.9,4696
2005-10-07,AMPX,28.85,18775
2005-10-10,AMPX,28.75,3830
2005-10-11,AMPX,28.72,13351
2005-10-12,AMPX,27.3,11213
2005-10-13,AMPX,25.01,26894
2005-10-14,AMPX,24.11,43009
2005-10-17,AMPX,24.6,20153
2005-10-18,AMPX,25.0,10611
2005-10-19,AMPX,25.5,12136
2005-10-20,AMPX,23.92,10349
2005-10-21,AMPX,21.27,80541
2005-10-24,AMPX,19.49,76824
2005-10-25,AMPX,19.25,45837
2005-10-26,AMPX,20.98,54176
2005-10-27,AMPX,20.44,6962
