ds,symbol,close,volume
2020-10-07,OTMO,9.65,400000
2020-10-08,OTMO,9.65,0
2020-10-09,OTMO,9.7,30300
2020-10-12,OTMO,9.65,3100
2020-10-13,OTMO,9.7,1500000
2020-10-14,OTMO,9.7,197200
2020-10-15,OTMO,9.75,4200
2020-10-16,OTMO,9.7,2600
2020-10-19,OTMO,9.75,556500
2020-10-20,OTMO,9.7,39700
2020-10-21,OTMO,9.7,371100
2020-10-22,OTMO,9.7,375300
2020-10-23,OTMO,9.71,800
2020-10-26,OTMO,9.67,400
2020-10-27,OTMO,9.75,1300
2020-10-28,OTMO,9.72,6800
2020-10-29,OTMO,9.75,550900
2020-10-30,OTMO,9.7,44500
2020-11-02,OTMO,9.725,4400
2020-11-03,OTMO,9.75,400
2020-11-04,OTMO,9.75,3400
2020-11-05,OTMO,9.69,100
2020-11-06,OTMO,9.69,0
2020-11-09,OTMO,9.75,25500
2020-11-10,OTMO,9.73,4100
2020-11-11,OTMO,9.71,1100
2020-11-12,OTMO,9.71,500
2020-11-13,OTMO,9.75,600
2020-11-16,OTMO,9.78,141000
2020-11-17,OTMO,9.76,1100
2020-11-18,OTMO,9.78,6700
2020-11-19,OTMO,9.75,2500
2020-11-20,OTMO,9.74,7600
2020-11-23,OTMO,9.78,1800
2020-11-24,OTMO,9.8,2800
2020-11-25,OTMO,9.8,28800
2020-11-27,OTMO,9.82,200
2020-11-30,OTMO,9.77,17600
2020-12-01,OTMO,9.77,18600
2020-12-02,OTMO,9.83,8800
2020-12-03,OTMO,9.78,300
2020-12-04,OTMO,9.84,800
2020-12-07,OTMO,9.87,26700
2020-12-08,OTMO,9.89,3700
2020-12-09,OTMO,9.91,2800
2020-12-10,OTMO,9.87,324200
2020-12-11,OTMO,9.944,49100
2020-12-14,OTMO,9.85,8600
2020-12-15,OTMO,9.91,228500
2020-12-16,OTMO,10.0,16100
2020-12-17,OTMO,9.99,411600
2020-12-18,OTMO,9.97,112400
2020-12-21,OTMO,10.0,5600
2020-12-22,OTMO,9.99,27000
2020-12-23,OTMO,9.97,14200
2020-12-24,OTMO,9.99,23600
2020-12-28,OTMO,9.97,231600
2020-12-29,OTMO,9.96,36900
2020-12-30,OTMO,10.04,116900
2020-12-31,OTMO,9.95,84600
2021-01-04,OTMO,10.1,48400
2021-01-05,OTMO,10.08,20600
2021-01-06,OTMO,10.1,31700
2021-01-07,OTMO,10.25,166900
2021-01-08,OTMO,10.15,183500
2021-01-11,OTMO,10.2,107700
2021-01-12,OTMO,10.25,254400
2021-01-13,OTMO,10.32,180800
2021-01-14,OTMO,10.35,64000
2021-01-15,OTMO,10.33,60200
2021-01-19,OTMO,10.41,123500
2021-01-20,OTMO,10.39,111300
2021-01-21,OTMO,10.61,459700
2021-01-22,OTMO,10.6,319300
2021-01-25,OTMO,10.83,136000
2021-01-26,OTMO,10.77,128600
2021-01-27,OTMO,10.46,143400
2021-01-28,OTMO,10.6,30500
2021-01-29,OTMO,10.46,197300
2021-02-01,OTMO,11.09,4321600
2021-02-02,OTMO,11.24,2112400
2021-02-03,OTMO,10.82,1538900
2021-02-04,OTMO,10.9,949400
2021-02-05,OTMO,10.95,745600
2021-02-08,OTMO,11.0,686600
2021-02-09,OTMO,10.77,673500
2021-02-10,OTMO,10.95,1702900
2021-02-11,OTMO,11.01,2171100
2021-02-12,OTMO,10.99,1390700
2021-02-16,OTMO,11.37,1199200
2021-02-17,OTMO,11.4,962200
2021-02-18,OTMO,11.5,729800
2021-02-19,OTMO,11.6,503200
2021-02-22,OTMO,11.53,594700
2021-02-23,OTMO,11.2,992700
2021-02-24,OTMO,11.45,358600
2021-02-25,OTMO,11.51,771900
2021-02-26,OTMO,11.41,753800
2021-03-01,OTMO,11.31,285600
2021-03-02,OTMO,10.54,895300
2021-03-03,OTMO,10.06,703600
2021-03-04,OTMO,10.14,539800
2021-03-05,OTMO,10.32,870200
2021-03-08,OTMO,10.24,183700
2021-03-09,OTMO,10.4,279300
2021-03-10,OTMO,10.46,322200
2021-03-11,OTMO,10.76,476700
2021-03-12,OTMO,10.51,146600
2021-03-15,OTMO,10.45,411400
2021-03-16,OTMO,10.3,147300
2021-03-17,OTMO,10.68,540100
2021-03-18,OTMO,10.47,1668100
2021-03-19,OTMO,10.51,482400
2021-03-22,OTMO,10.5,491800
2021-03-23,OTMO,10.48,1031900
2021-03-24,OTMO,9.97,307900
2021-03-25,OTMO,10.03,862700
2021-03-26,OTMO,10.15,171400
2021-03-29,OTMO,10.07,91200
2021-03-30,OTMO,10.04,1161300
2021-03-31,OTMO,10.07,484400
2021-04-01,OTMO,10.32,193800
2021-04-05,OTMO,10.38,96600
2021-04-06,OTMO,10.26,71100
2021-04-07,OTMO,10.08,117900
2021-04-08,OTMO,10.21,82100
2021-04-09,OTMO,10.17,180900
2021-04-12,OTMO,10.24,109500
2021-04-13,OTMO,10.21,56600
2021-04-14,OTMO,10.07,71500
2021-04-15,OTMO,9.95,122800
2021-04-16,OTMO,9.95,88600
2021-04-19,OTMO,9.89,157400
2021-04-20,OTMO,9.91,219500
2021-04-21,OTMO,9.96,122100
2021-04-22,OTMO,10.0,74300
2021-04-23,OTMO,10.01,87600
2021-04-26,OTMO,10.11,100400
2021-04-27,OTMO,10.04,126100
2021-04-28,OTMO,10.02,64900
2021-04-29,OTMO,10.01,56400
