ds,symbol,close,volume
2008-08-12,TREE,6.8939231665,11300
2008-08-13,TREE,8.1465075669,16000
2008-08-14,TREE,9.5026891735,29600
2008-08-15,TREE,9.2389871944,30500
2008-08-18,TREE,7.8545518044,37300
2008-08-19,TREE,7.2047147846,101700
2008-08-20,TREE,6.9881024447,341400
2008-08-21,TREE,7.46,675373
2008-08-22,TREE,7.99,271315
2008-08-25,TREE,8.19,229915
2008-08-26,TREE,7.72,118877
2008-08-27,TREE,7.6,137725
2008-08-28,TREE,7.69,292424
2008-08-29,TREE,7.6,112936
2008-09-02,TREE,8.05,121417
2008-09-03,TREE,8.22,158475
2008-09-04,TREE,8.06,76600
2008-09-05,TREE,7.8,202500
2008-09-08,TREE,8.01,128624
2008-09-09,TREE,7.95,103077
2008-09-10,TREE,7.81,84754
2008-09-11,TREE,7.65,83565
2008-09-12,TREE,8.05,170850
2008-09-15,TREE,8.01,62180
2008-09-16,TREE,8.12,62330
2008-09-17,TREE,7.74,59759
2008-09-18,TREE,7.5,135908
2008-09-19,TREE,7.87,115375
2008-09-22,TREE,7.49,68758
2008-09-23,TREE,7.19,148575
2008-09-24,TREE,7.12,147466
2008-09-25,TREE,5.97,189084
2008-09-26,TREE,5.54,243972
2008-09-29,TREE,5.04,141245
2008-09-30,TREE,4.82,685789
2008-10-01,TREE,5.62,131663
2008-10-02,TREE,4.22,111122
2008-10-03,TREE,4.04,78962
2008-10-06,TREE,3.87,177680
2008-10-07,TREE,3.3,54238
2008-10-08,TREE,2.03,734522
2008-10-09,TREE,2.27,290898
2008-10-10,TREE,2.15,144592
2008-10-13,TREE,2.22,165185
2008-10-14,TREE,2.46,142345
2008-10-15,TREE,2.25,107071
2008-10-16,TREE,2.19,86101
2008-10-17,TREE,2.36,41142
2008-10-20,TREE,2.55,57054
2008-10-21,TREE,2.54,53151
2008-10-22,TREE,2.7,40431
2008-10-23,TREE,2.75,142860
2008-10-24,TREE,2.59,174963
2008-10-27,TREE,2.42,42997
2008-10-28,TREE,2.25,46100
2008-10-29,TREE,2.25,87959
2008-10-30,TREE,2.57,47855
2008-10-31,TREE,2.71,57686
2008-11-03,TREE,2.86,46925
2008-11-04,TREE,2.75,54155
2008-11-05,TREE,2.37,124151
2008-11-06,TREE,2.15,36992
2008-11-07,TREE,2.24,31799
2008-11-10,TREE,2.2,18521
2008-11-11,TREE,2.1,48450
2008-11-12,TREE,2.25,81593
2008-11-13,TREE,2.48,53760
2008-11-14,TREE,2.19,36627
2008-11-17,TREE,2.12,73600
2008-11-18,TREE,2.37,41914
2008-11-19,TREE,2.25,17975
2008-11-20,TREE,2.12,27964
2008-11-21,TREE,2.24,47694
2008-11-24,TREE,2.02,66404
2008-11-25,TREE,1.92,52395
2008-11-26,TREE,1.86,63445
2008-11-28,TREE,1.83,28007
2008-12-01,TREE,1.57,48526
2008-12-02,TREE,1.97,83243
2008-12-03,TREE,1.82,121054
2008-12-04,TREE,1.66,47136
2008-12-05,TREE,1.64,40976
2008-12-08,TREE,1.81,55669
2008-12-09,TREE,1.95,57973
2008-12-10,TREE,1.89,33943
2008-12-11,TREE,1.81,44737
2008-12-12,TREE,1.65,52213
2008-12-15,TREE,1.54,128207
2008-12-16,TREE,2.12,122727
2008-12-17,TREE,2.14,38808
2008-12-18,TREE,2.42,90931
2008-12-19,TREE,2.47,139790
2008-12-22,TREE,2.44,34254
2008-12-23,TREE,2.26,11625
2008-12-24,TREE,2.3,65075
2008-12-26,TREE,2.15,41522
2008-12-29,TREE,2.04,70497
2008-12-30,TREE,2.35,94714
2008-12-31,TREE,2.6,146700
2009-01-02,TREE,3.23,105961
2009-01-05,TREE,3.79,119101
2009-01-06,TREE,4.0,162275
2009-01-07,TREE,4.0,83410
2009-01-08,TREE,4.49,72680
2009-01-09,TREE,4.6,16919
2009-01-12,TREE,4.15,25171
2009-01-13,TREE,4.14,32748
2009-01-14,TREE,4.33,39104
2009-01-15,TREE,4.48,48966
2009-01-16,TREE,4.6,63123
2009-01-20,TREE,4.0,36415
2009-01-21,TREE,4.09,47838
2009-01-22,TREE,3.96,13907
2009-01-23,TREE,4.25,14664
2009-01-26,TREE,4.31,18215
2009-01-27,TREE,4.44,16692
2009-01-28,TREE,4.6,22083
2009-01-29,TREE,3.99,33901
2009-01-30,TREE,3.97,13422
2009-02-02,TREE,4.0,51416
2009-02-03,TREE,4.0,107019
2009-02-04,TREE,3.96,30411
2009-02-05,TREE,4.0,27394
2009-02-06,TREE,3.91,21744
2009-02-09,TREE,4.17,148735
2009-02-10,TREE,4.02,47852
2009-02-11,TREE,4.09,65754
2009-02-12,TREE,4.07,36716
2009-02-13,TREE,3.91,39808
2009-02-17,TREE,3.85,110311
2009-02-18,TREE,4.1,24555
2009-02-19,TREE,4.09,36225
2009-02-20,TREE,4.07,17517
2009-02-23,TREE,3.98,64296
2009-02-24,TREE,4.2,37714
2009-02-25,TREE,4.36,30265
2009-02-26,TREE,4.49,25108
2009-02-27,TREE,4.53,40542
2009-03-02,TREE,3.93,34683
2009-03-03,TREE,4.07,40737
2009-03-04,TREE,4.23,50032
2009-03-05,TREE,3.99,44328
2009-03-06,TREE,3.97,10347
2009-03-09,TREE,3.93,37648
2009-03-10,TREE,4.19,76677
2009-03-11,TREE,4.25,36409
2009-03-12,TREE,4.26,89556
2009-03-13,TREE,4.25,32381
2009-03-16,TREE,4.5,38658
2009-03-17,TREE,4.56,27287
2009-03-18,TREE,4.79,74739
2009-03-19,TREE,4.62,30526
2009-03-20,TREE,4.64,34809
2009-03-23,TREE,5.0,52053
2009-03-24,TREE,4.56,21167
2009-03-25,TREE,5.0,20818
2009-03-26,TREE,4.95,52546
2009-03-27,TREE,4.55,31907
2009-03-30,TREE,4.47,59864
2009-03-31,TREE,4.62,60401
2009-04-01,TREE,4.93,37823
2009-04-02,TREE,5.0,99846
2009-04-03,TREE,5.27,38362
2009-04-06,TREE,5.12,19941
2009-04-07,TREE,4.87,15323
2009-04-08,TREE,5.09,8229
2009-04-09,TREE,5.51,44761
2009-04-13,TREE,5.5,75793
2009-04-14,TREE,5.29,106740
2009-04-15,TREE,5.41,27831
2009-04-16,TREE,5.53,31408
2009-04-17,TREE,5.63,27077
2009-04-20,TREE,5.68,37590
2009-04-21,TREE,5.99,96211
2009-04-22,TREE,5.7,55160
2009-04-23,TREE,5.86,48062
2009-04-24,TREE,6.04,43566
2009-04-27,TREE,5.84,37745
2009-04-28,TREE,5.74,19964
2009-04-29,TREE,5.9,17761
2009-04-30,TREE,6.42,75584
2009-05-01,TREE,8.95,709351
2009-05-04,TREE,9.48,154915
2009-05-05,TREE,10.39,288640
2009-05-06,TREE,11.75,241027
2009-05-07,TREE,11.0,182336
2009-05-08,TREE,11.34,84128
2009-05-11,TREE,12.09,124873
2009-05-12,TREE,11.61,87411
2009-05-13,TREE,11.59,521218
2009-05-14,TREE,11.41,129195
2009-05-15,TREE,11.77,76076
2009-05-18,TREE,12.48,105451
2009-05-19,TREE,12.52,67869
2009-05-20,TREE,12.79,72842
2009-05-21,TREE,12.89,78597
2009-05-22,TREE,12.2,91382
2009-05-26,TREE,12.45,78039
2009-05-27,TREE,11.63,141100
2009-05-28,TREE,10.73,274876
2009-05-29,TREE,10.28,173998
2009-06-01,TREE,10.73,149285
2009-06-02,TREE,10.66,76309
2009-06-03,TREE,10.72,120545
2009-06-04,TREE,11.28,125788
2009-06-05,TREE,11.72,74596
2009-06-08,TREE,11.89,43044
2009-06-09,TREE,11.69,100063
2009-06-10,TREE,9.74,186666
2009-06-11,TREE,9.93,215614
2009-06-12,TREE,9.98,106204
2009-06-15,TREE,8.75,129275
2009-06-16,TREE,8.23,180209
2009-06-17,TREE,8.45,117294
2009-06-18,TREE,8.49,77816
2009-06-19,TREE,8.97,91213
2009-06-22,TREE,9.18,121373
2009-06-23,TREE,9.5,100983
2009-06-24,TREE,9.18,102327
2009-06-25,TREE,9.55,108399
2009-06-26,TREE,9.65,1114239
2009-06-29,TREE,9.53,88173
2009-06-30,TREE,9.6,66862
2009-07-01,TREE,9.55,108451
2009-07-02,TREE,9.46,49812
2009-07-06,TREE,9.33,72827
2009-07-07,TREE,9.2,51090
2009-07-08,TREE,9.48,69828
2009-07-09,TREE,9.58,53825
2009-07-10,TREE,9.66,23688
2009-07-13,TREE,9.59,49257
2009-07-14,TREE,9.18,56973
2009-07-15,TREE,9.71,98979
2009-07-16,TREE,9.58,64593
2009-07-17,TREE,9.75,37076
2009-07-20,TREE,9.98,67108
2009-07-21,TREE,9.67,126564
2009-07-22,TREE,10.35,191687
2009-07-23,TREE,10.53,131320
2009-07-24,TREE,10.69,66592
2009-07-27,TREE,10.83,61479
2009-07-28,TREE,10.51,131689
2009-07-29,TREE,10.4,54766
2009-07-30,TREE,9.63,122935
2009-07-31,TREE,9.98,116602
2009-08-03,TREE,9.91,54103
2009-08-04,TREE,9.58,51582
2009-08-05,TREE,9.68,105723
2009-08-06,TREE,9.89,54214
2009-08-07,TREE,9.66,50764
2009-08-10,TREE,9.88,69420
2009-08-11,TREE,9.67,36457
2009-08-12,TREE,9.54,43874
2009-08-13,TREE,9.34,30011
2009-08-14,TREE,9.17,38086
2009-08-17,TREE,8.94,56148
2009-08-18,TREE,9.32,61318
2009-08-19,TREE,9.17,44892
2009-08-20,TREE,9.26,39412
2009-08-21,TREE,9.3,68536
2009-08-24,TREE,8.61,75601
2009-08-25,TREE,8.71,39186
2009-08-26,TREE,8.54,26129
2009-08-27,TREE,7.93,127773
2009-08-28,TREE,7.38,45211
2009-08-31,TREE,7.05,111362
2009-09-01,TREE,6.95,41960
2009-09-02,TREE,6.79,21415
2009-09-03,TREE,7.17,37534
2009-09-04,TREE,7.47,46841
2009-09-08,TREE,7.57,16607
2009-09-09,TREE,7.49,45778
2009-09-10,TREE,7.61,21083
2009-09-11,TREE,7.81,34343
2009-09-14,TREE,7.83,15068
2009-09-15,TREE,8.04,41227
2009-09-16,TREE,8.24,29865
2009-09-17,TREE,8.16,20625
2009-09-18,TREE,7.96,59238
2009-09-21,TREE,7.79,36148
2009-09-22,TREE,7.78,36239
2009-09-23,TREE,7.95,38491
2009-09-24,TREE,7.57,37060
2009-09-25,TREE,7.44,31503
2009-09-28,TREE,7.37,10444
2009-09-29,TREE,7.75,50496
2009-09-30,TREE,7.55,38525
2009-10-01,TREE,7.25,120914
2009-10-02,TREE,7.8,71653
2009-10-05,TREE,7.69,27729
2009-10-06,TREE,7.66,12492
2009-10-07,TREE,7.68,10020
2009-10-08,TREE,7.27,44006
2009-10-09,TREE,7.9,25548
2009-10-12,TREE,8.08,88309
2009-10-13,TREE,8.0,36192
2009-10-14,TREE,8.1,42229
2009-10-15,TREE,8.1,67112
2009-10-16,TREE,7.73,27211
2009-10-19,TREE,7.9,11998
2009-10-20,TREE,7.95,68316
2009-10-21,TREE,8.02,84780
2009-10-22,TREE,8.16,67976
2009-10-23,TREE,7.63,29667
2009-10-26,TREE,7.56,50170
2009-10-27,TREE,7.49,88536
2009-10-28,TREE,7.48,46019
2009-10-29,TREE,7.57,39561
2009-10-30,TREE,7.81,258483
2009-11-02,TREE,8.05,127431
2009-11-03,TREE,7.93,58140
2009-11-04,TREE,7.46,57142
2009-11-05,TREE,8.16,39801
2009-11-06,TREE,8.12,51830
2009-11-09,TREE,7.78,49033
2009-11-10,TREE,7.63,20676
2009-11-11,TREE,7.47,16900
2009-11-12,TREE,7.18,32536
2009-11-13,TREE,7.13,31267
2009-11-16,TREE,7.3,24064
2009-11-17,TREE,7.37,5710
2009-11-18,TREE,7.15,14860
2009-11-19,TREE,7.03,44907
2009-11-20,TREE,7.02,13013
2009-11-23,TREE,7.01,33016
2009-11-24,TREE,6.74,33044
2009-11-25,TREE,6.56,29246
2009-11-27,TREE,6.34,32476
2009-11-30,TREE,6.45,45464
2009-12-01,TREE,6.36,5395
