ds,symbol,close,volume
2007-05-15,PODD,15.96,4851761
2007-05-16,PODD,15.45,357578
2007-05-17,PODD,15.13,426648
2007-05-18,PODD,15.18,140549
2007-05-21,PODD,15.63,157104
2007-05-22,PODD,15.62,141901
2007-05-23,PODD,15.25,103366
2007-05-24,PODD,15.22,199633
2007-05-25,PODD,15.17,43782
2007-05-29,PODD,15.27,138427
2007-05-30,PODD,15.1,120193
2007-05-31,PODD,14.82,151563
2007-06-01,PODD,15.0,81634
2007-06-04,PODD,14.96,101030
2007-06-05,PODD,14.71,120078
2007-06-06,PODD,14.32,88812
2007-06-07,PODD,13.99,99714
2007-06-08,PODD,14.1,61327
2007-06-11,PODD,14.49,47657
2007-06-12,PODD,14.25,39680
2007-06-13,PODD,14.25,65630
2007-06-14,PODD,14.17,60899
2007-06-15,PODD,14.01,36890
2007-06-18,PODD,13.91,40549
2007-06-19,PODD,13.89,42702
2007-06-20,PODD,14.06,108727
2007-06-21,PODD,14.12,50915
2007-06-22,PODD,13.85,816028
2007-06-25,PODD,14.06,184675
2007-06-26,PODD,13.99,83335
2007-06-27,PODD,14.16,51978
2007-06-28,PODD,14.03,235693
2007-06-29,PODD,14.2,166033
2007-07-02,PODD,14.45,82827
2007-07-03,PODD,14.5,7086
2007-07-05,PODD,14.97,41773
2007-07-06,PODD,15.05,30778
2007-07-09,PODD,14.87,10194
2007-07-10,PODD,15.01,30081
2007-07-11,PODD,14.82,13174
2007-07-12,PODD,14.94,15157
2007-07-13,PODD,14.79,13920
2007-07-16,PODD,14.0,28321
2007-07-17,PODD,13.99,15552
2007-07-18,PODD,14.0,97168
2007-07-19,PODD,14.0,156165
2007-07-20,PODD,13.96,31992
2007-07-23,PODD,13.99,12234
2007-07-24,PODD,13.75,44988
2007-07-25,PODD,14.13,61868
2007-07-26,PODD,14.57,58375
2007-07-27,PODD,14.1,72499
2007-07-30,PODD,14.0,9669
2007-07-31,PODD,14.02,19135
2007-08-01,PODD,14.21,54310
2007-08-02,PODD,14.39,15242
2007-08-03,PODD,13.97,65788
2007-08-06,PODD,14.0,78158
2007-08-07,PODD,14.23,573965
2007-08-08,PODD,15.02,72718
2007-08-09,PODD,14.5,66098
2007-08-10,PODD,14.48,82676
2007-08-13,PODD,15.19,65611
2007-08-14,PODD,15.0,47216
2007-08-15,PODD,14.96,92938
2007-08-16,PODD,16.98,80715
2007-08-17,PODD,16.97,164047
2007-08-20,PODD,17.0,39911
2007-08-21,PODD,16.87,118622
2007-08-22,PODD,16.99,151557
2007-08-23,PODD,17.0201,60531
2007-08-24,PODD,17.1,18854
2007-08-27,PODD,16.99,158683
2007-08-28,PODD,17.47,62776
2007-08-29,PODD,18.55,47152
2007-08-30,PODD,18.14,47507
2007-08-31,PODD,17.68,21833
2007-09-04,PODD,18.0,101353
2007-09-05,PODD,17.45,30748
2007-09-06,PODD,17.99,21931
2007-09-07,PODD,17.5,26354
2007-09-10,PODD,17.82,36813
2007-09-11,PODD,19.08,268811
2007-09-12,PODD,20.29,175861
2007-09-13,PODD,20.92,231629
2007-09-14,PODD,21.49,116497
2007-09-17,PODD,22.49,135299
2007-09-18,PODD,22.59,347073
2007-09-19,PODD,22.6,90294
2007-09-20,PODD,21.9,50243
2007-09-21,PODD,21.35,148407
2007-09-24,PODD,21.9,151095
2007-09-25,PODD,21.69,86569
2007-09-26,PODD,21.33,39689
2007-09-27,PODD,21.34,79993
2007-09-28,PODD,21.75,249836
2007-10-01,PODD,21.25,83018
2007-10-02,PODD,22.5,133804
2007-10-03,PODD,22.68,130660
2007-10-04,PODD,23.46,175386
2007-10-05,PODD,23.51,234893
2007-10-08,PODD,22.98,60896
2007-10-09,PODD,24.26,88660
2007-10-10,PODD,24.6,100195
2007-10-11,PODD,25.06,281122
2007-10-12,PODD,25.77,90911
2007-10-15,PODD,24.89,125036
2007-10-16,PODD,25.15,146816
2007-10-17,PODD,24.2,266545
2007-10-18,PODD,23.77,132874
2007-10-19,PODD,23.14,122135
2007-10-22,PODD,24.16,110721
2007-10-23,PODD,25.17,120461
2007-10-24,PODD,25.85,104721
2007-10-25,PODD,25.9,106907
2007-10-26,PODD,26.62,86342
2007-10-29,PODD,26.89,155353
2007-10-30,PODD,25.21,97494
2007-10-31,PODD,25.04,83491
2007-11-01,PODD,23.83,161922
2007-11-02,PODD,23.79,143617
2007-11-05,PODD,24.57,192143
2007-11-06,PODD,23.5,283963
2007-11-07,PODD,23.25,2575525
2007-11-08,PODD,23.4,457477
2007-11-09,PODD,23.4,132688
2007-11-12,PODD,23.25,185479
2007-11-13,PODD,23.8,268410
2007-11-14,PODD,23.3,190595
2007-11-15,PODD,23.42,170612
2007-11-16,PODD,24.04,149101
2007-11-19,PODD,25.4,199938
2007-11-20,PODD,25.46,92150
2007-11-21,PODD,24.93,67488
2007-11-23,PODD,25.03,40103
2007-11-26,PODD,24.96,115314
2007-11-27,PODD,25.12,75430
2007-11-28,PODD,26.45,159689
2007-11-29,PODD,26.69,143840
2007-11-30,PODD,27.46,264469
2007-12-03,PODD,24.3,1042810
2007-12-04,PODD,24.3,241877
2007-12-05,PODD,24.94,97186
2007-12-06,PODD,25.49,117114
2007-12-07,PODD,24.72,71523
2007-12-10,PODD,24.87,67472
2007-12-11,PODD,24.26,59481
2007-12-12,PODD,24.24,121583
2007-12-13,PODD,25.0,164291
2007-12-14,PODD,25.02,48033
2007-12-17,PODD,23.11,140902
2007-12-18,PODD,22.94,301859
2007-12-19,PODD,22.36,60607
2007-12-20,PODD,23.25,43227
2007-12-21,PODD,23.88,98339
2007-12-24,PODD,23.5,19587
2007-12-26,PODD,23.38,49425
2007-12-27,PODD,22.92,56882
2007-12-28,PODD,23.4,55321
2007-12-31,PODD,23.48,59887
2008-01-02,PODD,23.42,58192
2008-01-03,PODD,23.26,183487
2008-01-04,PODD,23.22,154608
2008-01-07,PODD,24.39,123949
2008-01-08,PODD,25.27,332109
2008-01-09,PODD,25.87,139296
2008-01-10,PODD,24.47,198864
2008-01-11,PODD,24.22,89340
2008-01-14,PODD,23.85,115182
2008-01-15,PODD,22.5,216717
2008-01-16,PODD,22.1,118026
2008-01-17,PODD,21.98,64104
2008-01-18,PODD,20.78,81262
2008-01-22,PODD,20.55,222333
2008-01-23,PODD,21.71,171284
2008-01-24,PODD,20.26,346497
2008-01-25,PODD,19.05,306565
2008-01-28,PODD,18.34,252091
2008-01-29,PODD,19.09,209365
2008-01-30,PODD,19.37,218835
2008-01-31,PODD,19.81,119616
2008-02-01,PODD,19.94,221630
2008-02-04,PODD,19.01,193687
2008-02-05,PODD,18.0,1063599
2008-02-06,PODD,18.42,720022
2008-02-07,PODD,18.61,142070
2008-02-08,PODD,17.97,153921
2008-02-11,PODD,17.78,209157
2008-02-12,PODD,17.7,106851
2008-02-13,PODD,17.82,128273
2008-02-14,PODD,17.75,186352
2008-02-15,PODD,17.76,62481
2008-02-19,PODD,17.4,105673
2008-02-20,PODD,16.39,252221
2008-02-21,PODD,16.32,232119
2008-02-22,PODD,17.17,189666
2008-02-25,PODD,17.53,241691
2008-02-26,PODD,17.65,119447
2008-02-27,PODD,17.12,168700
2008-02-28,PODD,16.89,177384
2008-02-29,PODD,17.13,263449
2008-03-03,PODD,16.56,147851
2008-03-04,PODD,16.31,164131
2008-03-05,PODD,16.7,120908
2008-03-06,PODD,16.5,111693
2008-03-07,PODD,16.37,82963
2008-03-10,PODD,14.99,236178
2008-03-11,PODD,15.03,213148
2008-03-12,PODD,15.09,147078
