ds,symbol,close,volume
2009-06-26,IVR,194.2,374684
2009-06-29,IVR,192.8,47622
2009-06-30,IVR,194.8,26667
2009-07-01,IVR,195.0,7997
2009-07-02,IVR,196.2,25634
2009-07-06,IVR,195.5,13711
2009-07-07,IVR,195.1,8682
2009-07-08,IVR,195.0,12187
2009-07-09,IVR,196.0,9673
2009-07-10,IVR,196.5,7613
2009-07-13,IVR,197.5,8078
2009-07-14,IVR,198.0,7664
2009-07-15,IVR,198.5,16790
2009-07-16,IVR,197.9,15068
2009-07-17,IVR,199.0,10976
2009-07-20,IVR,199.5,3779
2009-07-21,IVR,198.8,6735
2009-07-22,IVR,200.3,8140
2009-07-23,IVR,200.3,26683
2009-07-24,IVR,197.6,14069
2009-07-27,IVR,200.5,40900
2009-07-28,IVR,200.0,6030
2009-07-29,IVR,200.5,5783
2009-07-30,IVR,200.0,5622
2009-07-31,IVR,200.0,9011
2009-08-03,IVR,200.1,5918
2009-08-04,IVR,199.5,6391
2009-08-05,IVR,199.5,25902
2009-08-06,IVR,199.5,7996
2009-08-07,IVR,201.3,10441
2009-08-10,IVR,200.5,5684
2009-08-11,IVR,200.2,7265
2009-08-12,IVR,199.6,2973
2009-08-13,IVR,199.7,6779
2009-08-14,IVR,200.5,5800
2009-08-17,IVR,199.3,5644
2009-08-18,IVR,200.0,12903
2009-08-19,IVR,199.9,8643
2009-08-20,IVR,201.6,16921
2009-08-21,IVR,201.0,9697
2009-08-24,IVR,201.0,14431
2009-08-25,IVR,200.3,14308
2009-08-26,IVR,201.4,17580
2009-08-27,IVR,201.2,6836
2009-08-28,IVR,200.999,6410
2009-08-31,IVR,201.1,2946
2009-09-01,IVR,201.0,8594
2009-09-02,IVR,201.6,4806
2009-09-03,IVR,201.6,8208
2009-09-04,IVR,209.6,11696
2009-09-08,IVR,207.501,15445
2009-09-09,IVR,202.7,17322
2009-09-10,IVR,204.0,6719
2009-09-11,IVR,210.8,28468
2009-09-14,IVR,217.0,11669
2009-09-15,IVR,215.0,12363
2009-09-16,IVR,219.5,7938
2009-09-17,IVR,215.8,14286
2009-09-18,IVR,220.3,11140
2009-09-21,IVR,219.1,6224
2009-09-22,IVR,219.5,19975
2009-09-23,IVR,219.3,12256
2009-09-24,IVR,216.0,10447
2009-09-25,IVR,214.2,2723
2009-09-28,IVR,213.9,6738
2009-09-29,IVR,219.6,18116
2009-09-30,IVR,218.5,63353
2009-10-01,IVR,217.7,9571
2009-10-02,IVR,213.4,2813
2009-10-05,IVR,212.7,8217
2009-10-06,IVR,214.1,6094
2009-10-07,IVR,213.6,6508
2009-10-08,IVR,212.9,5168
2009-10-09,IVR,212.5,3542
2009-10-12,IVR,208.7,5606
2009-10-13,IVR,210.0,6026
2009-10-14,IVR,210.8,18314
2009-10-15,IVR,212.0,12563
2009-10-16,IVR,209.9,7229
2009-10-19,IVR,212.3,9871
2009-10-20,IVR,213.0,8793
2009-10-21,IVR,207.3,11211
2009-10-22,IVR,207.0,5889
2009-10-23,IVR,203.5,4090
2009-10-26,IVR,204.5,5153
2009-10-27,IVR,202.5,4572
2009-10-28,IVR,200.0,9086
2009-10-29,IVR,201.5,6672
2009-10-30,IVR,199.4,10275
2009-11-02,IVR,197.9,11750
2009-11-03,IVR,195.3,8874
2009-11-04,IVR,195.2,6443
2009-11-05,IVR,205.2,14263
2009-11-06,IVR,206.4,7543
2009-11-09,IVR,213.6,12042
2009-11-10,IVR,213.8,4892
2009-11-11,IVR,214.0,12119
2009-11-12,IVR,214.3,4374
2009-11-13,IVR,215.0,6036
2009-11-16,IVR,219.4,7295
2009-11-17,IVR,219.5,3360
2009-11-18,IVR,218.9,3483
2009-11-19,IVR,219.3,4271
2009-11-20,IVR,218.0,5411
2009-11-23,IVR,218.4,4898
2009-11-24,IVR,219.1,6132
2009-11-25,IVR,219.1,2731
2009-11-27,IVR,217.6,3073
2009-11-30,IVR,212.0,13659
2009-12-01,IVR,213.0,6105
2009-12-02,IVR,217.2,4424
2009-12-03,IVR,217.9,2813
2009-12-04,IVR,218.4,5092
2009-12-07,IVR,221.7,2121
2009-12-08,IVR,222.5,1972
2009-12-09,IVR,225.5,6096
2009-12-10,IVR,221.8,2655
2009-12-11,IVR,224.6,3351
2009-12-14,IVR,229.0,1690
2009-12-15,IVR,221.8,4964
2009-12-16,IVR,225.3,4830
2009-12-17,IVR,227.3,29396
2009-12-18,IVR,232.5,24250
2009-12-21,IVR,235.0,12109
2009-12-22,IVR,239.5,20367
2009-12-23,IVR,239.9,10353
2009-12-24,IVR,237.1,6401
2009-12-28,IVR,237.5,15177
2009-12-29,IVR,227.9,13931
2009-12-30,IVR,227.2,5009
2009-12-31,IVR,227.6,4573
2010-01-04,IVR,229.0,7816.0
2010-01-05,IVR,227.9,8723.0
2010-01-06,IVR,228.5,6452.0
2010-01-07,IVR,224.5,17620.0
2010-01-08,IVR,224.0,11071.0
2010-01-11,IVR,215.0,42891.0
2010-01-12,IVR,213.7,372110.0
2010-01-13,IVR,218.1,51368.0
2010-01-14,IVR,219.3,38580.0
2010-01-15,IVR,219.6,23632.0
2010-01-19,IVR,225.2,36797.0
2010-01-20,IVR,220.3,23367.0
2010-01-21,IVR,222.6,24367.0
2010-01-22,IVR,220.1,26241.0
2010-01-25,IVR,224.2,19703.0
2010-01-26,IVR,225.3,24116.0
2010-01-27,IVR,224.9,21096.0
2010-01-28,IVR,229.2,36067.0
2010-01-29,IVR,224.0,97634.0
2010-02-01,IVR,227.5,25029.0
2010-02-02,IVR,230.2,25572.0
2010-02-03,IVR,229.2,14372.0
2010-02-04,IVR,222.5,21478.0
2010-02-05,IVR,223.5,23566.0
2010-02-08,IVR,222.7,8429.0
2010-02-09,IVR,220.9,17201.0
2010-02-10,IVR,217.4,9556.0
2010-02-11,IVR,218.0,8435.0
2010-02-12,IVR,218.7,9394.0
2010-02-16,IVR,223.2,14415.0
2010-02-17,IVR,222.8,13942.0
2010-02-18,IVR,224.4,17132.0
2010-02-19,IVR,221.5,18808.0
2010-02-22,IVR,221.8,10722.0
