ds,symbol,close,volume
2015-04-02,KRNT,14.0,3064280
2015-04-06,KRNT,13.53,238938
2015-04-07,KRNT,13.84,113577
2015-04-08,KRNT,13.56,73960
2015-04-09,KRNT,13.54,45667
2015-04-10,KRNT,14.44,104963
2015-04-13,KRNT,14.36,146983
2015-04-14,KRNT,14.86,115244
2015-04-15,KRNT,15.5,125521
2015-04-16,KRNT,15.7,70573
2015-04-17,KRNT,14.41,153697
2015-04-20,KRNT,14.685,205588
2015-04-21,KRNT,14.99,41887
2015-04-22,KRNT,14.99,30130
2015-04-23,KRNT,14.82,31906
2015-04-24,KRNT,14.9,64222
2015-04-27,KRNT,14.77,135342
2015-04-28,KRNT,14.59,41288
2015-04-29,KRNT,14.4,61492
2015-04-30,KRNT,14.9,78878
2015-05-01,KRNT,14.56,99269
2015-05-04,KRNT,13.76,138603
2015-05-05,KRNT,13.495,112622
2015-05-06,KRNT,13.55,161401
2015-05-07,KRNT,14.42,85142
2015-05-08,KRNT,14.94,36389
2015-05-11,KRNT,14.99,86861
2015-05-12,KRNT,14.455,17621
2015-05-13,KRNT,14.77,14105
2015-05-14,KRNT,15.29,236823
2015-05-15,KRNT,15.6,40143
2015-05-18,KRNT,16.64,76531
2015-05-19,KRNT,16.12,102745
2015-05-20,KRNT,16.48,23290
2015-05-21,KRNT,16.55,117937
2015-05-22,KRNT,16.14,17359
2015-05-26,KRNT,15.3,78503
2015-05-27,KRNT,14.6,80122
2015-05-28,KRNT,14.27,48853
2015-05-29,KRNT,14.27,47120
2015-06-01,KRNT,14.4,57804
2015-06-02,KRNT,15.08,140186
2015-06-03,KRNT,14.43,55097
2015-06-04,KRNT,14.7,182707
2015-06-05,KRNT,14.35,214507
2015-06-08,KRNT,13.14,591876
2015-06-09,KRNT,13.3,360709
2015-06-10,KRNT,13.54,129789
2015-06-11,KRNT,13.63,56633
2015-06-12,KRNT,13.94,39914
2015-06-15,KRNT,13.89,38131
2015-06-16,KRNT,14.66,41822
2015-06-17,KRNT,14.09,39421
2015-06-18,KRNT,14.02,19816
2015-06-19,KRNT,14.56,72874
2015-06-22,KRNT,14.28,27850
2015-06-23,KRNT,14.58,5184
2015-06-24,KRNT,14.51,34653
2015-06-25,KRNT,14.51,15260
2015-06-26,KRNT,14.44,53139
2015-06-29,KRNT,14.26,49788
2015-06-30,KRNT,13.76,76599
2015-07-01,KRNT,13.75,33010
2015-07-02,KRNT,13.34,101875
2015-07-06,KRNT,14.37,182974
2015-07-07,KRNT,14.19,53955
2015-07-08,KRNT,14.14,87185
2015-07-09,KRNT,14.53,93678
2015-07-10,KRNT,14.5,83321
2015-07-13,KRNT,14.45,18677
2015-07-14,KRNT,14.2,82558
2015-07-15,KRNT,14.16,47484
2015-07-16,KRNT,14.1,62708
2015-07-17,KRNT,14.05,18966
2015-07-20,KRNT,14.16,6398
2015-07-21,KRNT,14.25,18813
2015-07-22,KRNT,14.51,16911
2015-07-23,KRNT,14.75,27455
2015-07-24,KRNT,14.7,14166
2015-07-27,KRNT,14.8,9359
2015-07-28,KRNT,14.59,6657
2015-07-29,KRNT,14.69,11835
2015-07-30,KRNT,14.63,16444
2015-07-31,KRNT,14.54,22456
2015-08-03,KRNT,14.85,53964
2015-08-04,KRNT,14.97,48554
2015-08-05,KRNT,14.44,42638
2015-08-06,KRNT,14.32,29245
2015-08-07,KRNT,13.64,97138
2015-08-10,KRNT,13.93,8445
2015-08-11,KRNT,13.5,52597
2015-08-12,KRNT,13.12,18044
2015-08-13,KRNT,13.26,7742
2015-08-14,KRNT,13.16,5864
2015-08-17,KRNT,13.0,30019
2015-08-18,KRNT,13.11,60993
2015-08-19,KRNT,13.2,19353
2015-08-20,KRNT,13.32,22714
2015-08-21,KRNT,13.56,118350
2015-08-24,KRNT,13.19,59191
2015-08-25,KRNT,13.43,34347
2015-08-26,KRNT,13.11,34793
2015-08-27,KRNT,13.13,91713
2015-08-28,KRNT,12.78,148158
2015-08-31,KRNT,12.25,61221
2015-09-01,KRNT,11.79,45314
2015-09-02,KRNT,11.92,23839
2015-09-03,KRNT,12.06,17982
2015-09-04,KRNT,12.04,5868
2015-09-08,KRNT,12.34,24972
2015-09-09,KRNT,12.36,19450
2015-09-10,KRNT,12.0,7698
2015-09-11,KRNT,12.71,24305
2015-09-14,KRNT,12.39,29807
2015-09-15,KRNT,13.0,35696
2015-09-16,KRNT,12.78,9613
2015-09-17,KRNT,12.97,10807
2015-09-18,KRNT,12.84,11388
2015-09-21,KRNT,13.12,22046
2015-09-22,KRNT,12.535,20543
2015-09-23,KRNT,12.81,15553
2015-09-24,KRNT,12.6,7661
2015-09-25,KRNT,12.5,20771
2015-09-28,KRNT,12.97,22820
2015-09-29,KRNT,12.75,222494
2015-09-30,KRNT,12.51,70153
2015-10-01,KRNT,12.78,84481
2015-10-02,KRNT,12.46,9293
2015-10-05,KRNT,12.88,20275
2015-10-06,KRNT,12.88,27566
2015-10-07,KRNT,12.9,9139
2015-10-08,KRNT,12.79,21776
2015-10-09,KRNT,12.9,1111
2015-10-12,KRNT,12.96,26728
2015-10-13,KRNT,12.53,358454
2015-10-14,KRNT,12.53,63750
2015-10-15,KRNT,12.6,6097
2015-10-16,KRNT,13.0,21426
2015-10-19,KRNT,13.0,42207
2015-10-20,KRNT,13.3,31784
2015-10-21,KRNT,12.875,19808
2015-10-22,KRNT,13.1,2305
2015-10-23,KRNT,12.96,7632
