ds,symbol,close,volume
2021-05-26,PAY,28.61,6571924
2021-05-27,PAY,28.0,1626263
2021-05-28,PAY,30.5,784636
2021-06-01,PAY,31.75,813341
2021-06-02,PAY,33.5,1234132
2021-06-03,PAY,30.94,242452
2021-06-04,PAY,30.98,111474
2021-06-07,PAY,28.45,340472
2021-06-08,PAY,27.8,287426
2021-06-09,PAY,28.25,129852
2021-06-10,PAY,29.92,111280
2021-06-11,PAY,30.11,163336
2021-06-14,PAY,29.02,108675
2021-06-15,PAY,29.52,156166
2021-06-16,PAY,29.71,294783
2021-06-17,PAY,29.89,565906
2021-06-18,PAY,29.26,100482
2021-06-21,PAY,30.2,213661
2021-06-22,PAY,32.63,553417
2021-06-23,PAY,34.93,918908
2021-06-24,PAY,36.3,556899
2021-06-25,PAY,35.0,412525
2021-06-28,PAY,35.35,276368
2021-06-29,PAY,35.23,356898
2021-06-30,PAY,35.5,216667
2021-07-01,PAY,34.95,448269
2021-07-02,PAY,35.25,156305
2021-07-06,PAY,36.42,185124
2021-07-07,PAY,36.36,296211
2021-07-08,PAY,34.71,456217
2021-07-09,PAY,35.56,100559
2021-07-12,PAY,35.91,89538
2021-07-13,PAY,34.57,206581
2021-07-14,PAY,34.79,169495
2021-07-15,PAY,33.12,104526
2021-07-16,PAY,32.56,161805
2021-07-19,PAY,30.38,160087
2021-07-20,PAY,30.72,181275
2021-07-21,PAY,30.4,126526
2021-07-22,PAY,29.91,137899
2021-07-23,PAY,29.5,88506
2021-07-26,PAY,29.29,89928
2021-07-27,PAY,28.35,277039
2021-07-28,PAY,28.88,209868
2021-07-29,PAY,28.76,76635
2021-07-30,PAY,29.0,73455
2021-08-02,PAY,29.5,75934
2021-08-03,PAY,29.31,73930
2021-08-04,PAY,28.39,179686
2021-08-05,PAY,28.49,82285
2021-08-06,PAY,28.93,188056
2021-08-09,PAY,29.44,63119
2021-08-10,PAY,29.88,169576
2021-08-11,PAY,29.44,252782
2021-08-12,PAY,28.49,133003
2021-08-13,PAY,27.99,119723
2021-08-16,PAY,27.65,188149
2021-08-17,PAY,26.81,131947
2021-08-18,PAY,26.9,126153
2021-08-19,PAY,26.9,47194
2021-08-20,PAY,26.52,61820
2021-08-23,PAY,26.74,109218
2021-08-24,PAY,26.83,206012
2021-08-25,PAY,25.84,119843
2021-08-26,PAY,25.6,83126
2021-08-27,PAY,25.69,321558
2021-08-30,PAY,25.7,443054
2021-08-31,PAY,25.65,146276
2021-09-01,PAY,25.55,242932
2021-09-02,PAY,26.87,265114
2021-09-03,PAY,27.11,306701
2021-09-07,PAY,26.15,125023
2021-09-08,PAY,24.33,234214
2021-09-09,PAY,24.17,270644
2021-09-10,PAY,25.75,404624
2021-09-13,PAY,25.77,118832
2021-09-14,PAY,25.64,150093
2021-09-15,PAY,24.98,431098
2021-09-16,PAY,25.29,81601
2021-09-17,PAY,24.22,654580
2021-09-20,PAY,22.93,311329
2021-09-21,PAY,24.43,681812
2021-09-22,PAY,24.27,182770
2021-09-23,PAY,24.32,143897
2021-09-24,PAY,24.7,139586
2021-09-27,PAY,25.1,170663
2021-09-28,PAY,25.43,283037
2021-09-29,PAY,24.35,252722
2021-09-30,PAY,24.64,83682
2021-10-01,PAY,24.63,200702
2021-10-04,PAY,23.86,213220
2021-10-05,PAY,23.17,139957
2021-10-06,PAY,23.53,92444
2021-10-07,PAY,23.59,52085
2021-10-08,PAY,23.44,43761
2021-10-11,PAY,23.27,52597
2021-10-12,PAY,23.13,61767
2021-10-13,PAY,24.32,63017
2021-10-14,PAY,24.27,56684
2021-10-15,PAY,24.04,226648
2021-10-18,PAY,24.6,77828
2021-10-19,PAY,24.33,37640
2021-10-20,PAY,24.42,21448
2021-10-21,PAY,24.17,44576
2021-10-22,PAY,25.67,381715
2021-10-25,PAY,26.35,353872
2021-10-26,PAY,26.93,217676
2021-10-27,PAY,25.12,123037
2021-10-28,PAY,25.53,62781
2021-10-29,PAY,25.6,90948
2021-11-01,PAY,26.56,91984
2021-11-02,PAY,26.6,66184
2021-11-03,PAY,26.72,90954
2021-11-04,PAY,26.2,63355
2021-11-05,PAY,27.46,172403
2021-11-08,PAY,27.21,163123
2021-11-09,PAY,27.84,393383
2021-11-10,PAY,30.33,833818
2021-11-11,PAY,28.95,379752
2021-11-12,PAY,29.5,480015
2021-11-15,PAY,29.58,389593
2021-11-16,PAY,29.82,219168
2021-11-17,PAY,30.04,236801
2021-11-18,PAY,30.0,377890
2021-11-19,PAY,30.64,685955
2021-11-22,PAY,28.29,678437
2021-11-23,PAY,27.3,717959
2021-11-24,PAY,28.49,324325
2021-11-26,PAY,28.26,297973
2021-11-29,PAY,28.71,194613
2021-11-30,PAY,29.56,489825
2021-12-01,PAY,28.46,530606
2021-12-02,PAY,27.63,237749
2021-12-03,PAY,27.28,236255
2021-12-06,PAY,28.86,216081
2021-12-07,PAY,29.66,298219
2021-12-08,PAY,30.84,534622
2021-12-09,PAY,27.26,901024
2021-12-10,PAY,28.14,506507
2021-12-13,PAY,27.53,448122
2021-12-14,PAY,27.91,591238
2021-12-15,PAY,27.84,357125
2021-12-16,PAY,27.39,373064
2021-12-17,PAY,27.89,505736
2021-12-20,PAY,26.84,248789
2021-12-21,PAY,28.59,336010
2021-12-22,PAY,30.68,212721
2021-12-23,PAY,31.55,432931
2021-12-27,PAY,31.43,198187
2021-12-28,PAY,32.71,274816
2021-12-29,PAY,33.36,258615
2021-12-30,PAY,35.0,316101
2021-12-31,PAY,34.98,412185
2022-01-03,PAY,34.03,391032
2022-01-04,PAY,30.67,600283
2022-01-05,PAY,27.5,675771
2022-01-06,PAY,28.13,431005
2022-01-07,PAY,28.27,210371
2022-01-10,PAY,28.38,396355
2022-01-11,PAY,30.23,262222
2022-01-12,PAY,30.86,278867
2022-01-13,PAY,29.78,577383
2022-01-14,PAY,28.23,234972
2022-01-18,PAY,26.02,440659
2022-01-19,PAY,26.15,193082
2022-01-20,PAY,26.05,187246
2022-01-21,PAY,24.91,423840
2022-01-24,PAY,26.37,281189
2022-01-25,PAY,24.57,718739
