ds,symbol,close,volume
1990-01-02,IVC,2.6563,26000
1990-01-03,IVC,2.6563,186800
1990-01-04,IVC,2.7188,15600
1990-01-05,IVC,2.6875,115600
1990-01-08,IVC,2.6875,42000
1990-01-09,IVC,2.6563,12000
1990-01-10,IVC,2.6563,0
1990-01-11,IVC,2.6875,42800
1990-01-12,IVC,2.625,1200
1990-01-15,IVC,2.5313,800
1990-01-16,IVC,2.5313,0
1990-01-17,IVC,2.625,4400
1990-01-18,IVC,2.625,6000
1990-01-19,IVC,2.5313,192000
1990-01-22,IVC,2.5,38800
1990-01-23,IVC,2.5,0
1990-01-24,IVC,2.375,38400
1990-01-25,IVC,2.4375,15200
1990-01-26,IVC,2.375,11200
1990-01-29,IVC,2.4063,89200
1990-01-30,IVC,2.3438,18800
1990-01-31,IVC,2.375,52000
1990-02-01,IVC,2.375,0
1990-02-02,IVC,2.4375,1200
1990-02-05,IVC,2.4375,37600
1990-02-06,IVC,2.4375,4400
1990-02-07,IVC,2.5,12000
1990-02-08,IVC,2.5313,2400
1990-02-09,IVC,2.5313,4800
1990-02-12,IVC,2.4375,800
1990-02-13,IVC,2.4375,8800
1990-02-14,IVC,2.5,7600
1990-02-15,IVC,2.4375,14000
1990-02-16,IVC,2.5,1200
1990-02-20,IVC,2.4063,31600
1990-02-21,IVC,2.375,2000
1990-02-22,IVC,2.5,800
1990-02-23,IVC,2.5,0
1990-02-26,IVC,2.375,800
1990-02-27,IVC,2.5,800
1990-02-28,IVC,2.5,2000
1990-03-01,IVC,2.375,400
1990-03-02,IVC,2.375,800
1990-03-05,IVC,2.4063,6800
1990-03-06,IVC,2.5,2400
1990-03-07,IVC,2.4063,4000
1990-03-08,IVC,2.4375,6400
1990-03-09,IVC,2.4063,14400
1990-03-12,IVC,2.3125,44000
1990-03-13,IVC,2.1875,112000
1990-03-14,IVC,2.2188,39600
1990-03-15,IVC,2.25,215600
1990-03-16,IVC,2.25,12000
1990-03-19,IVC,2.1875,4400
1990-03-20,IVC,2.1875,214400
1990-03-21,IVC,2.25,155200
1990-03-22,IVC,2.25,16800
1990-03-23,IVC,2.1875,800
1990-03-26,IVC,2.2813,35600
1990-03-27,IVC,2.25,4400
1990-03-28,IVC,2.25,8000
1990-03-29,IVC,2.1875,2400
1990-03-30,IVC,2.25,9600
1990-04-02,IVC,2.1875,5200
1990-04-03,IVC,2.25,1200
1990-04-04,IVC,2.1875,20400
1990-04-05,IVC,2.25,2800
1990-04-06,IVC,2.1875,4800
1990-04-09,IVC,2.1875,72800
1990-04-10,IVC,2.1875,36800
1990-04-11,IVC,2.3125,10800
1990-04-12,IVC,2.3125,7200
1990-04-16,IVC,2.375,100400
1990-04-17,IVC,2.5625,78000
1990-04-18,IVC,2.8125,340400
1990-04-19,IVC,2.75,48800
1990-04-20,IVC,2.6875,3200
1990-04-23,IVC,2.6875,182000
1990-04-24,IVC,2.6875,20400
1990-04-25,IVC,2.625,11600
1990-04-26,IVC,2.6875,20800
1990-04-27,IVC,2.625,12000
1990-04-30,IVC,2.625,14400
1990-05-01,IVC,2.625,27200
1990-05-02,IVC,2.6563,64400
1990-05-03,IVC,2.625,20800
1990-05-04,IVC,2.625,7600
1990-05-07,IVC,2.75,74000
1990-05-08,IVC,2.875,312000
