ds,symbol,close,volume
1994-04-04,LCI,10.666667,75
1994-04-05,LCI,9.333333,1013
1994-04-06,LCI,10.666667,750
1994-04-07,LCI,10.666667,0
1994-04-08,LCI,10.666667,0
1994-04-11,LCI,10.666667,75
1994-04-12,LCI,10.666667,0
1994-04-13,LCI,11.333333,225
1994-04-14,LCI,11.333333,0
1994-04-15,LCI,12.0,75
1994-04-18,LCI,8.666667,150
1994-04-19,LCI,11.0,375
1994-04-20,LCI,11.0,0
1994-04-21,LCI,11.0,0
1994-04-22,LCI,11.333333,413
1994-04-25,LCI,11.333333,0
1994-04-26,LCI,10.833333,4125
1994-04-28,LCI,10.833333,0
1994-04-29,LCI,11.333333,75
1994-05-02,LCI,10.0,225
1994-05-03,LCI,10.0,0
1994-05-04,LCI,10.0,0
1994-05-05,LCI,10.666667,6338
1994-05-06,LCI,10.666667,2063
1994-05-09,LCI,11.333333,3563
1994-05-10,LCI,10.666667,1313
1994-05-11,LCI,10.0,488
1994-05-12,LCI,10.0,0
1994-05-13,LCI,11.333333,225
1994-05-16,LCI,11.333333,1125
1994-05-17,LCI,11.333333,0
1994-05-18,LCI,11.666667,75
1994-05-19,LCI,10.666667,225
1994-05-20,LCI,10.0,563
1994-05-23,LCI,10.0,188
1994-05-24,LCI,10.0,0
1994-05-25,LCI,10.0,0
1994-05-26,LCI,10.0,0
1994-05-27,LCI,10.0,0
1994-05-31,LCI,10.0,0
1994-06-01,LCI,10.0,1575
1994-06-02,LCI,10.0,0
1994-06-03,LCI,10.0,0
1994-06-06,LCI,10.0,0
1994-06-07,LCI,10.0,0
1994-06-08,LCI,9.333333,1688
1994-06-09,LCI,8.0,3338
1994-06-10,LCI,8.0,0
1994-06-13,LCI,9.333333,450
1994-06-14,LCI,9.0,863
1994-06-15,LCI,9.0,0
1994-06-16,LCI,8.0,638
1994-06-17,LCI,8.0,0
1994-06-20,LCI,9.333333,375
1994-06-21,LCI,9.333333,0
1994-06-22,LCI,9.333333,0
1994-06-23,LCI,8.5,1313
1994-06-24,LCI,8.666667,863
1994-06-27,LCI,11.333333,6075
1994-06-28,LCI,10.666667,3150
