ds,symbol,close,volume
1990-01-02,WRB,1.624143,1632561
1990-01-03,WRB,1.648529,866257
1990-01-04,WRB,1.633897,1486477
1990-01-05,WRB,1.633897,1132798
1990-01-08,WRB,1.62902,658663
1990-01-09,WRB,1.599756,1914479
1990-01-10,WRB,1.546106,3175421
1990-01-11,WRB,1.560738,489512
1990-01-12,WRB,1.550983,1081540
1990-01-15,WRB,1.541228,1199433
1990-01-16,WRB,1.560738,371619
1990-01-17,WRB,1.560738,2457812
1990-01-18,WRB,1.560738,989276
1990-01-19,WRB,1.565615,1678693
1990-01-22,WRB,1.531474,448506
1990-01-23,WRB,1.521719,1168678
1990-01-24,WRB,1.482701,740675
1990-01-25,WRB,1.463192,961084
1990-01-26,WRB,1.463192,125582
1990-01-29,WRB,1.453437,384434
1990-01-30,WRB,1.394909,961084
1990-01-31,WRB,1.385155,899575
1990-02-01,WRB,1.385155,133270
1990-02-02,WRB,1.414419,927766
1990-02-05,WRB,1.424173,912389
1990-02-06,WRB,1.42905,3816144
1990-02-07,WRB,1.419296,2873000
1990-02-08,WRB,1.414419,476698
1990-02-09,WRB,1.404664,1007216
1990-02-12,WRB,1.424173,658663
1990-02-13,WRB,1.394909,1150738
1990-02-14,WRB,1.414419,392122
1990-02-15,WRB,1.394909,2155391
1990-02-16,WRB,1.424173,61509
1990-02-20,WRB,1.404664,297295
1990-02-21,WRB,1.394909,174277
1990-02-22,WRB,1.394909,5126
1990-02-23,WRB,1.404664,961084
1990-02-26,WRB,1.399787,402374
1990-02-27,WRB,1.404664,561273
1990-02-28,WRB,1.463192,940581
1990-03-01,WRB,1.50221,499764
1990-03-02,WRB,1.550983,912389
1990-03-05,WRB,1.511965,743238
1990-03-06,WRB,1.511965,130707
1990-03-07,WRB,1.511965,240912
1990-03-08,WRB,1.50221,830377
1990-03-09,WRB,1.511965,194780
1990-03-12,WRB,1.521719,4946379
1990-03-13,WRB,1.482701,1532609
1990-03-14,WRB,1.482701,394685
1990-03-15,WRB,1.482701,112767
1990-03-16,WRB,1.472946,238349
1990-03-19,WRB,1.433928,1509543
1990-03-20,WRB,1.44856,2011869
1990-03-21,WRB,1.433928,261415
1990-03-22,WRB,1.453437,1811964
1990-03-23,WRB,1.443682,58946
1990-03-26,WRB,1.443682,486949
1990-03-27,WRB,1.453437,151211
1990-03-28,WRB,1.443682,1250691
1990-03-29,WRB,1.443682,199905
1990-03-30,WRB,1.472946,205031
1990-04-02,WRB,1.472946,240912
1990-04-03,WRB,1.526597,2726916
1990-04-04,WRB,1.531474,356242
1990-04-05,WRB,1.531474,20503
1990-04-06,WRB,1.531474,184528
1990-04-09,WRB,1.521719,148648
1990-04-10,WRB,1.521719,325487
1990-04-11,WRB,1.541228,151211
1990-04-12,WRB,1.550983,174277
1990-04-16,WRB,1.560738,205031
1990-04-17,WRB,1.590002,689418
1990-04-18,WRB,1.580247,520267
1990-04-19,WRB,1.580247,3716191
1990-04-20,WRB,1.585124,3221554
1990-04-23,WRB,1.570492,1137923
1990-04-24,WRB,1.580247,656100
1990-04-25,WRB,1.570492,1335266
1990-04-26,WRB,1.590002,3472717
1990-04-27,WRB,1.580247,671477
1990-04-30,WRB,1.609511,4667024
1990-05-01,WRB,1.619265,128145
1990-05-02,WRB,1.609511,561273
1990-05-03,WRB,1.62902,604842
1990-05-04,WRB,1.619265,2563
1990-05-07,WRB,1.653406,2793551
1990-05-08,WRB,1.668038,856005
1990-05-09,WRB,1.648529,1504417
1990-05-10,WRB,1.648529,866257
1990-05-11,WRB,1.658284,3008834
1990-05-14,WRB,1.677793,486949
1990-05-15,WRB,1.687548,158899
1990-05-16,WRB,1.687548,66635
1990-05-17,WRB,1.736321,566399
1990-05-18,WRB,1.746075,161462
1990-05-21,WRB,1.726566,169151
1990-05-22,WRB,1.731443,392122
1990-05-23,WRB,1.736321,709921
1990-05-24,WRB,1.677793,1145612
1990-05-25,WRB,1.619265,1712011
1990-05-29,WRB,1.638775,592028
1990-05-30,WRB,1.672916,1458285
1990-05-31,WRB,1.668038,33318
1990-06-01,WRB,1.668038,948270
1990-06-04,WRB,1.707057,14913461
1990-06-05,WRB,1.697302,58946
1990-06-06,WRB,1.697302,15377
1990-06-07,WRB,1.687548,328050
1990-06-08,WRB,1.668038,25629
1990-06-11,WRB,1.648529,151211
1990-06-12,WRB,1.668038,207594
1990-06-13,WRB,1.68267,12468463
1990-06-14,WRB,1.658284,46132
1990-06-15,WRB,1.668038,107641
1990-06-18,WRB,1.638775,469009
1990-06-19,WRB,1.609511,297295
1990-06-20,WRB,1.638775,1155864
1990-06-21,WRB,1.638775,1501854
1990-06-22,WRB,1.62902,899575
1990-06-25,WRB,1.62902,161462
1990-06-26,WRB,1.619265,25629
1990-06-27,WRB,1.638775,2978079
1990-06-28,WRB,1.619265,117893
1990-06-29,WRB,1.590002,1230188
1990-07-02,WRB,1.590002,927766
1990-07-03,WRB,1.580247,897012
1990-07-05,WRB,1.580247,35880
1990-07-06,WRB,1.599756,156336
1990-07-09,WRB,1.599756,402374
1990-07-10,WRB,1.609511,684292
1990-07-11,WRB,1.609511,299858
1990-07-12,WRB,1.638775,804748
1990-07-13,WRB,1.648529,3152355
1990-07-16,WRB,1.653406,1181493
1990-07-17,WRB,1.658284,287044
1990-07-18,WRB,1.668038,66635
1990-07-19,WRB,1.668038,345990
1990-07-20,WRB,1.668038,645848
1990-07-23,WRB,1.668038,35880
1990-07-24,WRB,1.668038,1040534
1990-07-25,WRB,1.677793,1173804
1990-07-26,WRB,1.677793,71761
1990-07-27,WRB,1.638775,8065417
1990-07-30,WRB,1.604633,991839
1990-07-31,WRB,1.590002,102516
1990-08-01,WRB,1.565615,189654
1990-08-02,WRB,1.531474,23066
1990-08-03,WRB,1.482701,302421
1990-08-06,WRB,1.404664,448506
1990-08-07,WRB,1.394909,5479460
1990-08-08,WRB,1.414419,274229
1990-08-09,WRB,1.385155,551021
1990-08-10,WRB,1.394909,184528
1990-08-13,WRB,1.3754,374182
1990-08-14,WRB,1.3754,879071
