ds,symbol,close,volume
2019-11-05,BLDE,9.75,25000
2019-11-06,BLDE,9.75,211000
2019-11-07,BLDE,9.77,50000
2019-11-08,BLDE,9.75,200
2019-11-11,BLDE,9.75,0
2019-11-12,BLDE,9.75,0
2019-11-13,BLDE,9.75,400420
2019-11-14,BLDE,9.73,372179
2019-11-15,BLDE,9.73,0
2019-11-18,BLDE,9.72,150000
2019-11-19,BLDE,9.78,700
2019-11-20,BLDE,9.78,0
2019-11-21,BLDE,9.78,3719
2019-11-22,BLDE,9.78,0
2019-11-25,BLDE,9.78,0
2019-11-26,BLDE,9.78,5
2019-11-27,BLDE,9.78,0
2019-11-29,BLDE,9.78,0
2019-12-02,BLDE,9.78,5
2019-12-03,BLDE,9.78,0
2019-12-04,BLDE,9.79,200000
2019-12-05,BLDE,9.79,0
2019-12-06,BLDE,9.8,1002
2019-12-09,BLDE,9.8,40
2019-12-10,BLDE,9.8,0
2019-12-11,BLDE,9.82,5500
2019-12-12,BLDE,9.82,0
2019-12-13,BLDE,9.82,0
2019-12-16,BLDE,9.85,250800
2019-12-17,BLDE,9.85,2414
2019-12-18,BLDE,9.83,250100
2019-12-19,BLDE,9.83,0
2019-12-20,BLDE,9.83,0
2019-12-23,BLDE,9.83,0
2019-12-24,BLDE,9.83,80
2019-12-26,BLDE,9.83,0
2019-12-27,BLDE,9.83,80
2019-12-30,BLDE,9.83,0
2019-12-31,BLDE,9.83,0
2020-01-02,BLDE,9.83,40
2020-01-03,BLDE,9.87,364813
2020-01-06,BLDE,9.88,201000
2020-01-07,BLDE,9.88,0
2020-01-08,BLDE,9.92,164271
2020-01-09,BLDE,10.02,157630
2020-01-10,BLDE,10.0,49299
2020-01-13,BLDE,10.0,185148
2020-01-14,BLDE,10.0,656
2020-01-15,BLDE,10.0,102955
2020-01-16,BLDE,10.0,305182
2020-01-17,BLDE,10.0,727
2020-01-21,BLDE,10.0,1521
2020-01-22,BLDE,10.02,100246
2020-01-23,BLDE,10.02,352200
2020-01-24,BLDE,10.02,20
2020-01-27,BLDE,10.0,921
2020-01-28,BLDE,10.0,134071
2020-01-29,BLDE,10.0,160005
2020-01-30,BLDE,10.02,17852
2020-01-31,BLDE,10.0,238
2020-02-03,BLDE,10.0,0
2020-02-04,BLDE,10.02,300
2020-02-05,BLDE,10.02,50199
2020-02-06,BLDE,10.02,105648
2020-02-07,BLDE,10.01,50500
2020-02-10,BLDE,9.97,5158
2020-02-11,BLDE,9.97,0
2020-02-12,BLDE,9.97,2
2020-02-13,BLDE,10.0,154562
2020-02-14,BLDE,10.0,931
2020-02-18,BLDE,10.0,1
2020-02-19,BLDE,10.0,0
2020-02-20,BLDE,10.0,2
2020-02-21,BLDE,10.0,326232
2020-02-24,BLDE,10.0,214
2020-02-25,BLDE,10.0,0
2020-02-26,BLDE,10.0,4
2020-02-27,BLDE,10.0,1
2020-02-28,BLDE,9.95,10364
2020-03-02,BLDE,9.95,0
2020-03-03,BLDE,9.94,53144
2020-03-04,BLDE,9.94,200000
2020-03-05,BLDE,10.05,85971
2020-03-06,BLDE,10.04,3229
2020-03-09,BLDE,10.04,0
2020-03-10,BLDE,10.0,625000
2020-03-11,BLDE,9.96,650611
2020-03-12,BLDE,9.899,10340
2020-03-13,BLDE,9.72,509543
2020-03-16,BLDE,9.72,0
2020-03-17,BLDE,9.55,29932
2020-03-18,BLDE,9.59,1891921
2020-03-19,BLDE,9.36,249218
2020-03-20,BLDE,9.7,55500
2020-03-23,BLDE,9.7,0
2020-03-24,BLDE,9.98,1071735
2020-03-25,BLDE,9.98,6
2020-03-26,BLDE,9.98,43598
2020-03-27,BLDE,9.96,61931
2020-03-30,BLDE,9.68,960
2020-03-31,BLDE,9.67,721
2020-04-01,BLDE,10.0,5751
2020-04-02,BLDE,9.845,307564
2020-04-03,BLDE,9.845,0
2020-04-06,BLDE,9.85,1200
2020-04-07,BLDE,9.85,0
2020-04-08,BLDE,9.85,0
2020-04-09,BLDE,9.85,10
2020-04-13,BLDE,9.89,420
2020-04-14,BLDE,9.84,500
2020-04-15,BLDE,9.84,0
2020-04-16,BLDE,9.84,0
2020-04-17,BLDE,9.775,250049
2020-04-20,BLDE,9.775,0
2020-04-21,BLDE,9.775,0
2020-04-22,BLDE,9.775,0
2020-04-23,BLDE,9.775,0
2020-04-24,BLDE,9.8,100
2020-04-27,BLDE,9.8,0
2020-04-28,BLDE,9.8,0
2020-04-29,BLDE,9.785,399990
2020-04-30,BLDE,9.72,50522
2020-05-01,BLDE,9.73,30747
2020-05-04,BLDE,9.78,31994
2020-05-05,BLDE,9.78,0
2020-05-06,BLDE,9.78,0
2020-05-07,BLDE,9.8,1800
2020-05-08,BLDE,9.7,8600
2020-05-11,BLDE,9.7,0
2020-05-12,BLDE,9.7,2300
2020-05-13,BLDE,9.7,0
2020-05-14,BLDE,9.8,2487
2020-05-15,BLDE,9.8,0
2020-05-18,BLDE,9.8,2861
2020-05-19,BLDE,9.8,0
2020-05-20,BLDE,9.79,192500
2020-05-21,BLDE,9.78,200
2020-05-22,BLDE,9.8,2602
2020-05-26,BLDE,9.77,3029
2020-05-27,BLDE,9.77,10
2020-05-28,BLDE,9.77,13
2020-05-29,BLDE,9.75,151566
2020-06-01,BLDE,9.775,9580
2020-06-02,BLDE,9.8,1445
2020-06-03,BLDE,9.8,103470
2020-06-04,BLDE,9.77,56004
2020-06-05,BLDE,9.84,735005
2020-06-08,BLDE,9.83,347
2020-06-09,BLDE,9.83,52
2020-06-10,BLDE,9.83,37
2020-06-11,BLDE,9.83,14
2020-06-12,BLDE,9.83,10
2020-06-15,BLDE,9.85,157855
2020-06-16,BLDE,9.86,8458
2020-06-17,BLDE,9.86,27
2020-06-18,BLDE,9.86,12
2020-06-19,BLDE,9.87,5009
2020-06-22,BLDE,9.88,432819
2020-06-23,BLDE,9.88,113
2020-06-24,BLDE,9.9,100040
2020-06-25,BLDE,9.98,6197
2020-06-26,BLDE,9.9,1602
2020-06-29,BLDE,9.9,0
2020-06-30,BLDE,9.97,32100
2020-07-01,BLDE,10.04,1125100
2020-07-02,BLDE,9.96,92200
2020-07-06,BLDE,10.07,1300
2020-07-07,BLDE,10.04,530
2020-07-08,BLDE,10.05,5900
2020-07-09,BLDE,10.05,0
2020-07-10,BLDE,10.05,9800
2020-07-13,BLDE,10.12,261100
2020-07-14,BLDE,10.12,17600
2020-07-15,BLDE,10.12,54200
2020-07-16,BLDE,10.19,1200
2020-07-17,BLDE,10.15,3500
2020-07-20,BLDE,10.15,1478
2020-07-21,BLDE,10.25,15998
2020-07-22,BLDE,10.2,326
2020-07-23,BLDE,10.15,333
2020-07-24,BLDE,10.13,1929
2020-07-27,BLDE,10.3456,233
2020-07-28,BLDE,10.43,404
2020-07-29,BLDE,10.43,0
2020-07-30,BLDE,10.2,2367
2020-07-31,BLDE,10.1,8683
2020-08-03,BLDE,10.1569,312734
2020-08-04,BLDE,10.1569,0
2020-08-05,BLDE,10.1,260192
2020-08-06,BLDE,10.1,0
2020-08-07,BLDE,10.1,13300
2020-08-10,BLDE,10.09,356
2020-08-11,BLDE,10.07,12100
2020-08-12,BLDE,10.1,8907
2020-08-13,BLDE,10.1,336701
2020-08-14,BLDE,10.1,0
2020-08-17,BLDE,10.1,136014
2020-08-18,BLDE,10.08,1025
2020-08-19,BLDE,10.01,15774
2020-08-20,BLDE,10.02,100500
2020-08-21,BLDE,10.03,352940
2020-08-24,BLDE,10.03,1
2020-08-25,BLDE,10.03,1
2020-08-26,BLDE,10.08,400
2020-08-27,BLDE,9.95,186400
2020-08-28,BLDE,9.99,207
2020-08-31,BLDE,9.96,85098
2020-09-01,BLDE,10.03,14919
2020-09-02,BLDE,10.03,0
2020-09-03,BLDE,10.0,6000
2020-09-04,BLDE,10.08,130273
2020-09-08,BLDE,10.05,15951
2020-09-09,BLDE,10.08,267902
2020-09-10,BLDE,10.08,13540
2020-09-11,BLDE,10.09,372021
2020-09-14,BLDE,10.1,17328
2020-09-15,BLDE,10.1,11846
2020-09-16,BLDE,10.1,96227
2020-09-17,BLDE,10.1,23611
2020-09-18,BLDE,10.11,104971
2020-09-21,BLDE,10.1,56297
2020-09-22,BLDE,10.1,52020
2020-09-23,BLDE,10.1,218
2020-09-24,BLDE,10.1,4335
2020-09-25,BLDE,10.1,162739
2020-09-28,BLDE,10.1,108876
2020-09-29,BLDE,10.11,793193
2020-09-30,BLDE,10.05,58034
2020-10-01,BLDE,10.17,537243
2020-10-02,BLDE,10.06,3414
2020-10-05,BLDE,10.06,2485
2020-10-06,BLDE,10.08,37907
2020-10-07,BLDE,10.075,5403
2020-10-08,BLDE,10.01,6122
2020-10-09,BLDE,10.02,39261
2020-10-12,BLDE,10.02,10
2020-10-13,BLDE,10.0,1249
2020-10-14,BLDE,10.01,5697
2020-10-15,BLDE,9.99,10681
2020-10-16,BLDE,9.99,3
2020-10-19,BLDE,9.99,800
2020-10-20,BLDE,9.99,28
2020-10-21,BLDE,9.99,4808
