ds,symbol,close,volume
1990-01-02,OXY,14.311042,1072374
1990-01-03,OXY,14.311042,1488422
1990-01-04,OXY,14.251164,1990895
1990-01-05,OXY,14.191285,1030414
1990-01-08,OXY,14.251164,711228
1990-01-09,OXY,14.131406,1327681
1990-01-10,OXY,14.011648,1035842
1990-01-11,OXY,13.951769,4387819
1990-01-12,OXY,13.891891,1182805
1990-01-15,OXY,13.772133,1168401
1990-01-16,OXY,14.131406,1336031
1990-01-17,OXY,14.071527,729181
1990-01-18,OXY,14.011648,994091
1990-01-19,OXY,13.41286,3273277
1990-01-22,OXY,13.173345,1978788
1990-01-23,OXY,13.293102,1704066
1990-01-24,OXY,13.293102,1940585
1990-01-25,OXY,13.053587,1237290
1990-01-26,OXY,13.053587,1972316
1990-01-29,OXY,13.053587,775733
1990-01-30,OXY,12.754193,1695090
1990-01-31,OXY,12.754193,13158655
1990-02-01,OXY,12.814071,2909626
1990-02-02,OXY,12.993708,2603173
1990-02-05,OXY,12.933829,1370058
1990-02-06,OXY,12.87395,1646659
1990-02-07,OXY,12.933829,2011980
1990-02-08,OXY,12.993708,1787151
1990-02-09,OXY,13.173345,1478820
1990-02-12,OXY,13.173345,1065067
1990-02-13,OXY,13.293102,2022209
1990-02-14,OXY,13.113466,1009747
1990-02-15,OXY,13.532618,2972878
1990-02-16,OXY,13.472739,2577079
1990-02-20,OXY,13.293102,1079472
1990-02-21,OXY,13.173345,1266516
1990-02-22,OXY,13.173345,1172576
1990-02-23,OXY,13.293102,825834
1990-02-26,OXY,13.472739,1354819
1990-02-27,OXY,13.472739,960481
1990-02-28,OXY,13.532618,969458
1990-03-01,OXY,13.592496,924993
1990-03-02,OXY,13.772133,1684443
1990-03-05,OXY,13.352981,985114
1990-03-06,OXY,13.472739,900777
1990-03-07,OXY,13.233223,674696
1990-03-08,OXY,13.293102,771767
1990-03-09,OXY,13.173345,1021646
1990-03-12,OXY,13.113466,750056
1990-03-13,OXY,13.113466,1012252
1990-03-14,OXY,13.293102,833558
1990-03-15,OXY,13.293102,677410
1990-03-16,OXY,13.293102,1499486
1990-03-19,OXY,13.293102,680541
1990-03-20,OXY,13.233223,920818
1990-03-21,OXY,13.233223,915390
1990-03-22,OXY,13.113466,1328516
1990-03-23,OXY,12.993708,798279
1990-03-26,OXY,13.113466,795982
1990-03-27,OXY,13.173345,713733
1990-03-28,OXY,13.113466,926245
1990-03-29,OXY,13.113466,554870
1990-03-30,OXY,13.113466,1084273
1990-04-02,OXY,13.113466,563221
1990-04-03,OXY,13.293102,680332
1990-04-04,OXY,13.053587,814144
1990-04-05,OXY,13.053587,548817
1990-04-06,OXY,13.053587,571362
1990-04-09,OXY,12.993708,674278
1990-04-10,OXY,12.993708,573450
1990-04-11,OXY,12.87395,2152263
1990-04-12,OXY,12.993708,704756
1990-04-16,OXY,13.053587,1475062
1990-04-17,OXY,12.993708,930003
1990-04-18,OXY,12.993708,1056508
1990-04-19,OXY,12.933829,997013
1990-04-20,OXY,12.993708,1303674
1990-04-23,OXY,12.87395,783457
1990-04-24,OXY,12.87395,593490
1990-04-25,OXY,12.933829,566561
1990-04-26,OXY,12.814071,651315
1990-04-27,OXY,12.754193,790137
1990-04-30,OXY,12.87395,626891
1990-05-01,OXY,12.87395,701834
1990-05-02,OXY,12.87395,535874
1990-05-03,OXY,12.933829,1051290
1990-05-04,OXY,12.87395,789511
1990-05-07,OXY,12.933829,678662
1990-05-08,OXY,12.933829,745046
1990-05-09,OXY,12.993708,679288
1990-05-10,OXY,12.933829,804959
1990-05-11,OXY,13.053587,1383210
1990-05-14,OXY,13.113466,1328934
1990-05-15,OXY,13.113466,888252
1990-05-16,OXY,12.993708,881363
1990-05-17,OXY,13.053587,720204
1990-05-18,OXY,13.053587,1858545
1990-05-21,OXY,13.173345,922279
1990-05-22,OXY,13.113466,1360456
1990-05-23,OXY,13.173345,968831
1990-05-24,OXY,13.173345,685342
