ds,symbol,close,volume
2003-07-02,MOH,13.33334,8132995
2003-07-03,MOH,13.7333402,434399
2003-07-07,MOH,14.3333405,1237899
2003-07-08,MOH,14.63334065,955300
2003-07-09,MOH,15.0000075,454199
2003-07-10,MOH,15.0000075,488399
2003-07-11,MOH,14.666674,170099
2003-07-14,MOH,15.04667419,428399
2003-07-15,MOH,15.333341,199900
2003-07-16,MOH,15.31334099,281200
2003-07-17,MOH,15.4666744,204400
2003-07-18,MOH,15.70000785,179500
2003-07-21,MOH,15.92667463,88799
2003-07-22,MOH,16.16667475,168899
2003-07-23,MOH,16.4666749,204100
2003-07-24,MOH,16.0666747,159100
2003-07-25,MOH,16.03334135,68399
2003-07-28,MOH,16.09334138,140699
2003-07-29,MOH,16.000008,29999
2003-07-30,MOH,16.666675,71999
2003-07-31,MOH,15.8000079,95099
2003-08-01,MOH,15.58667446,170099
2003-08-04,MOH,15.333341,224399
2003-08-05,MOH,15.2666743,140800
2003-08-06,MOH,14.70000735,281200
2003-08-07,MOH,14.96667415,183700
2003-08-08,MOH,15.30000765,34900
2003-08-11,MOH,14.8666741,547799
2003-08-12,MOH,14.4000072,448900
2003-08-13,MOH,14.32667383,345899
2003-08-14,MOH,14.23334045,136000
2003-08-15,MOH,14.36667385,95200
2003-08-18,MOH,14.8666741,209500
2003-08-19,MOH,15.43334105,219599
2003-08-20,MOH,15.7333412,44699
2003-08-21,MOH,15.8666746,161699
2003-08-22,MOH,15.96667465,165299
2003-08-25,MOH,16.000008,141149
2003-08-26,MOH,15.6666745,355300
2003-08-27,MOH,15.9333413,10199
2003-08-28,MOH,15.8666746,6299
2003-08-29,MOH,15.83334125,80999
2003-09-02,MOH,15.5333411,47500
2003-09-03,MOH,14.81334074,265799
2003-09-04,MOH,14.98667416,278999
2003-09-05,MOH,15.26000763,110200
2003-09-08,MOH,16.03334135,140099
2003-09-09,MOH,16.28667481,172000
2003-09-10,MOH,16.3133,152250
2003-09-11,MOH,16.1,15300
2003-09-12,MOH,16.7333417,45700
2003-09-15,MOH,17.50000875,217199
2003-09-16,MOH,16.666675,109799
2003-09-17,MOH,16.7333417,121499
2003-09-18,MOH,16.666675,31799
2003-09-19,MOH,16.66000833,79300
2003-09-22,MOH,16.66000833,49199
2003-09-23,MOH,16.82000841,30100
2003-09-24,MOH,16.76667505,91300
2003-09-25,MOH,16.8000084,56399
2003-09-26,MOH,16.08000804,73000
2003-09-29,MOH,16.4000082,160600
2003-09-30,MOH,18.50000925,350699
2003-10-01,MOH,17.9267,860100
2003-10-02,MOH,17.8,450750
2003-10-03,MOH,18.3667,89850
2003-10-06,MOH,18.6933,167400
2003-10-07,MOH,17.9333,65400
2003-10-08,MOH,18.0667,37200
2003-10-09,MOH,18.4933,35850
2003-10-10,MOH,17.9333,30450
2003-10-13,MOH,18.5,57600
2003-10-14,MOH,18.3333,25650
2003-10-15,MOH,18.1667,101700
2003-10-16,MOH,17.8,217950
2003-10-17,MOH,17.9933,30000
2003-10-20,MOH,18.0333,70200
2003-10-21,MOH,18.84,66300
2003-10-22,MOH,18.5667,69150
2003-10-23,MOH,18.7667,41400
2003-10-24,MOH,18.8333,40650
2003-10-27,MOH,18.7467,53850
2003-10-28,MOH,19.2,18900
2003-10-29,MOH,19.3333,4800
2003-10-30,MOH,18.6467,65850
2003-10-31,MOH,18.6,26550
2003-11-03,MOH,17.3333,51814
2003-11-04,MOH,17.22,31950
2003-11-05,MOH,17.2,76050
2003-11-06,MOH,16.0333,1027050
2003-11-07,MOH,16.0667,233700
2003-11-10,MOH,15.3333,328350
2003-11-11,MOH,15.24,34350
2003-11-12,MOH,15.1333,250050
2003-11-13,MOH,15.08,254400
2003-11-14,MOH,15.3733,61650
2003-11-17,MOH,15.7067,87750
2003-11-18,MOH,16.2333,97350
2003-11-19,MOH,16.4667,39450
2003-11-20,MOH,16.3333,26400
2003-11-21,MOH,16.1933,11550
2003-11-24,MOH,16.1667,12900
2003-11-25,MOH,15.4067,515700
2003-11-26,MOH,15.4133,204150
2003-11-28,MOH,15.4,52350
2003-12-01,MOH,15.2333,303750
2003-12-02,MOH,15.44,107550
2003-12-03,MOH,15.3667,72150
2003-12-04,MOH,15.3333,177600
2003-12-05,MOH,15.3533,123300
2003-12-08,MOH,15.34,15300
2003-12-09,MOH,15.3333,202500
2003-12-10,MOH,15.3467,10050
2003-12-11,MOH,15.4133,11850
2003-12-12,MOH,15.3467,20700
2003-12-15,MOH,15.3467,77700
2003-12-16,MOH,15.5467,64950
2003-12-17,MOH,15.4267,18450
2003-12-18,MOH,15.5133,7200
2003-12-19,MOH,15.4933,8400
2003-12-22,MOH,15.6067,32100
2003-12-23,MOH,15.7667,35550
2003-12-24,MOH,15.7933,750
2003-12-26,MOH,16.2933,28800
2003-12-29,MOH,16.5333,51300
2003-12-30,MOH,16.7333,194100
2003-12-31,MOH,16.82,61950
2004-01-02,MOH,16.6667,132600
2004-01-05,MOH,16.6667,140400
2004-01-06,MOH,16.5533,135000
2004-01-07,MOH,16.3667,392250
2004-01-08,MOH,16.2333,265650
2004-01-09,MOH,15.76,454200
2004-01-12,MOH,16.2067,110700
2004-01-13,MOH,16.8867,198300
2004-01-14,MOH,17.4333,148350
2004-01-15,MOH,17.4333,171300
2004-01-16,MOH,17.3333,265650
2004-01-20,MOH,17.4,410100
2004-01-21,MOH,17.4,164100
2004-01-22,MOH,17.4,91500
2004-01-23,MOH,17.34,110850
2004-01-26,MOH,17.5333,66450
2004-01-27,MOH,17.34,65550
2004-01-28,MOH,17.3333,16050
2004-01-29,MOH,17.1333,74850
2004-01-30,MOH,17.1667,33900
2004-02-02,MOH,17.22,80850
2004-02-03,MOH,16.8333,173550
2004-02-04,MOH,15.9933,222300
2004-02-05,MOH,16.0,181650
2004-02-06,MOH,16.0,82200
2004-02-09,MOH,16.0933,82500
2004-02-10,MOH,16.8867,261750
2004-02-11,MOH,17.6,166650
2004-02-12,MOH,19.3467,661650
2004-02-13,MOH,19.04,187050
2004-02-17,MOH,19.06,108900
2004-02-18,MOH,19.3667,157950
2004-02-19,MOH,20.0133,49650
2004-02-20,MOH,19.8933,172050
2004-02-23,MOH,19.9667,66600
2004-02-24,MOH,21.2,241050
2004-02-25,MOH,21.0733,73350
2004-02-26,MOH,21.1,76050
2004-02-27,MOH,21.1333,49050
2004-03-01,MOH,21.6867,94050
2004-03-02,MOH,21.9,46800
2004-03-03,MOH,21.8267,114900
2004-03-04,MOH,22.1,35850
2004-03-05,MOH,22.0267,76950
2004-03-08,MOH,21.98,52050
2004-03-09,MOH,22.1933,68250
2004-03-10,MOH,21.9667,15900
2004-03-11,MOH,21.8867,97500
2004-03-12,MOH,21.8667,63300
2004-03-15,MOH,21.8,41550
2004-03-16,MOH,21.8,22200
2004-03-17,MOH,21.8,37500
2004-03-18,MOH,21.74,15000
2004-03-19,MOH,21.02,171750
2004-03-22,MOH,20.7,130200
2004-03-23,MOH,20.0,403950
2004-03-24,MOH,18.8667,1978200
2004-03-25,MOH,18.9333,375300
2004-03-26,MOH,18.8067,202950
2004-03-29,MOH,19.1067,235050
2004-03-30,MOH,19.4467,154350
2004-03-31,MOH,19.5467,94800
2004-04-01,MOH,19.6267,223650
2004-04-02,MOH,19.6467,98400
2004-04-05,MOH,21.3867,183750
2004-04-06,MOH,21.3667,52950
2004-04-07,MOH,21.2,108000
2004-04-08,MOH,21.0,25800
2004-04-12,MOH,21.1933,78000
2004-04-13,MOH,21.3333,122700
2004-04-14,MOH,20.8933,49650
2004-04-15,MOH,21.1867,61050
2004-04-16,MOH,21.36,85200
2004-04-19,MOH,21.16,22800
2004-04-20,MOH,21.3333,65100
2004-04-21,MOH,21.4667,52500
2004-04-22,MOH,22.3333,133650
2004-04-23,MOH,22.0267,107400
2004-04-26,MOH,22.1,54600
2004-04-27,MOH,22.2067,83100
2004-04-28,MOH,22.3933,61350
2004-04-29,MOH,22.2067,32550
2004-04-30,MOH,23.7733,220950
2004-05-03,MOH,23.9667,480600
2004-05-04,MOH,23.9,103650
2004-05-05,MOH,23.9333,48900
2004-05-06,MOH,23.5133,136950
2004-05-07,MOH,23.16,90750
2004-05-10,MOH,21.9333,176250
2004-05-11,MOH,22.32,80700
2004-05-12,MOH,22.6,347400
2004-05-13,MOH,22.3333,72600
2004-05-14,MOH,22.6667,82200
2004-05-17,MOH,24.1333,144900
2004-05-18,MOH,24.9533,360900
2004-05-19,MOH,23.7333,185400
2004-05-20,MOH,24.0733,103200
2004-05-21,MOH,24.82,169800
2004-05-24,MOH,25.6,186000
2004-05-25,MOH,26.04,135300
2004-05-26,MOH,25.3333,232050
2004-05-27,MOH,25.5067,146100
2004-05-28,MOH,25.6,74700
2004-06-01,MOH,25.5867,80400
2004-06-02,MOH,25.7933,122700
2004-06-03,MOH,25.0933,80850
2004-06-04,MOH,24.5867,74400
2004-06-07,MOH,24.8,64800
2004-06-08,MOH,24.6667,111150
2004-06-09,MOH,24.4867,101400
2004-06-10,MOH,24.1267,71550
2004-06-14,MOH,23.9067,47550
2004-06-15,MOH,23.88,38250
2004-06-16,MOH,24.0,124650
2004-06-17,MOH,24.5267,110400
2004-06-18,MOH,25.5133,295350
2004-06-21,MOH,25.8933,243000
2004-06-22,MOH,25.8533,251100
