ds,symbol,close,volume
2004-07-08,HEP,12.275,4915400
2004-07-09,HEP,12.755,714200
2004-07-12,HEP,12.75,448200
2004-07-13,HEP,12.575,386600
2004-07-14,HEP,12.5,441400
2004-07-15,HEP,12.6,209600
2004-07-16,HEP,12.9,249800
2004-07-19,HEP,13.225,283400
2004-07-20,HEP,13.025,173200
2004-07-21,HEP,13.175,123000
2004-07-22,HEP,13.005,146800
2004-07-23,HEP,13.025,79600
2004-07-26,HEP,12.775,90800
2004-07-27,HEP,12.99,136200
2004-07-28,HEP,13.025,115600
2004-07-29,HEP,13.1,108200
2004-07-30,HEP,13.01,75000
2004-08-02,HEP,13.075,56800
2004-08-03,HEP,13.14,59800
2004-08-04,HEP,13.005,76000
2004-08-05,HEP,13.0,110200
2004-08-06,HEP,12.915,89600
2004-08-09,HEP,12.775,199600
2004-08-10,HEP,12.755,130400
2004-08-11,HEP,12.655,128000
2004-08-12,HEP,12.7,175200
2004-08-13,HEP,12.635,106800
2004-08-16,HEP,13.205,208200
2004-08-17,HEP,13.45,241400
2004-08-18,HEP,13.805,158000
2004-08-19,HEP,13.755,173600
2004-08-20,HEP,14.1,99600
2004-08-23,HEP,14.0,133200
2004-08-24,HEP,14.03,105200
2004-08-25,HEP,14.175,58200
2004-08-26,HEP,14.055,66600
2004-08-27,HEP,14.2,51800
2004-08-30,HEP,14.13,54000
2004-08-31,HEP,14.4,86600
2004-09-01,HEP,14.45,206600
2004-09-02,HEP,14.275,118000
2004-09-03,HEP,14.375,48400
2004-09-07,HEP,14.4,114400
2004-09-08,HEP,14.445,71000
2004-09-09,HEP,14.42,115200
2004-09-10,HEP,14.4,73000
2004-09-13,HEP,14.51,114000
2004-09-14,HEP,14.115,105000
2004-09-15,HEP,14.3,84400
2004-09-16,HEP,14.135,68600
2004-09-17,HEP,14.56,56600
2004-09-20,HEP,14.53,46800
2004-09-21,HEP,14.51,32600
2004-09-22,HEP,14.65,41200
2004-09-23,HEP,14.5,32200
2004-09-24,HEP,14.46,63800
2004-09-27,HEP,14.525,59000
2004-09-28,HEP,14.775,94200
2004-09-29,HEP,14.78,25800
2004-09-30,HEP,14.635,37000
2004-10-01,HEP,14.85,38600
2004-10-04,HEP,15.0,108200
2004-10-05,HEP,15.08,55000
2004-10-06,HEP,15.425,125200
2004-10-07,HEP,15.5,67400
2004-10-08,HEP,15.65,69600
2004-10-11,HEP,15.5,42200
2004-10-12,HEP,15.45,39400
2004-10-13,HEP,15.125,389400
2004-10-14,HEP,15.05,37400
2004-10-15,HEP,15.0,49600
2004-10-18,HEP,14.55,64800
2004-10-19,HEP,14.575,81400
2004-10-20,HEP,14.775,18400
2004-10-21,HEP,14.935,28400
2004-10-22,HEP,15.125,16400
2004-10-25,HEP,15.2,33200
2004-10-26,HEP,15.3,32800
2004-10-27,HEP,15.11,40400
2004-10-28,HEP,15.2,20600
2004-10-29,HEP,15.375,48400
2004-11-01,HEP,15.625,20600
2004-11-02,HEP,15.755,38200
2004-11-03,HEP,15.955,51200
2004-11-04,HEP,16.075,37800
2004-11-05,HEP,16.0,37600
2004-11-08,HEP,15.975,43000
2004-11-09,HEP,15.695,37200
2004-11-10,HEP,15.45,24400
2004-11-11,HEP,16.1,75200
2004-11-12,HEP,16.475,71400
2004-11-15,HEP,16.45,43600
2004-11-16,HEP,16.75,27000
2004-11-17,HEP,17.005,69400
2004-11-18,HEP,16.675,84400
2004-11-19,HEP,16.8,45200
2004-11-22,HEP,17.15,19600
2004-11-23,HEP,17.24,72400
2004-11-24,HEP,17.1,45600
2004-11-26,HEP,17.2,6400
2004-11-29,HEP,16.765,52200
2004-11-30,HEP,16.645,40400
2004-12-01,HEP,16.45,33000
2004-12-02,HEP,15.995,147400
2004-12-03,HEP,16.0,50600
2004-12-06,HEP,16.205,30600
2004-12-07,HEP,16.425,32400
2004-12-08,HEP,16.13,11200
2004-12-09,HEP,16.18,13600
2004-12-10,HEP,16.4,19800
2004-12-13,HEP,16.325,10000
2004-12-14,HEP,16.43,10800
2004-12-15,HEP,16.535,14400
2004-12-16,HEP,16.72,15200
2004-12-17,HEP,16.705,6800
2004-12-20,HEP,16.5,14400
2004-12-21,HEP,16.6,22600
2004-12-22,HEP,16.9,58600
2004-12-23,HEP,16.85,3000
2004-12-27,HEP,16.79,14200
2004-12-28,HEP,16.8,56200
2004-12-29,HEP,16.92,24800
2004-12-30,HEP,17.2,42600
2004-12-31,HEP,17.225,14400
2005-01-03,HEP,17.05,51600
2005-01-04,HEP,16.655,62000
2005-01-05,HEP,16.305,172400
2005-01-06,HEP,16.455,28400
2005-01-07,HEP,16.53,31600
2005-01-10,HEP,16.95,46800
2005-01-11,HEP,16.7,96800
2005-01-12,HEP,16.725,21600
2005-01-13,HEP,16.735,62400
2005-01-14,HEP,16.935,14200
2005-01-18,HEP,16.875,29000
2005-01-19,HEP,16.895,20800
2005-01-20,HEP,16.885,75800
2005-01-21,HEP,16.775,31000
2005-01-24,HEP,16.625,35000
2005-01-25,HEP,16.132,128000
2005-01-26,HEP,17.625,279600
2005-01-27,HEP,18.35,90600
2005-01-28,HEP,18.25,41000
2005-01-31,HEP,18.805,57600
2005-02-01,HEP,19.1,60400
2005-02-02,HEP,19.09,34600
2005-02-03,HEP,19.37,35200
2005-02-04,HEP,19.7,39600
2005-02-07,HEP,19.945,88800
2005-02-08,HEP,18.705,168400
2005-02-09,HEP,18.3,112600
2005-02-10,HEP,18.65,123000
2005-02-11,HEP,18.475,33000
2005-02-14,HEP,18.625,49800
2005-02-15,HEP,18.975,36600
2005-02-16,HEP,19.375,47600
2005-02-17,HEP,19.52,58000
2005-02-18,HEP,19.75,40600
2005-02-22,HEP,19.8,62200
2005-02-23,HEP,19.255,30600
2005-02-24,HEP,18.975,44400
2005-02-25,HEP,19.3,22400
2005-02-28,HEP,19.475,45800
2005-03-01,HEP,19.1,21600
2005-03-02,HEP,19.615,75000
2005-03-03,HEP,19.85,57800
2005-03-04,HEP,20.0,68000
2005-03-07,HEP,19.935,57000
2005-03-08,HEP,19.925,17400
2005-03-09,HEP,19.575,29600
2005-03-10,HEP,19.105,28400
2005-03-11,HEP,19.1,42400
2005-03-14,HEP,19.35,24600
2005-03-15,HEP,19.45,13200
2005-03-16,HEP,19.1,31600
2005-03-17,HEP,19.23,18400
2005-03-18,HEP,19.225,58800
2005-03-21,HEP,18.985,31200
2005-03-22,HEP,19.015,14200
2005-03-23,HEP,18.685,129200
2005-03-24,HEP,19.245,74400
2005-03-28,HEP,18.995,87400
2005-03-29,HEP,18.95,90600
2005-03-30,HEP,18.675,62800
2005-03-31,HEP,18.75,57400
2005-04-01,HEP,19.2,67400
2005-04-04,HEP,19.555,79000
2005-04-05,HEP,19.68,20000
2005-04-06,HEP,20.25,24200
2005-04-07,HEP,21.1,103400
2005-04-08,HEP,20.055,49400
2005-04-11,HEP,20.35,41200
2005-04-12,HEP,20.415,18000
2005-04-13,HEP,20.25,23400
2005-04-14,HEP,20.295,25600
2005-04-15,HEP,20.445,44400
2005-04-18,HEP,19.955,34400
2005-04-19,HEP,19.98,27200
2005-04-20,HEP,20.5,27200
2005-04-21,HEP,21.175,64200
2005-04-22,HEP,21.25,30800
2005-04-25,HEP,22.175,89400
2005-04-26,HEP,22.1,34800
2005-04-27,HEP,22.35,100400
2005-04-28,HEP,22.4,102000
2005-04-29,HEP,22.555,44400
2005-05-02,HEP,23.18,97200
2005-05-03,HEP,22.65,57600
2005-05-04,HEP,22.35,25400
2005-05-05,HEP,21.475,38000
2005-05-06,HEP,20.6,86800
2005-05-09,HEP,20.875,52200
2005-05-10,HEP,20.45,94400
2005-05-11,HEP,20.7,55400
2005-05-12,HEP,20.695,12000
2005-05-13,HEP,20.55,68400
2005-05-16,HEP,20.74,52400
2005-05-17,HEP,20.605,20600
2005-05-18,HEP,20.375,32000
2005-05-19,HEP,20.4,3000
2005-05-20,HEP,20.7,26400
2005-05-23,HEP,21.5,69200
2005-05-24,HEP,21.655,49800
2005-05-25,HEP,21.3,38400
2005-05-26,HEP,20.825,18200
2005-05-27,HEP,20.675,24000
2005-05-31,HEP,20.345,40200
2005-06-01,HEP,20.525,28400
2005-06-02,HEP,20.535,33000
2005-06-03,HEP,20.57,26400
2005-06-06,HEP,20.4,21000
2005-06-07,HEP,20.25,40800
2005-06-08,HEP,20.275,47200
2005-06-09,HEP,20.67,16000
2005-06-10,HEP,21.45,121200
2005-06-13,HEP,21.7,48800
2005-06-14,HEP,21.4,48600
2005-06-15,HEP,21.765,32800
2005-06-16,HEP,21.575,33800
2005-06-17,HEP,21.825,20600
2005-06-20,HEP,21.9,26600
2005-06-21,HEP,21.95,25200
2005-06-22,HEP,22.225,32000
2005-06-23,HEP,22.175,8200
2005-06-24,HEP,22.125,21000
2005-06-27,HEP,22.285,17000
2005-06-28,HEP,22.39,25000
2005-06-29,HEP,22.315,29200
2005-06-30,HEP,22.125,35800
2005-07-01,HEP,22.025,44000
2005-07-05,HEP,21.955,23000
2005-07-06,HEP,21.905,9800
2005-07-07,HEP,21.825,14200
2005-07-08,HEP,21.55,92400
2005-07-11,HEP,21.59,45000
2005-07-12,HEP,21.75,43400
2005-07-13,HEP,21.85,15800
2005-07-14,HEP,21.435,65000
2005-07-15,HEP,21.425,20400
2005-07-18,HEP,21.55,14200
2005-07-19,HEP,21.995,53600
2005-07-20,HEP,21.92,20800
2005-07-21,HEP,22.0,20200
2005-07-22,HEP,21.75,12400
2005-07-25,HEP,21.585,15400
2005-07-26,HEP,21.525,8800
2005-07-27,HEP,21.725,28000
2005-07-28,HEP,21.88,25000
2005-07-29,HEP,22.2,27600
2005-08-01,HEP,22.2,58000
2005-08-02,HEP,22.55,54600
2005-08-03,HEP,22.44,42600
2005-08-04,HEP,21.95,31200
2005-08-05,HEP,21.77,38400
2005-08-08,HEP,21.55,38000
2005-08-09,HEP,21.225,76000
2005-08-10,HEP,21.05,16000
2005-08-11,HEP,20.625,119400
2005-08-12,HEP,20.64,16200
2005-08-15,HEP,20.28,31400
2005-08-16,HEP,20.1,62000
2005-08-17,HEP,19.905,92400
2005-08-18,HEP,20.505,92600
2005-08-19,HEP,20.875,34200
2005-08-22,HEP,20.845,36400
2005-08-23,HEP,20.925,16800
2005-08-24,HEP,20.9,27400
2005-08-25,HEP,20.88,30000
2005-08-26,HEP,20.99,22600
2005-08-29,HEP,20.875,11800
2005-08-30,HEP,21.0,34400
2005-08-31,HEP,20.975,11200
2005-09-01,HEP,20.875,21800
2005-09-02,HEP,21.79,39800
2005-09-06,HEP,22.025,26400
2005-09-07,HEP,22.18,62600
2005-09-08,HEP,22.4,74600
2005-09-09,HEP,22.19,29400
2005-09-12,HEP,22.0,26800
2005-09-13,HEP,21.755,17800
2005-09-14,HEP,21.65,5000
2005-09-15,HEP,21.65,19400
2005-09-16,HEP,21.6,8200
2005-09-19,HEP,21.875,37800
2005-09-20,HEP,21.87,10600
2005-09-21,HEP,21.785,15200
2005-09-22,HEP,21.105,29000
2005-09-23,HEP,21.23,13600
2005-09-26,HEP,21.65,14200
2005-09-27,HEP,21.825,14800
2005-09-28,HEP,21.835,28200
2005-09-29,HEP,21.87,23200
2005-09-30,HEP,21.875,9200
2005-10-03,HEP,21.75,13400
2005-10-04,HEP,22.0,9400
2005-10-05,HEP,21.635,14000
2005-10-06,HEP,21.15,53600
2005-10-07,HEP,21.155,32800
2005-10-10,HEP,21.54,18000
2005-10-11,HEP,21.555,19400
2005-10-12,HEP,21.305,56000
2005-10-13,HEP,20.9,65400
2005-10-14,HEP,20.885,24400
2005-10-17,HEP,21.155,11000
2005-10-18,HEP,20.95,17400
2005-10-19,HEP,21.0,19600
2005-10-20,HEP,21.01,10200
2005-10-21,HEP,21.05,17800
2005-10-24,HEP,21.22,13000
2005-10-25,HEP,21.435,10400
2005-10-26,HEP,21.5,9000
2005-10-27,HEP,21.13,7400
2005-10-28,HEP,21.11,2800
2005-10-31,HEP,21.1,21600
2005-11-01,HEP,21.17,15400
2005-11-02,HEP,21.15,20400
2005-11-03,HEP,21.025,25200
2005-11-04,HEP,21.12,30000
2005-11-07,HEP,20.75,11000
2005-11-08,HEP,20.48,23600
2005-11-09,HEP,20.4,61400
2005-11-10,HEP,20.5,32000
2005-11-11,HEP,20.325,12000
2005-11-14,HEP,20.485,8600
2005-11-15,HEP,20.24,37000
2005-11-16,HEP,19.85,53200
2005-11-17,HEP,19.92,43600
2005-11-18,HEP,20.34,41800
2005-11-21,HEP,20.0,89600
