ds,symbol,close,volume
2019-06-17,FLNG,11.21,3214
2019-06-18,FLNG,11.45,1792
2019-06-19,FLNG,12.0,4874
2019-06-20,FLNG,11.913,3924
2019-06-21,FLNG,12.0,660
2019-06-24,FLNG,12.0,3309
2019-06-25,FLNG,12.0,3200
2019-06-26,FLNG,11.75,1534
2019-06-27,FLNG,11.7,160
2019-06-28,FLNG,11.8,464
2019-07-01,FLNG,11.9,645
2019-07-02,FLNG,11.8007,801
2019-07-03,FLNG,11.66,693
2019-07-05,FLNG,8.53,65
2019-07-08,FLNG,12.0,2151
2019-07-09,FLNG,11.9,57151
2019-07-10,FLNG,12.4,3648
2019-07-11,FLNG,12.5,1416
2019-07-12,FLNG,12.79,768
2019-07-15,FLNG,13.53,12867
2019-07-16,FLNG,13.35,20464
2019-07-17,FLNG,12.27,10824
2019-07-18,FLNG,12.3,2990
2019-07-19,FLNG,12.35,317
2019-07-22,FLNG,12.85,2476
2019-07-23,FLNG,12.89,1228
2019-07-24,FLNG,12.9,2870
2019-07-25,FLNG,13.25,2595
2019-07-26,FLNG,12.69,5592
2019-07-29,FLNG,12.4705,4482
2019-07-30,FLNG,12.45,1822
2019-07-31,FLNG,12.6154,462
2019-08-01,FLNG,12.25,2356
2019-08-02,FLNG,12.27,3184
2019-08-05,FLNG,11.6,3140
2019-08-06,FLNG,11.69,1103
2019-08-07,FLNG,11.0,6312
2019-08-08,FLNG,10.9,2170
2019-08-09,FLNG,10.937,798
2019-08-12,FLNG,10.7027,4097
2019-08-13,FLNG,10.505,4960
2019-08-14,FLNG,9.9664,14043
2019-08-15,FLNG,9.3,7932
2019-08-16,FLNG,9.45,10766
2019-08-19,FLNG,10.05,8913
2019-08-20,FLNG,10.015,5316
2019-08-21,FLNG,10.475,1858
2019-08-22,FLNG,10.1,5364
2019-08-23,FLNG,9.84,6276
2019-08-26,FLNG,10.185,4500
2019-08-27,FLNG,9.96,892
2019-08-28,FLNG,9.95,4139
2019-08-29,FLNG,9.83,1893
2019-08-30,FLNG,9.85,1219
2019-09-03,FLNG,9.7,1873
2019-09-04,FLNG,9.8,649
2019-09-05,FLNG,10.006,939
2019-09-06,FLNG,9.85,785
2019-09-09,FLNG,10.2234,2303
2019-09-10,FLNG,10.075,573
2019-09-11,FLNG,10.25,762
2019-09-12,FLNG,9.99,1957
2019-09-13,FLNG,10.0,447
2019-09-16,FLNG,10.04,998
2019-09-17,FLNG,9.9927,1349
2019-09-18,FLNG,9.9277,3502
2019-09-19,FLNG,9.995,1090
2019-09-20,FLNG,9.7,2894
2019-09-23,FLNG,9.71,647
2019-09-24,FLNG,9.62,382
2019-09-25,FLNG,9.66,288
2019-09-26,FLNG,9.75,489
2019-09-27,FLNG,9.65,416
2019-09-30,FLNG,9.65,3884
2019-10-01,FLNG,7.06,203
2019-10-02,FLNG,9.5326,6212
2019-10-03,FLNG,9.24,4965
2019-10-04,FLNG,9.37,1876
2019-10-07,FLNG,10.2997,5750
2019-10-08,FLNG,9.9873,4124
2019-10-09,FLNG,10.6899,3033
2019-10-10,FLNG,11.1642,6545
2019-10-11,FLNG,11.67,5818
2019-10-14,FLNG,11.37,5594
2019-10-15,FLNG,10.98,2976
2019-10-16,FLNG,10.7001,2495
2019-10-17,FLNG,10.9,836
2019-10-18,FLNG,11.0,3193
2019-10-21,FLNG,11.18,2552
2019-10-22,FLNG,10.51,4355
2019-10-23,FLNG,10.8,6037
2019-10-24,FLNG,10.9,678
2019-10-25,FLNG,11.35,4333
2019-10-28,FLNG,10.504,19045
2019-10-29,FLNG,10.2,5292
2019-10-30,FLNG,10.01,16801
2019-10-31,FLNG,9.6,7078
2019-11-01,FLNG,10.05,14307
2019-11-04,FLNG,9.38,10998
2019-11-05,FLNG,9.2,10601
2019-11-06,FLNG,8.812,16165
2019-11-07,FLNG,8.8,6558
2019-11-08,FLNG,8.66,3013
2019-11-11,FLNG,8.695,1538
2019-11-12,FLNG,8.7,4116
2019-11-13,FLNG,8.857,2871
2019-11-14,FLNG,9.18,2897
2019-11-15,FLNG,9.33,2194
2019-11-18,FLNG,8.9811,3427
