ds,symbol,close,volume
1999-10-11,MKSI,19.375,93600
1999-10-12,MKSI,20.25,82600
1999-10-13,MKSI,20.0,44500
1999-10-14,MKSI,20.0,5800
1999-10-15,MKSI,20.0,42800
1999-10-18,MKSI,19.875,18600
1999-10-19,MKSI,19.75,15000
1999-10-20,MKSI,19.5,97700
1999-10-21,MKSI,19.8125,545000
1999-10-22,MKSI,20.125,97900
1999-10-25,MKSI,20.0,92900
1999-10-26,MKSI,19.6875,458400
1999-10-27,MKSI,19.75,114600
1999-10-28,MKSI,19.8125,135500
1999-10-29,MKSI,21.0,140900
1999-11-01,MKSI,23.21875,72300
1999-11-02,MKSI,23.75,120100
1999-11-03,MKSI,27.4375,116100
1999-11-04,MKSI,25.25,115600
1999-11-05,MKSI,26.375,19700
1999-11-08,MKSI,27.25,48800
1999-11-09,MKSI,26.5,11700
1999-11-10,MKSI,27.75,59700
1999-11-11,MKSI,28.25,23600
1999-11-12,MKSI,27.75,15600
1999-11-15,MKSI,26.125,59800
1999-11-16,MKSI,25.8125,24200
1999-11-17,MKSI,25.75,34100
1999-11-18,MKSI,26.375,54100
1999-11-19,MKSI,26.5,18000
1999-11-22,MKSI,27.0,8900
1999-11-23,MKSI,25.625,33100
1999-11-24,MKSI,25.375,80400
1999-11-26,MKSI,25.625,78900
1999-11-29,MKSI,25.0,31900
1999-11-30,MKSI,24.875,87300
1999-12-01,MKSI,24.75,65800
1999-12-02,MKSI,25.25,145100
1999-12-03,MKSI,25.875,15400
1999-12-06,MKSI,26.125,21700
1999-12-07,MKSI,29.5,76800
1999-12-08,MKSI,27.875,69600
1999-12-09,MKSI,28.25,23100
1999-12-10,MKSI,27.375,32700
1999-12-13,MKSI,27.125,10500
1999-12-14,MKSI,27.125,7100
1999-12-15,MKSI,27.75,21600
1999-12-16,MKSI,27.375,16200
1999-12-17,MKSI,28.0,20600
1999-12-20,MKSI,29.625,81600
1999-12-21,MKSI,30.125,12100
1999-12-22,MKSI,29.375,8000
1999-12-23,MKSI,30.5,35900
1999-12-27,MKSI,31.125,29000
1999-12-28,MKSI,33.0,64400
1999-12-29,MKSI,33.0,7900
1999-12-30,MKSI,33.0,1500
1999-12-31,MKSI,36.125,130400
2000-01-03,MKSI,33.625,92600
2000-01-04,MKSI,32.0,31400
2000-01-05,MKSI,34.25,65100
2000-01-06,MKSI,33.0,111600
2000-01-07,MKSI,32.125,78500
2000-01-10,MKSI,31.375,16800
2000-01-11,MKSI,31.0,54200
2000-01-12,MKSI,32.125,201900
2000-01-13,MKSI,33.875,169500
2000-01-14,MKSI,36.0,177300
2000-01-18,MKSI,36.0,32400
2000-01-19,MKSI,36.75,148700
2000-01-20,MKSI,38.75,236700
2000-01-21,MKSI,43.25,130700
2000-01-24,MKSI,38.625,202400
2000-01-25,MKSI,38.0,130900
2000-01-26,MKSI,37.5,84000
2000-01-27,MKSI,34.5,50900
2000-01-28,MKSI,35.0,18600
2000-01-31,MKSI,32.5625,185500
2000-02-01,MKSI,33.875,126300
2000-02-02,MKSI,36.25,404400
2000-02-03,MKSI,34.875,321300
2000-02-04,MKSI,37.5,242700
2000-02-07,MKSI,38.625,147500
2000-02-08,MKSI,43.375,260000
2000-02-09,MKSI,44.5,204000
2000-02-10,MKSI,40.1875,68700
2000-02-11,MKSI,38.0,60200
2000-02-14,MKSI,42.125,552100
2000-02-15,MKSI,42.875,160700
2000-02-16,MKSI,44.0,492000
2000-02-17,MKSI,43.25,107900
2000-02-18,MKSI,41.625,113100
2000-02-22,MKSI,39.6875,71500
2000-02-23,MKSI,42.875,234200
2000-02-24,MKSI,44.625,241900
2000-02-25,MKSI,45.0,285500
2000-02-28,MKSI,42.25,77900
2000-02-29,MKSI,45.5,192600
2000-03-01,MKSI,49.0,499700
2000-03-02,MKSI,48.375,216600
2000-03-03,MKSI,47.125,79200
2000-03-06,MKSI,51.75,166600
2000-03-07,MKSI,57.0,322300
2000-03-08,MKSI,56.125,165600
2000-03-09,MKSI,57.125,100800
2000-03-10,MKSI,61.5,199500
2000-03-13,MKSI,59.375,129000
2000-03-14,MKSI,59.4375,95700
2000-03-15,MKSI,57.5625,150300
2000-03-16,MKSI,58.8125,44200
2000-03-17,MKSI,55.25,103600
2000-03-20,MKSI,50.3125,99900
2000-03-21,MKSI,45.125,162900
2000-03-22,MKSI,50.0,219800
2000-03-23,MKSI,51.25,72600
2000-03-24,MKSI,52.0,116800
2000-03-27,MKSI,52.25,58600
2000-03-28,MKSI,52.5,59400
2000-03-29,MKSI,49.75,99700
2000-03-30,MKSI,48.125,101700
2000-03-31,MKSI,50.5,64600
2000-04-03,MKSI,49.0,56300
2000-04-04,MKSI,49.8125,135300
2000-04-05,MKSI,49.5,39600
2000-04-06,MKSI,51.125,57000
2000-04-07,MKSI,55.25,104000
2000-04-10,MKSI,51.75,59700
2000-04-11,MKSI,44.0,107000
2000-04-12,MKSI,41.5,163400
2000-04-13,MKSI,38.5,123700
2000-04-14,MKSI,37.375,160600
2000-04-17,MKSI,40.75,89900
2000-04-18,MKSI,46.75,83700
2000-04-19,MKSI,46.5625,165000
2000-04-20,MKSI,42.375,138100
2000-04-24,MKSI,41.875,34600
2000-04-25,MKSI,43.9375,41100
2000-04-26,MKSI,43.875,117500
2000-04-27,MKSI,48.25,39600
2000-04-28,MKSI,47.0,48700
2000-05-01,MKSI,50.8125,84600
2000-05-02,MKSI,46.3125,82400
2000-05-03,MKSI,45.25,55500
2000-05-04,MKSI,46.0,27900
2000-05-05,MKSI,48.625,15900
2000-05-08,MKSI,48.25,27500
2000-05-09,MKSI,44.625,55500
2000-05-10,MKSI,41.4375,160900
2000-05-11,MKSI,47.0,172400
2000-05-12,MKSI,45.5625,143700
2000-05-15,MKSI,45.875,49200
2000-05-16,MKSI,47.0,49800
2000-05-17,MKSI,44.875,59200
2000-05-18,MKSI,40.5,44800
2000-05-19,MKSI,38.5,114100
2000-05-22,MKSI,46.5,103700
2000-05-23,MKSI,39.0,78500
2000-05-24,MKSI,38.25,160900
2000-05-25,MKSI,35.875,99100
2000-05-26,MKSI,34.5,42400
2000-05-30,MKSI,41.5,57200
2000-05-31,MKSI,39.375,82600
2000-06-01,MKSI,40.125,137000
2000-06-02,MKSI,41.0625,158900
2000-06-05,MKSI,39.0,34900
2000-06-06,MKSI,34.75,75600
2000-06-07,MKSI,39.75,62900
2000-06-08,MKSI,43.25,68300
2000-06-09,MKSI,42.0,16600
2000-06-12,MKSI,39.375,34600
2000-06-13,MKSI,39.0,74500
2000-06-14,MKSI,38.75,27900
2000-06-15,MKSI,40.75,16600
2000-06-16,MKSI,41.0,39000
2000-06-19,MKSI,38.875,37400
2000-06-20,MKSI,37.5,112800
2000-06-21,MKSI,36.5625,125200
2000-06-22,MKSI,35.125,111900
2000-06-23,MKSI,33.125,129200
2000-06-26,MKSI,33.0,163400
2000-06-27,MKSI,32.875,622900
2000-06-28,MKSI,36.375,82200
2000-06-29,MKSI,36.75,50600
2000-06-30,MKSI,39.125,270200
2000-07-03,MKSI,39.0,17000
2000-07-05,MKSI,33.75,115400
2000-07-06,MKSI,34.0,28100
2000-07-07,MKSI,33.375,70000
2000-07-10,MKSI,30.4375,158500
2000-07-11,MKSI,28.0,362100
2000-07-12,MKSI,30.4375,684200
2000-07-13,MKSI,32.375,278200
2000-07-14,MKSI,35.0,243400
2000-07-17,MKSI,38.5,524400
2000-07-18,MKSI,36.875,465500
2000-07-19,MKSI,35.125,436600
2000-07-20,MKSI,34.5,119100
2000-07-21,MKSI,32.25,132900
2000-07-24,MKSI,31.5,95500
2000-07-25,MKSI,30.125,134300
2000-07-26,MKSI,28.0625,262200
2000-07-27,MKSI,26.125,141500
2000-07-28,MKSI,24.0625,256300
2000-07-31,MKSI,25.1875,441300
2000-08-01,MKSI,25.5625,281200
2000-08-02,MKSI,24.75,98700
2000-08-03,MKSI,20.0625,535800
2000-08-04,MKSI,19.75,411200
2000-08-07,MKSI,20.0,316400
2000-08-08,MKSI,18.515625,222000
2000-08-09,MKSI,18.375,236200
2000-08-10,MKSI,16.8125,380500
2000-08-11,MKSI,18.625,254800
2000-08-14,MKSI,21.03125,598700
2000-08-15,MKSI,22.6875,477000
2000-08-16,MKSI,23.0,326400
2000-08-17,MKSI,23.0,206100
2000-08-18,MKSI,26.125,719300
2000-08-21,MKSI,28.5,397900
2000-08-22,MKSI,27.0625,196200
2000-08-23,MKSI,29.8125,322500
2000-08-24,MKSI,31.375,210000
2000-08-25,MKSI,34.875,222000
2000-08-28,MKSI,34.375,401600
2000-08-29,MKSI,34.875,356900
2000-08-30,MKSI,34.6875,181200
2000-08-31,MKSI,35.125,436700
2000-09-01,MKSI,35.125,84000
2000-09-05,MKSI,34.875,90500
2000-09-06,MKSI,29.5,606700
2000-09-07,MKSI,33.75,292400
2000-09-08,MKSI,31.5,93500
2000-09-11,MKSI,31.625,73900
2000-09-12,MKSI,30.875,179000
2000-09-13,MKSI,31.1875,226200
2000-09-14,MKSI,33.0625,171300
2000-09-15,MKSI,33.75,101500
2000-09-18,MKSI,31.3125,105000
2000-09-19,MKSI,31.875,107300
2000-09-20,MKSI,32.0625,127000
2000-09-21,MKSI,31.125,116300
2000-09-22,MKSI,29.4375,158400
2000-09-25,MKSI,29.25,118600
2000-09-26,MKSI,30.4375,162000
2000-09-27,MKSI,28.75,158200
2000-09-28,MKSI,30.1875,109000
2000-09-29,MKSI,27.375,44700
2000-10-02,MKSI,23.0,1700300
2000-10-03,MKSI,22.25,260800
2000-10-04,MKSI,24.1875,381500
2000-10-05,MKSI,23.625,303100
2000-10-06,MKSI,21.5625,104600
2000-10-09,MKSI,21.0,60900
2000-10-10,MKSI,19.9375,77400
2000-10-11,MKSI,19.25,157200
2000-10-12,MKSI,18.4375,200700
2000-10-13,MKSI,19.375,393500
2000-10-16,MKSI,19.0,157000
2000-10-17,MKSI,17.6875,143000
2000-10-18,MKSI,17.9375,577000
2000-10-19,MKSI,18.75,360300
2000-10-20,MKSI,18.75,348000
2000-10-23,MKSI,19.75,465800
2000-10-24,MKSI,18.875,275900
2000-10-25,MKSI,18.0625,312800
2000-10-26,MKSI,18.4375,337300
2000-10-27,MKSI,17.875,220500
2000-10-30,MKSI,18.0,325400
2000-10-31,MKSI,18.375,630000
2000-11-01,MKSI,17.3125,349300
2000-11-02,MKSI,18.0,259700
2000-11-03,MKSI,17.625,177200
2000-11-06,MKSI,17.375,246900
2000-11-07,MKSI,18.125,328900
2000-11-08,MKSI,17.75,337700
2000-11-09,MKSI,16.1875,256000
2000-11-10,MKSI,16.5,279900
2000-11-13,MKSI,17.75,399500
2000-11-14,MKSI,18.5625,283600
2000-11-15,MKSI,18.75,219800
2000-11-16,MKSI,17.0625,381600
2000-11-17,MKSI,17.5625,51000
2000-11-20,MKSI,16.8125,142200
2000-11-21,MKSI,16.3125,151400
2000-11-22,MKSI,15.6875,204300
2000-11-24,MKSI,16.875,42100
2000-11-27,MKSI,17.0625,131700
2000-11-28,MKSI,16.25,218200
2000-11-29,MKSI,15.75,152900
2000-11-30,MKSI,15.125,239400
2000-12-01,MKSI,15.4375,287700
2000-12-04,MKSI,15.5,174800
2000-12-05,MKSI,17.3125,109900
2000-12-06,MKSI,17.4375,150900
2000-12-07,MKSI,16.9375,108200
2000-12-08,MKSI,17.8125,100600
2000-12-11,MKSI,19.0,156800
2000-12-12,MKSI,18.5625,99900
2000-12-13,MKSI,17.3125,96500
2000-12-14,MKSI,16.5,67700
2000-12-15,MKSI,15.875,90100
2000-12-18,MKSI,16.0,268500
2000-12-19,MKSI,15.8125,549200
2000-12-20,MKSI,15.125,534900
2000-12-21,MKSI,14.625,175800
2000-12-22,MKSI,14.875,185000
2000-12-26,MKSI,15.625,81800
2000-12-27,MKSI,15.6875,113100
2000-12-28,MKSI,15.5,289500
2000-12-29,MKSI,15.5,192000
2001-01-02,MKSI,15.8125,93700
2001-01-03,MKSI,18.375,223400
2001-01-04,MKSI,18.25,601100
2001-01-05,MKSI,17.5625,208200
2001-01-08,MKSI,17.375,284400
2001-01-09,MKSI,18.25,109800
2001-01-10,MKSI,18.0,248100
2001-01-11,MKSI,18.5,268700
2001-01-12,MKSI,19.5,499200
2001-01-16,MKSI,18.625,223300
2001-01-17,MKSI,20.0625,296100
2001-01-18,MKSI,20.375,360300
2001-01-19,MKSI,21.9375,622700
2001-01-22,MKSI,21.625,264100
2001-01-23,MKSI,21.5625,149200
2001-01-24,MKSI,21.5,185600
2001-01-25,MKSI,20.875,89900
2001-01-26,MKSI,20.125,284800
2001-01-29,MKSI,22.0,141100
2001-01-30,MKSI,23.8125,482600
2001-01-31,MKSI,23.5,320700
2001-02-01,MKSI,21.8125,157100
2001-02-02,MKSI,20.9375,258900
2001-02-05,MKSI,18.8125,352600
2001-02-06,MKSI,18.5,416700
2001-02-07,MKSI,17.9375,454200
2001-02-08,MKSI,17.375,435400
2001-02-09,MKSI,17.6875,279800
2001-02-12,MKSI,19.0,349500
2001-02-13,MKSI,17.5,259300
2001-02-14,MKSI,19.015625,196100
2001-02-15,MKSI,20.875,536000
2001-02-16,MKSI,19.3125,284800
2001-02-20,MKSI,18.625,397500
2001-02-21,MKSI,19.0,222500
2001-02-22,MKSI,18.4375,232300
2001-02-23,MKSI,19.125,344900
2001-02-26,MKSI,19.5625,259500
2001-02-27,MKSI,18.625,158300
2001-02-28,MKSI,17.5,178500
2001-03-01,MKSI,18.8125,326500
2001-03-02,MKSI,18.4375,142900
2001-03-05,MKSI,19.6875,447800
2001-03-06,MKSI,21.6875,275100
2001-03-07,MKSI,21.8125,143900
2001-03-08,MKSI,21.125,525300
2001-03-09,MKSI,20.0625,194800
2001-03-12,MKSI,19.3125,138700
2001-03-13,MKSI,19.875,128200
2001-03-14,MKSI,19.5,131200
2001-03-15,MKSI,18.8125,213400
2001-03-16,MKSI,17.5625,199800
2001-03-19,MKSI,18.0625,195900
2001-03-20,MKSI,17.375,166300
2001-03-21,MKSI,17.25,218200
2001-03-22,MKSI,18.8125,200500
2001-03-23,MKSI,19.1875,128400
2001-03-26,MKSI,20.34,238800
2001-03-27,MKSI,19.27,529100
2001-03-28,MKSI,18.57,318300
2001-03-29,MKSI,18.01,44400
2001-03-30,MKSI,18.709999,309700
2001-04-02,MKSI,17.620001,177800
2001-04-03,MKSI,17.35,308100
2001-04-04,MKSI,17.41,256300
2001-04-05,MKSI,19.98,218700
2001-04-06,MKSI,19.25,170800
2001-04-09,MKSI,18.450001,198400
2001-04-10,MKSI,19.559999,209900
2001-04-11,MKSI,21.129999,406400
2001-04-12,MKSI,22.200001,381100
2001-04-16,MKSI,22.219999,399400
2001-04-17,MKSI,22.299999,245300
2001-04-18,MKSI,25.34,857500
2001-04-19,MKSI,25.940001,443500
2001-04-20,MKSI,26.700001,667000
2001-04-23,MKSI,25.35,718800
2001-04-24,MKSI,24.969999,246500
2001-04-25,MKSI,24.549999,755900
2001-04-26,MKSI,24.35,365400
2001-04-27,MKSI,24.620001,112800
2001-04-30,MKSI,25.209999,317900
2001-05-01,MKSI,25.629999,387700
2001-05-02,MKSI,27.67,272900
2001-05-03,MKSI,26.719999,374600
2001-05-04,MKSI,26.620001,300600
2001-05-07,MKSI,26.870001,282300
2001-05-08,MKSI,29.809999,720600
2001-05-09,MKSI,28.469999,684400
2001-05-10,MKSI,27.610001,1014700
2001-05-11,MKSI,27.450001,243000
2001-05-14,MKSI,27.1,184100
2001-05-15,MKSI,27.25,177300
2001-05-16,MKSI,29.0,197800
2001-05-17,MKSI,28.85,149100
2001-05-18,MKSI,28.700001,59600
2001-05-21,MKSI,30.34,350100
2001-05-22,MKSI,31.51,672100
2001-05-23,MKSI,29.969999,244200
2001-05-24,MKSI,30.450001,356700
2001-05-25,MKSI,29.98,107700
2001-05-29,MKSI,27.75,395700
2001-05-30,MKSI,25.860001,221300
2001-05-31,MKSI,26.700001,225900
2001-06-01,MKSI,28.540001,192000
2001-06-04,MKSI,28.84,244000
2001-06-05,MKSI,29.41,342400
2001-06-06,MKSI,29.99,203600
2001-06-07,MKSI,31.35,349000
2001-06-08,MKSI,30.0,57400
2001-06-11,MKSI,29.76,243200
2001-06-12,MKSI,29.0,274400
2001-06-13,MKSI,29.4,220800
2001-06-14,MKSI,28.25,110500
2001-06-15,MKSI,26.799999,157600
2001-06-18,MKSI,25.34,93100
2001-06-19,MKSI,24.780001,78500
2001-06-20,MKSI,24.049999,149900
2001-06-21,MKSI,24.5,260900
2001-06-22,MKSI,24.93,52500
2001-06-25,MKSI,24.75,312100
2001-06-26,MKSI,24.450001,242600
2001-06-27,MKSI,24.459999,162300
2001-06-28,MKSI,25.700001,154800
2001-06-29,MKSI,28.799999,352700
2001-07-02,MKSI,27.51,160600
2001-07-03,MKSI,27.4,80200
2001-07-05,MKSI,26.690001,132700
2001-07-06,MKSI,24.950001,72200
2001-07-09,MKSI,26.5,110100
2001-07-10,MKSI,25.549999,135100
2001-07-11,MKSI,25.75,90700
2001-07-12,MKSI,27.42,100400
2001-07-13,MKSI,26.030001,157300
2001-07-16,MKSI,24.93,173200
2001-07-17,MKSI,27.09,255300
2001-07-18,MKSI,26.219999,379000
2001-07-19,MKSI,24.530001,167100
2001-07-20,MKSI,24.200001,303500
2001-07-23,MKSI,23.200001,77200
2001-07-24,MKSI,23.0,150400
2001-07-25,MKSI,23.93,212300
2001-07-26,MKSI,24.43,44200
2001-07-27,MKSI,24.4,60000
2001-07-30,MKSI,26.5,279600
2001-07-31,MKSI,25.59,108000
2001-08-01,MKSI,28.879999,559700
2001-08-02,MKSI,28.5,390700
2001-08-03,MKSI,28.24,83400
2001-08-06,MKSI,28.35,134700
2001-08-07,MKSI,28.200001,525300
2001-08-08,MKSI,27.51,389900
2001-08-09,MKSI,27.27,178600
2001-08-10,MKSI,26.5,272500
2001-08-13,MKSI,26.77,205900
2001-08-14,MKSI,26.51,131400
2001-08-15,MKSI,26.77,219600
2001-08-16,MKSI,26.65,133400
2001-08-17,MKSI,25.25,63700
2001-08-20,MKSI,26.23,93800
2001-08-21,MKSI,25.16,63700
2001-08-22,MKSI,25.219999,140800
2001-08-23,MKSI,24.85,61200
2001-08-24,MKSI,25.85,265000
2001-08-27,MKSI,25.76,69200
2001-08-28,MKSI,24.700001,89700
2001-08-29,MKSI,23.15,464500
2001-08-30,MKSI,21.629999,285600
2001-08-31,MKSI,22.35,203300
2001-09-04,MKSI,21.950001,182100
2001-09-05,MKSI,21.440001,182500
2001-09-06,MKSI,21.870001,270900
2001-09-07,MKSI,21.32,105400
2001-09-10,MKSI,21.35,101100
2001-09-17,MKSI,19.25,159400
2001-09-18,MKSI,18.219999,129400
2001-09-19,MKSI,17.559999,232700
2001-09-20,MKSI,17.25,203600
2001-09-21,MKSI,15.85,301300
2001-09-24,MKSI,17.780001,155700
2001-09-25,MKSI,18.0,172400
2001-09-26,MKSI,17.190001,123100
2001-09-27,MKSI,16.780001,371400
2001-09-28,MKSI,17.75,260600
2001-10-01,MKSI,16.690001,168100
2001-10-02,MKSI,16.690001,381000
2001-10-03,MKSI,17.379999,208200
2001-10-04,MKSI,18.32,284700
2001-10-05,MKSI,17.690001,79400
2001-10-08,MKSI,18.709999,68100
2001-10-09,MKSI,17.049999,69900
2001-10-10,MKSI,18.9,91400
2001-10-11,MKSI,21.51,254400
2001-10-12,MKSI,21.5,105700
2001-10-15,MKSI,20.02,71300
2001-10-16,MKSI,19.700001,243600
2001-10-17,MKSI,19.1,162400
2001-10-18,MKSI,19.049999,107000
2001-10-19,MKSI,19.459999,55400
2001-10-22,MKSI,19.5,87900
2001-10-23,MKSI,19.5,105300
2001-10-24,MKSI,19.790001,228400
2001-10-25,MKSI,21.049999,136800
2001-10-26,MKSI,21.6,102700
2001-10-29,MKSI,20.65,80900
2001-10-30,MKSI,20.91,200600
2001-10-31,MKSI,21.58,104900
2001-11-01,MKSI,23.07,160300
2001-11-02,MKSI,22.65,120700
2001-11-05,MKSI,23.030001,75800
2001-11-06,MKSI,23.690001,58700
2001-11-07,MKSI,24.379999,70100
2001-11-08,MKSI,25.1,165600
2001-11-09,MKSI,24.700001,226800
2001-11-12,MKSI,24.719999,92200
2001-11-13,MKSI,25.049999,85200
2001-11-14,MKSI,24.5,135200
2001-11-15,MKSI,24.700001,175000
2001-11-16,MKSI,24.799999,64700
2001-11-19,MKSI,24.75,53000
2001-11-20,MKSI,22.9,131600
2001-11-21,MKSI,21.530001,462800
2001-11-23,MKSI,22.870001,137000
2001-11-26,MKSI,23.9,164900
2001-11-27,MKSI,24.16,101000
2001-11-28,MKSI,22.85,239100
2001-11-29,MKSI,23.0,235200
2001-11-30,MKSI,22.42,64800
2001-12-03,MKSI,21.559999,66100
2001-12-04,MKSI,23.75,465500
2001-12-05,MKSI,25.68,275700
2001-12-06,MKSI,25.530001,223400
2001-12-07,MKSI,24.91,72100
2001-12-10,MKSI,24.459999,118900
2001-12-11,MKSI,25.030001,268000
2001-12-12,MKSI,25.51,133800
2001-12-13,MKSI,24.809999,190000
2001-12-14,MKSI,24.75,140100
2001-12-17,MKSI,25.879999,161800
2001-12-18,MKSI,25.4,110300
2001-12-19,MKSI,25.360001,66800
2001-12-20,MKSI,24.549999,188100
2001-12-21,MKSI,24.860001,166800
2001-12-24,MKSI,25.59,145700
2001-12-26,MKSI,26.450001,270400
2001-12-27,MKSI,26.120001,213800
2001-12-28,MKSI,26.93,183100
2001-12-31,MKSI,27.030001,214800
2002-01-02,MKSI,27.309999,196200
2002-01-03,MKSI,28.0,341900
2002-01-04,MKSI,27.459999,186900
2002-01-07,MKSI,27.25,157000
2002-01-08,MKSI,28.200001,137800
2002-01-09,MKSI,27.709999,85200
2002-01-10,MKSI,28.0,60800
2002-01-11,MKSI,28.0,101700
2002-01-14,MKSI,27.25,67100
2002-01-15,MKSI,26.68,170500
2002-01-16,MKSI,24.85,261300
2002-01-17,MKSI,24.98,352000
2002-01-18,MKSI,24.610001,91900
2002-01-22,MKSI,23.5,66800
2002-01-23,MKSI,24.24,161300
2002-01-24,MKSI,23.959999,101100
2002-01-25,MKSI,24.049999,258900
2002-01-28,MKSI,23.540001,64700
2002-01-29,MKSI,23.15,76800
2002-01-30,MKSI,23.5,157900
2002-01-31,MKSI,24.030001,77600
2002-02-01,MKSI,23.85,59600
2002-02-04,MKSI,23.6,161200
2002-02-05,MKSI,22.75,215500
2002-02-06,MKSI,24.02,549700
2002-02-07,MKSI,23.5,276400
2002-02-08,MKSI,23.75,164100
2002-02-11,MKSI,25.9,858300
2002-02-12,MKSI,25.48,303700
2002-02-13,MKSI,26.719999,572600
