ds,symbol,close,volume
2018-09-26,MNTV,17.24,18628180
2018-09-27,MNTV,16.12,4079106
2018-09-28,MNTV,16.03,2140018
2018-10-01,MNTV,15.7,1507218
2018-10-02,MNTV,14.29,3740552
2018-10-03,MNTV,14.74,1431442
2018-10-04,MNTV,13.48,1720185
2018-10-05,MNTV,13.83,801010
2018-10-08,MNTV,14.21,1383127
2018-10-09,MNTV,12.85,1181523
2018-10-10,MNTV,11.935,1613367
2018-10-11,MNTV,12.47,1118436
2018-10-12,MNTV,12.89,765717
2018-10-15,MNTV,12.82,362261
2018-10-16,MNTV,13.06,332806
2018-10-17,MNTV,13.49,386952
2018-10-18,MNTV,13.75,389301
2018-10-19,MNTV,13.02,394517
2018-10-22,MNTV,11.63,629394
2018-10-23,MNTV,11.07,417288
2018-10-24,MNTV,10.99,315179
2018-10-25,MNTV,11.45,399439
2018-10-26,MNTV,11.39,368119
2018-10-29,MNTV,10.34,327263
2018-10-30,MNTV,10.3,289573
2018-10-31,MNTV,10.71,473763
2018-11-01,MNTV,11.28,209067
2018-11-02,MNTV,11.57,161942
2018-11-05,MNTV,11.23,132220
2018-11-06,MNTV,11.25,80121
2018-11-07,MNTV,11.9,387836
2018-11-08,MNTV,11.43,324118
2018-11-09,MNTV,10.77,407662
2018-11-12,MNTV,11.5,755345
2018-11-13,MNTV,11.29,714545
2018-11-14,MNTV,12.77,1262165
2018-11-15,MNTV,13.21,1192687
2018-11-16,MNTV,14.15,1496253
2018-11-19,MNTV,12.99,971002
2018-11-20,MNTV,13.05,637152
2018-11-21,MNTV,12.8,484470
2018-11-23,MNTV,13.0,167597
2018-11-26,MNTV,13.32,230741
2018-11-27,MNTV,13.31,147527
2018-11-28,MNTV,14.01,408607
2018-11-29,MNTV,14.54,776930
2018-11-30,MNTV,14.28,1480675
2018-12-03,MNTV,14.34,420495
2018-12-04,MNTV,14.22,394619
2018-12-06,MNTV,13.89,549088
2018-12-07,MNTV,13.51,490236
2018-12-10,MNTV,13.21,469887
2018-12-11,MNTV,12.94,470126
2018-12-12,MNTV,13.04,325771
2018-12-13,MNTV,12.94,234499
2018-12-14,MNTV,12.45,347157
2018-12-17,MNTV,10.97,1305338
2018-12-18,MNTV,11.01,472256
2018-12-19,MNTV,11.05,543350
2018-12-20,MNTV,11.03,539256
2018-12-21,MNTV,10.98,2919860
2018-12-24,MNTV,10.85,326406
2018-12-26,MNTV,11.34,415392
2018-12-27,MNTV,11.19,329744
2018-12-28,MNTV,11.22,321314
2018-12-31,MNTV,12.27,864438
2019-01-02,MNTV,11.91,468067
2019-01-03,MNTV,11.72,333080
2019-01-04,MNTV,12.66,257703
2019-01-07,MNTV,13.4,513615
2019-01-08,MNTV,13.63,282945
2019-01-09,MNTV,13.47,235211
2019-01-10,MNTV,13.04,298009
2019-01-11,MNTV,13.37,188806
2019-01-14,MNTV,13.36,117393
2019-01-15,MNTV,13.41,115314
2019-01-16,MNTV,13.3,89072
2019-01-17,MNTV,13.09,363283
2019-01-18,MNTV,13.41,210339
2019-01-22,MNTV,12.77,161886
2019-01-23,MNTV,12.72,216347
2019-01-24,MNTV,13.18,164683
2019-01-25,MNTV,13.23,162279
2019-01-28,MNTV,12.9,250134
2019-01-29,MNTV,12.64,100237
2019-01-30,MNTV,12.67,295057
2019-01-31,MNTV,13.01,217051
2019-02-01,MNTV,12.8,251724
2019-02-04,MNTV,13.65,357301
2019-02-05,MNTV,13.69,274122
2019-02-06,MNTV,13.7,181241
2019-02-07,MNTV,14.01,455462
2019-02-08,MNTV,14.08,852872
2019-02-11,MNTV,14.31,564054
2019-02-12,MNTV,14.1,408484
2019-02-13,MNTV,14.06,621090
2019-02-14,MNTV,11.85,18235098
2019-02-15,MNTV,12.35,3034016
2019-02-19,MNTV,12.98,2570711
2019-02-20,MNTV,13.19,1417806
2019-02-21,MNTV,13.15,624397
2019-02-22,MNTV,13.51,1737486
2019-02-25,MNTV,13.1,1507039
2019-02-26,MNTV,13.09,1254269
2019-02-27,MNTV,14.28,3735105
2019-02-28,MNTV,15.17,4579314
2019-03-01,MNTV,15.0,1121395
2019-03-04,MNTV,14.69,778948
2019-03-05,MNTV,14.71,582022
2019-03-06,MNTV,14.98,948451
2019-03-07,MNTV,15.41,2882785
2019-03-08,MNTV,15.2,1543282
2019-03-11,MNTV,15.45,1760818
2019-03-12,MNTV,15.79,576183
2019-03-13,MNTV,15.55,1091683
2019-03-14,MNTV,15.13,7790381
2019-03-15,MNTV,15.38,5749682
2019-03-18,MNTV,15.45,896526
2019-03-19,MNTV,15.22,862747
2019-03-20,MNTV,15.13,630950
2019-03-21,MNTV,15.2,804176
2019-03-22,MNTV,15.02,1708389
2019-03-25,MNTV,15.24,4596823
2019-03-26,MNTV,16.82,3392690
2019-03-27,MNTV,17.0,1869283
2019-03-28,MNTV,17.8,2063894
2019-03-29,MNTV,18.21,1480608
2019-04-01,MNTV,18.3,1591547
2019-04-02,MNTV,18.02,1547204
2019-04-03,MNTV,18.12,818269
2019-04-04,MNTV,17.72,608410
2019-04-05,MNTV,17.6,417048
2019-04-08,MNTV,17.27,663233
2019-04-09,MNTV,17.45,601046
2019-04-10,MNTV,17.96,1007672
2019-04-11,MNTV,17.69,954630
2019-04-12,MNTV,17.12,805600
2019-04-15,MNTV,17.12,639324
2019-04-16,MNTV,17.31,670791
2019-04-17,MNTV,17.38,905070
2019-04-18,MNTV,17.48,535768
2019-04-22,MNTV,17.0,633538
2019-04-23,MNTV,17.56,414835
2019-04-24,MNTV,17.6,534172
2019-04-25,MNTV,17.68,463486
2019-04-26,MNTV,17.74,519177
2019-04-29,MNTV,17.97,1237158
2019-04-30,MNTV,17.9,1044126
2019-05-01,MNTV,17.53,695546
2019-05-02,MNTV,17.53,628058
2019-05-03,MNTV,17.86,984827
2019-05-06,MNTV,17.96,951737
2019-05-07,MNTV,17.81,645677
2019-05-08,MNTV,17.73,999947
2019-05-09,MNTV,17.75,2099190
2019-05-10,MNTV,16.82,1929288
2019-05-13,MNTV,16.07,2299934
2019-05-14,MNTV,16.08,2047440
2019-05-15,MNTV,16.48,1619959
2019-05-16,MNTV,16.7,1104738
2019-05-17,MNTV,17.03,745690
2019-05-20,MNTV,16.75,812794
2019-05-21,MNTV,16.96,689265
2019-05-22,MNTV,16.98,704426
2019-05-23,MNTV,16.98,918750
2019-05-24,MNTV,17.1,1170352
2019-05-28,MNTV,17.35,1306579
2019-05-29,MNTV,17.28,882599
2019-05-30,MNTV,17.03,1372939
2019-05-31,MNTV,17.2,1328009
2019-06-03,MNTV,16.21,1407866
2019-06-04,MNTV,16.12,1264887
2019-06-05,MNTV,16.33,923339
2019-06-06,MNTV,16.72,523033
2019-06-07,MNTV,16.96,1261711
2019-06-10,MNTV,16.83,3054057
2019-06-11,MNTV,16.62,2478199
2019-06-12,MNTV,16.4,1381356
2019-06-13,MNTV,15.95,2087450
2019-06-14,MNTV,16.3,2108641
2019-06-17,MNTV,16.28,3539968
2019-06-18,MNTV,16.69,3021895
2019-06-19,MNTV,17.04,2786198
2019-06-20,MNTV,17.06,2604719
2019-06-21,MNTV,16.49,2829978
2019-06-24,MNTV,16.75,3073726
2019-06-25,MNTV,16.21,2426366
2019-06-26,MNTV,15.84,1265158
2019-06-27,MNTV,15.94,6256427
2019-06-28,MNTV,16.51,11217325
2019-07-01,MNTV,16.44,3222469
2019-07-02,MNTV,16.48,763277
2019-07-03,MNTV,16.66,976796
2019-07-05,MNTV,16.66,895355
2019-07-08,MNTV,16.32,1001676
2019-07-09,MNTV,16.53,540156
2019-07-10,MNTV,16.46,603840
2019-07-11,MNTV,16.34,998137
2019-07-12,MNTV,16.54,401878
2019-07-15,MNTV,16.58,625736
2019-07-16,MNTV,16.64,660094
2019-07-17,MNTV,16.97,1324958
2019-07-18,MNTV,16.88,1406150
2019-07-19,MNTV,17.02,1142743
2019-07-22,MNTV,17.32,754851
2019-07-23,MNTV,17.22,693237
2019-07-24,MNTV,17.68,611578
2019-07-25,MNTV,17.79,1476113
2019-07-26,MNTV,18.81,2829372
2019-07-29,MNTV,18.14,1307056
2019-07-30,MNTV,17.62,2200400
2019-07-31,MNTV,16.97,1927132
2019-08-01,MNTV,16.51,2564716
2019-08-02,MNTV,19.47,4936301
2019-08-05,MNTV,18.11,2155144
2019-08-06,MNTV,18.82,1033820
2019-08-07,MNTV,18.58,1369942
2019-08-08,MNTV,18.61,2140678
2019-08-09,MNTV,18.74,1037648
2019-08-12,MNTV,18.39,748394
2019-08-13,MNTV,17.97,2164987
2019-08-14,MNTV,17.82,1589275
2019-08-15,MNTV,17.69,1205693
2019-08-16,MNTV,17.4,1602085
2019-08-19,MNTV,17.02,798855
2019-08-20,MNTV,17.5,980747
2019-08-21,MNTV,17.86,1201024
2019-08-22,MNTV,18.41,1420316
2019-08-23,MNTV,17.99,971897
2019-08-26,MNTV,17.84,747660
2019-08-27,MNTV,17.51,2104159
2019-08-28,MNTV,17.3,2307205
2019-08-29,MNTV,17.11,979688
2019-08-30,MNTV,16.74,1808993
2019-09-03,MNTV,16.24,1920458
2019-09-04,MNTV,16.6,848784
2019-09-05,MNTV,16.84,705227
2019-09-06,MNTV,16.73,853757
2019-09-09,MNTV,16.58,1409761
