ds,symbol,close,volume
1994-10-28,CVLG,19.5,4885200
1994-10-31,CVLG,19.0,595000
1994-11-01,CVLG,18.875,416200
1994-11-02,CVLG,18.625,353400
1994-11-03,CVLG,18.875,193200
1994-11-04,CVLG,19.0,135100
1994-11-07,CVLG,18.625,150800
1994-11-08,CVLG,18.375,106200
1994-11-09,CVLG,18.4375,151300
1994-11-10,CVLG,18.375,45000
1994-11-11,CVLG,18.5,99000
1994-11-14,CVLG,19.25,112400
1994-11-15,CVLG,20.0,194100
1994-11-16,CVLG,20.5,64300
1994-11-17,CVLG,19.75,48900
1994-11-18,CVLG,19.75,6400
1994-11-21,CVLG,19.375,51300
1994-11-22,CVLG,19.0,60800
1994-11-23,CVLG,17.75,272900
1994-11-25,CVLG,17.75,10700
1994-11-28,CVLG,18.125,39300
1994-11-29,CVLG,17.5,195900
1994-11-30,CVLG,17.25,70300
1994-12-01,CVLG,17.25,2700
1994-12-02,CVLG,17.25,8700
1994-12-05,CVLG,18.0,15100
1994-12-06,CVLG,18.0,3500
1994-12-07,CVLG,17.5,15300
1994-12-08,CVLG,16.0,98600
1994-12-09,CVLG,16.25,14700
1994-12-12,CVLG,16.5,20000
1994-12-13,CVLG,16.25,120500
1994-12-14,CVLG,16.5,61300
1994-12-15,CVLG,16.75,2500
1994-12-16,CVLG,16.75,1900
1994-12-19,CVLG,17.25,25200
1994-12-20,CVLG,17.75,29300
1994-12-21,CVLG,17.5,11500
1994-12-22,CVLG,18.75,44000
1994-12-23,CVLG,19.25,35700
1994-12-27,CVLG,20.5,91000
1994-12-28,CVLG,20.125,13000
1994-12-29,CVLG,19.75,14900
1994-12-30,CVLG,19.5,22500
1995-01-03,CVLG,19.5,45600
1995-01-04,CVLG,19.25,77700
1995-01-05,CVLG,19.0,7300
1995-01-06,CVLG,19.0,2700
1995-01-09,CVLG,19.0,900
1995-01-10,CVLG,19.5,17300
1995-01-11,CVLG,19.0,74100
1995-01-12,CVLG,19.375,400
1995-01-13,CVLG,18.5,25500
1995-01-16,CVLG,18.0,13100
1995-01-17,CVLG,18.75,23600
1995-01-18,CVLG,18.5,21500
1995-01-19,CVLG,18.75,30500
