ds,symbol,close,volume
1996-11-22,NUS,28.75,6827500
1996-11-25,NUS,29.875,887700
1996-11-26,NUS,29.125,686100
1996-11-27,NUS,29.125,345900
1996-11-29,NUS,29.625,117100
1996-12-02,NUS,29.25,158300
1996-12-03,NUS,28.5,161700
1996-12-04,NUS,28.5,124300
1996-12-05,NUS,28.125,106900
1996-12-06,NUS,27.625,248300
1996-12-09,NUS,28.625,94700
1996-12-10,NUS,29.25,94900
1996-12-11,NUS,28.875,107700
1996-12-12,NUS,28.375,59200
1996-12-13,NUS,27.625,104400
1996-12-16,NUS,26.5,199600
1996-12-17,NUS,28.375,212400
1996-12-18,NUS,28.75,124100
1996-12-19,NUS,28.375,62200
1996-12-20,NUS,28.875,81500
1996-12-23,NUS,29.125,40200
1996-12-24,NUS,29.25,43100
1996-12-26,NUS,29.25,37900
1996-12-27,NUS,30.0,82900
1996-12-30,NUS,30.125,69600
1996-12-31,NUS,30.875,37800
1997-01-02,NUS,30.0,92900
1997-01-03,NUS,30.25,65400
1997-01-06,NUS,30.0,43400
1997-01-07,NUS,29.5,29700
1997-01-08,NUS,29.75,51800
1997-01-09,NUS,30.875,152300
1997-01-10,NUS,30.625,136200
1997-01-13,NUS,30.25,41100
1997-01-14,NUS,29.875,44400
1997-01-15,NUS,30.375,48600
1997-01-16,NUS,29.875,47000
1997-01-17,NUS,29.75,30200
1997-01-20,NUS,29.25,53000
1997-01-21,NUS,28.625,130700
1997-01-22,NUS,28.25,64700
1997-01-23,NUS,28.125,36200
1997-01-24,NUS,27.875,51700
1997-01-27,NUS,27.5,52600
1997-01-28,NUS,27.0,56200
1997-01-29,NUS,26.75,35100
1997-01-30,NUS,26.25,53600
1997-01-31,NUS,25.875,368700
1997-02-03,NUS,28.0,144400
1997-02-04,NUS,28.125,62000
1997-02-05,NUS,27.875,52700
1997-02-06,NUS,27.625,20700
1997-02-07,NUS,27.5,60700
1997-02-10,NUS,27.875,41900
1997-02-11,NUS,27.875,29500
1997-02-12,NUS,28.0,35000
1997-02-13,NUS,27.75,24700
1997-02-14,NUS,28.25,75200
1997-02-18,NUS,28.875,50000
1997-02-19,NUS,28.375,65900
1997-02-20,NUS,29.375,111400
1997-02-21,NUS,29.25,72800
1997-02-24,NUS,29.125,98100
1997-02-25,NUS,29.0,27700
1997-02-26,NUS,29.375,88300
1997-02-27,NUS,28.875,96100
1997-02-28,NUS,29.125,42800
1997-03-03,NUS,29.0,51600
1997-03-04,NUS,28.25,82400
1997-03-05,NUS,27.875,19400
1997-03-06,NUS,28.5,32400
1997-03-07,NUS,28.875,22300
1997-03-10,NUS,29.0,20000
1997-03-11,NUS,28.375,22800
1997-03-12,NUS,28.0,22100
1997-03-13,NUS,27.75,10300
1997-03-14,NUS,28.5,28800
1997-03-17,NUS,28.5,25400
1997-03-18,NUS,28.375,25800
1997-03-19,NUS,27.75,16100
1997-03-20,NUS,27.5,7500
1997-03-21,NUS,27.375,6500
1997-03-24,NUS,26.125,51100
1997-03-25,NUS,26.75,36600
1997-03-26,NUS,26.125,17100
1997-03-27,NUS,25.625,46800
1997-03-31,NUS,24.125,63100
1997-04-01,NUS,25.75,47400
1997-04-02,NUS,25.25,27200
1997-04-03,NUS,25.0,12000
1997-04-04,NUS,26.0,26800
1997-04-07,NUS,26.0,15500
