ds,symbol,close,volume
2015-12-08,SNAX,9.57,82900
2015-12-09,SNAX,9.51,5300
2015-12-10,SNAX,9.5,4300
2015-12-11,SNAX,9.51,3300
2015-12-14,SNAX,9.51,0
2015-12-15,SNAX,9.51,6500
2015-12-16,SNAX,9.46,13500
2015-12-17,SNAX,9.46,500
2015-12-18,SNAX,9.46,0
2015-12-21,SNAX,9.46,0
2015-12-22,SNAX,9.6,12075
2015-12-23,SNAX,9.6,0
2015-12-24,SNAX,9.55,200
2015-12-28,SNAX,9.5,6000
2015-12-29,SNAX,9.5,10300
2015-12-30,SNAX,9.49,5300
2015-12-31,SNAX,9.5,2100
2016-01-04,SNAX,9.49,2400
2016-01-05,SNAX,9.45,12700
2016-01-06,SNAX,9.45,0
2016-01-07,SNAX,9.45,0
2016-01-08,SNAX,9.45,0
2016-01-11,SNAX,9.45,0
2016-01-12,SNAX,9.45,0
2016-01-13,SNAX,9.45,0
2016-01-14,SNAX,9.45,0
2016-01-15,SNAX,9.45,0
2016-01-19,SNAX,9.45,0
2016-01-20,SNAX,9.45,0
2016-01-21,SNAX,9.45,0
2016-01-22,SNAX,9.5136,100
2016-01-25,SNAX,9.5136,0
2016-01-26,SNAX,9.5136,0
2016-01-27,SNAX,9.5136,0
2016-01-28,SNAX,9.5136,0
2016-01-29,SNAX,9.5136,0
2016-02-01,SNAX,9.5136,0
2016-02-02,SNAX,9.45,100
2016-02-03,SNAX,9.45,0
2016-02-04,SNAX,9.45,0
2016-02-05,SNAX,9.45,0
2016-02-08,SNAX,9.56,1100
2016-02-09,SNAX,9.55,2000
2016-02-10,SNAX,9.55,0
2016-02-11,SNAX,9.55,0
2016-02-12,SNAX,9.55,0
2016-02-16,SNAX,9.55,0
2016-02-17,SNAX,9.55,0
2016-02-18,SNAX,9.55,0
2016-02-19,SNAX,9.55,0
2016-02-22,SNAX,9.55,0
2016-02-23,SNAX,9.58,12025
2016-02-24,SNAX,9.54,100
2016-02-25,SNAX,9.54,0
2016-02-26,SNAX,9.54,0
2016-02-29,SNAX,9.54,0
2016-03-01,SNAX,9.56,200
2016-03-02,SNAX,9.53,7300
2016-03-03,SNAX,9.59,11200
2016-03-08,SNAX,9.56,1000
2016-03-09,SNAX,9.58,121115
2016-03-10,SNAX,9.58,0
2016-03-11,SNAX,9.58,0
2016-03-14,SNAX,9.63,37500
2016-03-15,SNAX,9.64,2002
2016-03-16,SNAX,9.64,0
2016-03-17,SNAX,9.64,0
2016-03-18,SNAX,9.64,0
2016-03-21,SNAX,9.67,1202
2016-03-22,SNAX,9.67,1000
2016-03-23,SNAX,9.67,0
2016-03-24,SNAX,9.67,0
2016-03-28,SNAX,9.67,0
2016-03-29,SNAX,9.7,25350
2016-03-30,SNAX,9.7,0
2016-03-31,SNAX,9.7,0
2016-04-01,SNAX,9.7,0
2016-04-04,SNAX,9.7,600
2016-04-05,SNAX,9.7101,600
2016-04-06,SNAX,9.71,200
2016-04-07,SNAX,9.71,0
2016-04-08,SNAX,9.71,0
2016-04-11,SNAX,9.74,300
2016-04-12,SNAX,9.74,4500
2016-04-13,SNAX,9.74,0
2016-04-14,SNAX,9.74,900
2016-04-15,SNAX,9.7399,2100
2016-04-18,SNAX,9.67,418
2016-04-19,SNAX,9.67,0
2016-04-20,SNAX,9.7,500
2016-04-21,SNAX,9.7,0
2016-04-22,SNAX,9.7,0
2016-04-25,SNAX,9.7,0
2016-04-26,SNAX,9.71,23051
2016-04-27,SNAX,9.73,1000
2016-04-28,SNAX,9.73,0
2016-04-29,SNAX,9.73,0
2016-05-02,SNAX,9.73,0
2016-05-03,SNAX,9.73,0
2016-05-04,SNAX,9.73,0
2016-05-05,SNAX,9.73,0
2016-05-06,SNAX,9.73,0
2016-05-09,SNAX,9.73,3
2016-05-10,SNAX,9.73,0
2016-05-11,SNAX,9.73,0
2016-05-12,SNAX,9.73,0
2016-05-13,SNAX,9.73,0
2016-05-16,SNAX,9.73,0
2016-05-17,SNAX,9.73,2
2016-05-18,SNAX,9.67,101
2016-05-19,SNAX,9.67,0
2016-05-20,SNAX,9.67,0
2016-05-23,SNAX,9.67,0
2016-05-24,SNAX,9.67,0
2016-05-25,SNAX,9.67,0
2016-05-26,SNAX,9.67,0
2016-05-27,SNAX,9.67,0
2016-05-31,SNAX,9.67,0
2016-06-01,SNAX,9.67,0
2016-06-02,SNAX,9.67,0
2016-06-03,SNAX,9.67,0
2016-06-06,SNAX,9.67,0
2016-06-07,SNAX,9.67,0
2016-06-08,SNAX,9.67,0
2016-06-09,SNAX,9.67,0
2016-06-10,SNAX,9.67,0
2016-06-13,SNAX,9.67,0
2016-06-14,SNAX,9.67,0
2016-06-15,SNAX,9.67,0
2016-06-16,SNAX,9.67,0
2016-06-17,SNAX,9.73,5716
2016-06-20,SNAX,9.73,0
2016-06-21,SNAX,9.73,0
2016-06-22,SNAX,9.73,0
2016-06-23,SNAX,9.73,0
2016-06-24,SNAX,9.73,0
2016-06-27,SNAX,9.73,0
2016-06-28,SNAX,9.73,3000
2016-06-29,SNAX,9.73,0
2016-06-30,SNAX,9.73,0
2016-07-01,SNAX,9.73,0
2016-07-05,SNAX,9.73,1100
2016-07-06,SNAX,9.73,0
2016-07-07,SNAX,9.73,0
2016-07-08,SNAX,9.73,0
2016-07-11,SNAX,9.73,0
2016-07-12,SNAX,9.73,0
2016-07-13,SNAX,9.73,0
2016-07-14,SNAX,9.73,0
2016-07-15,SNAX,9.73,0
2016-07-18,SNAX,9.73,0
2016-07-19,SNAX,9.73,0
2016-07-20,SNAX,9.73,0
2016-07-21,SNAX,9.73,0
2016-07-22,SNAX,9.73,0
2016-07-25,SNAX,9.73,1
2016-07-26,SNAX,9.73,0
2016-07-27,SNAX,9.73,0
2016-07-28,SNAX,9.73,0
2016-07-29,SNAX,9.73,0
2016-08-01,SNAX,9.73,0
2016-08-02,SNAX,9.8045,6504
2016-08-03,SNAX,9.8045,0
2016-08-04,SNAX,9.8045,0
2016-08-05,SNAX,9.8045,0
2016-08-08,SNAX,9.8045,0
2016-08-09,SNAX,9.88,1277
2016-08-10,SNAX,9.88,0
2016-08-11,SNAX,9.81,2202
2016-08-12,SNAX,9.81,0
2016-08-15,SNAX,9.81,0
2016-08-16,SNAX,9.81,0
2016-08-17,SNAX,9.81,0
2016-08-18,SNAX,9.81,0
2016-08-19,SNAX,9.81,0
2016-08-22,SNAX,9.81,0
2016-08-23,SNAX,9.81,0
2016-08-24,SNAX,9.81,0
2016-08-25,SNAX,9.81,0
2016-08-26,SNAX,9.81,0
2016-08-29,SNAX,9.81,1
2016-08-30,SNAX,9.81,0
2016-08-31,SNAX,9.81,1
2016-09-01,SNAX,9.81,0
2016-09-02,SNAX,9.81,0
2016-09-06,SNAX,9.81,0
2016-09-07,SNAX,9.81,0
2016-09-08,SNAX,9.86,3500
2016-09-09,SNAX,9.85,5000
2016-09-12,SNAX,9.85,0
2016-09-13,SNAX,9.85,0
2016-09-14,SNAX,9.85,0
2016-09-15,SNAX,9.87,5300
2016-09-16,SNAX,9.86,3200
2016-09-19,SNAX,9.86,0
2016-09-20,SNAX,9.86,0
2016-09-21,SNAX,9.86,6
2016-09-22,SNAX,9.86,0
2016-09-23,SNAX,9.86,0
2016-09-26,SNAX,9.86,100
2016-09-27,SNAX,9.89,7600
2016-09-28,SNAX,9.89,3
2016-09-29,SNAX,9.89,0
2016-09-30,SNAX,9.89,0
2016-10-03,SNAX,9.89,0
2016-10-04,SNAX,9.89,0
2016-10-05,SNAX,9.89,0
2016-10-06,SNAX,9.89,0
2016-10-07,SNAX,9.89,0
2016-10-10,SNAX,9.9,4001
2016-10-11,SNAX,9.9,6000
2016-10-12,SNAX,9.9,0
2016-10-13,SNAX,9.9,1400
2016-10-14,SNAX,9.9,4000
2016-10-17,SNAX,9.9,0
2016-10-18,SNAX,9.9,0
2016-10-19,SNAX,9.9,2250
