ds,symbol,close,volume
2001-11-15,WW,29.48,13210900
2001-11-16,WW,29.559999,1316900
2001-11-19,WW,30.299999,699700
2001-11-20,WW,31.6,776800
2001-11-21,WW,31.25,621700
2001-11-23,WW,31.700001,275100
2001-11-26,WW,30.77,502200
2001-11-27,WW,30.16,343100
2001-11-28,WW,30.709999,154000
2001-11-29,WW,31.549999,634700
2001-11-30,WW,34.16,873900
2001-12-03,WW,33.799999,226900
2001-12-04,WW,33.919998,359200
2001-12-05,WW,32.5,590400
2001-12-06,WW,33.900002,173300
2001-12-07,WW,35.279999,567900
2001-12-10,WW,33.849998,588300
2001-12-11,WW,33.099998,263000
2001-12-12,WW,32.450001,184300
2001-12-13,WW,33.75,279500
2001-12-14,WW,33.25,172100
2001-12-17,WW,32.060001,242800
2001-12-18,WW,32.080002,207200
2001-12-19,WW,32.150002,267900
2001-12-20,WW,32.0,341000
2001-12-21,WW,33.25,437300
2001-12-24,WW,33.689999,40900
2001-12-26,WW,34.299999,69600
2001-12-27,WW,33.990002,351700
2001-12-28,WW,33.400002,106300
2001-12-31,WW,33.82,112600
2002-01-02,WW,33.18,97400
2002-01-03,WW,32.400002,57800
2002-01-04,WW,32.259998,257700
2002-01-07,WW,32.0,69900
2002-01-08,WW,31.950001,82100
2002-01-09,WW,31.950001,52000
2002-01-10,WW,32.25,23600
2002-01-11,WW,32.470001,21500
2002-01-14,WW,32.07,75100
2002-01-15,WW,32.049999,128500
2002-01-16,WW,33.27,57900
2002-01-17,WW,33.299999,101000
2002-01-18,WW,33.099998,20500
2002-01-22,WW,33.150002,21500
2002-01-23,WW,33.349998,36500
2002-01-24,WW,35.099998,205400
2002-01-25,WW,35.5,120500
2002-01-28,WW,35.799999,116000
2002-01-29,WW,35.650002,199900
2002-01-30,WW,36.709999,165300
2002-01-31,WW,38.75,196900
2002-02-01,WW,37.619999,78800
2002-02-04,WW,36.599998,263000
2002-02-05,WW,36.349998,91700
2002-02-06,WW,36.0,270500
2002-02-07,WW,36.0,246500
2002-02-08,WW,36.200001,80500
2002-02-11,WW,36.650002,30500
2002-02-12,WW,36.439999,12900
2002-02-13,WW,36.0,93800
2002-02-14,WW,36.0,112400
2002-02-15,WW,36.240002,58000
2002-02-19,WW,37.5,190500
2002-02-20,WW,35.849998,521500
2002-02-21,WW,35.700001,89500
2002-02-22,WW,34.400002,147600
2002-02-25,WW,34.98,157100
2002-02-26,WW,35.099998,114400
2002-02-27,WW,34.779999,134300
2002-02-28,WW,36.049999,58600
2002-03-01,WW,35.919998,50400
2002-03-04,WW,36.299999,80700
2002-03-05,WW,36.599998,91800
2002-03-06,WW,36.0,56000
2002-03-07,WW,35.200001,191700
2002-03-08,WW,35.82,112800
2002-03-11,WW,35.5,95600
2002-03-12,WW,34.950001,41000
2002-03-13,WW,34.700001,54900
2002-03-14,WW,34.98,39800
2002-03-15,WW,35.099998,61600
2002-03-18,WW,34.990002,172700
2002-03-19,WW,35.599998,70900
2002-03-20,WW,35.0,129200
2002-03-21,WW,35.439999,80400
2002-03-22,WW,35.549999,87200
2002-03-25,WW,35.299999,77400
2002-03-26,WW,35.450001,36100
2002-03-27,WW,38.209999,355100
2002-03-28,WW,38.259998,165800
2002-04-01,WW,38.950001,115900
2002-04-02,WW,38.0,108300
2002-04-03,WW,38.049999,61800
2002-04-04,WW,37.959999,56900
2002-04-05,WW,38.610001,159900
2002-04-08,WW,39.279999,77000
2002-04-09,WW,39.18,44200
2002-04-10,WW,38.41,65500
