ds,symbol,close,volume
2007-06-14,TEL,25.0520892089,662600
2007-06-15,TEL,25.0198471379,1150000
2007-06-18,TEL,23.9558587931,853600
2007-06-19,TEL,23.6656801536,951000
2007-06-20,TEL,23.1820490878,1721800
2007-06-21,TEL,23.6656801536,537700
2007-06-22,TEL,25.116573351,250300
2007-06-25,TEL,25.3100257773,203200
2007-06-26,TEL,25.4712361326,119600
2007-06-27,TEL,25.6324464879,270700
2007-06-28,TEL,25.5357202747,151200
2007-06-29,TEL,25.1875059073,1701900
2009-06-25,TEL,18.0,147442072
2009-06-26,TEL,18.35,15743195
2009-06-29,TEL,18.48,8262085
2009-06-30,TEL,18.59,8521514
2009-07-01,TEL,18.47,8473953
2009-07-02,TEL,17.85,5769656
2009-07-06,TEL,16.99,8685892
2009-07-07,TEL,16.68,6864441
2009-07-08,TEL,16.71,6667268
2009-07-09,TEL,16.74,4404501
2009-07-10,TEL,16.68,3456734
2009-07-13,TEL,17.02,4182762
2009-07-14,TEL,17.3,4654596
2009-07-15,TEL,18.75,9044971
2009-07-16,TEL,18.86,3843994
2009-07-17,TEL,18.77,2721420
2009-07-20,TEL,19.35,5239358
2009-07-21,TEL,19.36,4900236
2009-07-22,TEL,19.47,2937394
2009-07-23,TEL,20.29,3573063
2009-07-24,TEL,20.5,4748158
2009-07-27,TEL,20.68,4356984
2009-07-28,TEL,20.66,4163023
2009-07-29,TEL,21.18,5555770
2009-07-30,TEL,21.6,4684714
2009-07-31,TEL,21.47,3035352
2009-08-03,TEL,22.08,4745079
2009-08-04,TEL,22.22,2962047
2009-08-05,TEL,21.98,2347474
2009-08-06,TEL,21.69,1886909
2009-08-07,TEL,22.26,3063454
2009-08-10,TEL,22.27,2468418
2009-08-11,TEL,22.26,3345562
2009-08-12,TEL,22.78,2143842
2009-08-13,TEL,23.29,3626099
2009-08-14,TEL,22.74,3297136
2009-08-17,TEL,22.28,1551986
2009-08-18,TEL,22.69,1461536
2009-08-19,TEL,23.17,2781709
2009-08-20,TEL,23.38,2358719
2009-08-21,TEL,23.55,3027835
2009-08-24,TEL,23.45,3319969
2009-08-25,TEL,23.49,2046245
2009-08-26,TEL,23.32,2556123
2009-08-27,TEL,23.26,2218499
2009-08-28,TEL,23.42,3118061
2009-08-31,TEL,22.82,1754795
2009-09-01,TEL,21.98,2142954
2009-09-02,TEL,21.6,2236854
2009-09-03,TEL,22.46,1757256
2009-09-04,TEL,22.93,2225041
2009-09-08,TEL,23.22,1876041
2009-09-09,TEL,23.8,2802172
2009-09-10,TEL,23.94,2482592
2009-09-11,TEL,23.79,2131526
2009-09-14,TEL,23.57,1567405
2009-09-15,TEL,23.86,1910839
2009-09-16,TEL,23.64,4173890
2009-09-17,TEL,23.53,3064984
2009-09-18,TEL,23.8,3073372
2009-09-21,TEL,23.3,2593715
2009-09-22,TEL,23.63,1445181
2009-09-23,TEL,23.23,1485715
2009-09-24,TEL,22.56,3179598
2009-09-25,TEL,22.56,2181318
2009-09-28,TEL,23.03,1936251
2009-09-29,TEL,22.08,2623088
2009-09-30,TEL,22.28,2302423
2009-10-01,TEL,21.67,4283345
2009-10-02,TEL,21.12,3715907
2009-10-05,TEL,21.34,2260150
2009-10-06,TEL,21.63,1836556
2009-10-07,TEL,21.6,3495770
2009-10-08,TEL,21.87,2555317
2009-10-09,TEL,22.61,2541832
2009-10-12,TEL,22.59,2109157
2009-10-13,TEL,22.51,2765469
2009-10-14,TEL,23.86,3427028
2009-10-15,TEL,23.88,1873558
2009-10-16,TEL,23.64,1900106
2009-10-19,TEL,24.06,2764942
2009-10-20,TEL,23.95,2715904
2009-10-21,TEL,23.89,2304145
2009-10-22,TEL,23.87,2525420
2009-10-23,TEL,23.26,1685432
2009-10-26,TEL,22.64,2269573
2009-10-27,TEL,22.15,2010311
2009-10-28,TEL,21.4,2819187
2009-10-29,TEL,22.05,2027440
2009-10-30,TEL,21.25,3355987
2009-11-02,TEL,21.44,2360821
2009-11-03,TEL,21.71,1978230
2009-11-04,TEL,22.51,3767730
2009-11-05,TEL,22.99,3148272
2009-11-06,TEL,22.77,2314579
2009-11-09,TEL,22.95,2734863
2009-11-10,TEL,22.94,4042693
2009-11-11,TEL,23.59,2858688
2009-11-12,TEL,23.68,2177085
2009-11-13,TEL,24.12,2577511
2009-11-16,TEL,24.35,2748324
2009-11-17,TEL,24.6,2972425
2009-11-18,TEL,24.39,2242860
2009-11-19,TEL,23.98,1569003
2009-11-20,TEL,23.84,1731856
2009-11-23,TEL,24.01,2094052
2009-11-24,TEL,23.65,1842366
2009-11-25,TEL,23.76,1705514
2009-11-27,TEL,23.46,518423
2009-11-30,TEL,23.21,2518245
2009-12-01,TEL,23.72,4599064
2009-12-02,TEL,23.79,2340188
2009-12-03,TEL,23.7,1741908
2009-12-04,TEL,23.8,3260706
2009-12-07,TEL,23.83,2108758
2009-12-08,TEL,23.06,2577783
2009-12-09,TEL,23.68,3169189
2009-12-10,TEL,23.49,2060553
2009-12-11,TEL,23.92,3492588
2009-12-14,TEL,23.83,2147335
2009-12-15,TEL,23.69,1836249
2009-12-16,TEL,23.52,2229236
2009-12-17,TEL,23.09,2117990
2009-12-18,TEL,23.26,2935192
2009-12-21,TEL,23.74,1483334
2009-12-22,TEL,23.8,1914057
2009-12-23,TEL,23.95,1692191
2009-12-24,TEL,24.15,591637
2009-12-28,TEL,24.08,1216618
2009-12-29,TEL,23.98,1591504
2009-12-30,TEL,24.5,1207490
2009-12-31,TEL,24.55,1606800
2010-01-04,TEL,25.03,1794002.0
2010-01-05,TEL,24.66,1843456.0
2010-01-06,TEL,25.16,2189642.0
2010-01-07,TEL,24.69,1736915.0
2010-01-08,TEL,25.0,1137623.0
2010-01-11,TEL,24.78,1144351.0
2010-01-12,TEL,24.74,1547903.0
