ds,symbol,close,volume
2020-10-16,EAR,673.6,327667
2020-10-19,EAR,701.4,51013
2020-10-20,EAR,677.0,30707
2020-10-21,EAR,691.0,18455
2020-10-22,EAR,714.0,12132
2020-10-23,EAR,765.0,14834
2020-10-26,EAR,720.2,13187
2020-10-27,EAR,731.6,8804
2020-10-28,EAR,739.2,11513
2020-10-29,EAR,701.4,20332
2020-10-30,EAR,693.0,5735
2020-11-02,EAR,670.0,17480
2020-11-03,EAR,695.6,8429
2020-11-04,EAR,700.0,13206
2020-11-05,EAR,700.0,11795
2020-11-06,EAR,695.0,12879
2020-11-09,EAR,686.0,15319
2020-11-10,EAR,678.0,16784
2020-11-11,EAR,690.4,13452
2020-11-12,EAR,702.4,15089
2020-11-13,EAR,688.0,4924
2020-11-16,EAR,696.6,13431
2020-11-17,EAR,669.8,12636
2020-11-18,EAR,711.8,14758
2020-11-19,EAR,720.0,30701
2020-11-20,EAR,715.2,28347
2020-11-23,EAR,731.0,16412
2020-11-24,EAR,837.0,21856
2020-11-25,EAR,919.0,14787
2020-11-27,EAR,995.0,6574
2020-11-30,EAR,1002.2,32725
2020-12-01,EAR,1036.0,19509
2020-12-02,EAR,947.2,12682
2020-12-03,EAR,931.6,11591
2020-12-04,EAR,989.0,17939
2020-12-07,EAR,959.2,13691
2020-12-08,EAR,973.0,12031
2020-12-09,EAR,937.8,12801
2020-12-10,EAR,959.8,6809
2020-12-11,EAR,1139.6,33043
2020-12-14,EAR,949.4,31972
2020-12-15,EAR,967.0,21148
2020-12-16,EAR,1014.0,27225
2020-12-17,EAR,1013.6,32682
2020-12-18,EAR,950.8,102709
2020-12-21,EAR,950.0,19397
2020-12-22,EAR,1158.8,36412
2020-12-23,EAR,1106.0,14548
2020-12-24,EAR,1075.0,14594
2020-12-28,EAR,1026.4,9528
2020-12-29,EAR,1000.0,5843
2020-12-30,EAR,958.2,12481
2020-12-31,EAR,896.4,9816
2021-01-04,EAR,850.0,20271
2021-01-05,EAR,927.0,18492
2021-01-06,EAR,913.0,13646
2021-01-07,EAR,946.6,12107
2021-01-08,EAR,997.8,13341
2021-01-11,EAR,1026.0,9510
2021-01-12,EAR,1078.4,25051
2021-01-13,EAR,1195.6,30077
2021-01-14,EAR,1126.4,16177
2021-01-15,EAR,1095.6,9609
2021-01-19,EAR,1098.2,24253
2021-01-20,EAR,1116.0,13134
2021-01-21,EAR,1133.4,13003
2021-01-22,EAR,1260.0,25537
2021-01-25,EAR,1248.0,15502
2021-01-26,EAR,1139.8,26339
2021-01-27,EAR,1140.2,15725
2021-01-28,EAR,1091.6,12570
2021-01-29,EAR,1051.6,13378
2021-02-01,EAR,1123.0,13929
2021-02-02,EAR,1201.8,13775
2021-02-03,EAR,1260.4,8673
2021-02-04,EAR,1291.4,8472
2021-02-05,EAR,1287.6,6170
2021-02-08,EAR,1406.2,11103
2021-02-09,EAR,1458.8,24285
2021-02-10,EAR,1507.4,16951
2021-02-11,EAR,1373.0,12060
2021-02-12,EAR,1436.6,11141
2021-02-16,EAR,1416.0,9924
2021-02-17,EAR,1375.6,12026
2021-02-18,EAR,1378.2,7884
2021-02-19,EAR,1380.6,5066
2021-02-22,EAR,1272.2,7743
2021-02-23,EAR,1292.6,12642
2021-02-24,EAR,1279.2,4370
2021-02-25,EAR,1223.2,9883
2021-02-26,EAR,1168.2,11763
2021-03-01,EAR,1134.2,11502
2021-03-02,EAR,1207.8,8699
2021-03-03,EAR,1115.0,6339
2021-03-04,EAR,1081.2,12811
2021-03-05,EAR,1113.4,13298
2021-03-08,EAR,985.8,7932
2021-03-09,EAR,1026.6,16430
2021-03-10,EAR,1091.4,10708
2021-03-11,EAR,1146.8,9434
2021-03-12,EAR,1172.0,8729
2021-03-15,EAR,1093.0,9643
2021-03-16,EAR,1050.6,9173
2021-03-17,EAR,1102.8,8206
2021-03-18,EAR,934.8,17770
2021-03-19,EAR,947.8,30013
2021-03-22,EAR,1015.2,10453
2021-03-23,EAR,1062.2,13825
2021-03-24,EAR,1011.4,12017
2021-03-25,EAR,1047.4,12678
2021-03-26,EAR,953.6,27655
2021-03-29,EAR,876.0,15304
2021-03-30,EAR,894.4,17947
2021-03-31,EAR,999.0,15701
2021-04-01,EAR,1035.6,15531
