ds,symbol,close,volume
2016-10-14,TUSK,13.26,5896628
2016-10-17,TUSK,13.87,882276
2016-10-18,TUSK,13.93,387535
2016-10-19,TUSK,14.37,519513
2016-10-20,TUSK,14.33,325360
2016-10-21,TUSK,14.39,485588
2016-10-24,TUSK,14.4,142006
2016-10-25,TUSK,14.4,84437
2016-10-26,TUSK,14.2,169476
2016-10-27,TUSK,14.28,124005
2016-10-28,TUSK,14.14,167511
2016-10-31,TUSK,13.5,316214
2016-11-01,TUSK,13.62,64585
2016-11-02,TUSK,12.48,277451
2016-11-03,TUSK,12.7,117922
2016-11-04,TUSK,12.91,26110
2016-11-07,TUSK,13.61,159608
2016-11-08,TUSK,13.47,65501
2016-11-09,TUSK,13.41,212806
2016-11-10,TUSK,13.45,331807
2016-11-11,TUSK,13.74,376106
2016-11-14,TUSK,13.88,206598
2016-11-15,TUSK,14.65,190717
2016-11-16,TUSK,14.28,126768
2016-11-17,TUSK,14.65,170279
2016-11-18,TUSK,14.54,75566
2016-11-21,TUSK,15.09,312609
2016-11-22,TUSK,14.93,99913
2016-11-23,TUSK,15.01,186477
2016-11-25,TUSK,14.68,41143
2016-11-28,TUSK,14.96,155918
2016-11-29,TUSK,14.81,170318
2016-11-30,TUSK,16.03,443320
2016-12-01,TUSK,16.28,281214
2016-12-02,TUSK,16.36,131591
2016-12-05,TUSK,17.15,224686
2016-12-06,TUSK,17.25,188915
2016-12-07,TUSK,16.91,228342
2016-12-08,TUSK,16.71,162642
2016-12-09,TUSK,17.18,114141
2016-12-12,TUSK,16.4,168941
2016-12-13,TUSK,16.08,133233
2016-12-14,TUSK,14.9,148657
2016-12-15,TUSK,14.6,272222
2016-12-16,TUSK,14.82,1158082
2016-12-19,TUSK,15.0,141644
2016-12-20,TUSK,15.45,110999
2016-12-21,TUSK,15.46,58319
2016-12-22,TUSK,15.46,242764
2016-12-23,TUSK,15.74,64559
2016-12-27,TUSK,15.44,164625
2016-12-28,TUSK,15.36,191536
2016-12-29,TUSK,15.01,132890
2016-12-30,TUSK,15.2,83803
2017-01-03,TUSK,15.38,151253
2017-01-04,TUSK,15.9,180121
2017-01-05,TUSK,16.52,130998
2017-01-06,TUSK,16.9,125376
2017-01-09,TUSK,16.86,92969
2017-01-10,TUSK,17.12,83667
2017-01-11,TUSK,17.2,151220
2017-01-12,TUSK,17.23,77251
2017-01-13,TUSK,17.31,105400
2017-01-17,TUSK,17.61,91956
2017-01-18,TUSK,18.23,134595
2017-01-19,TUSK,18.04,80697
2017-01-20,TUSK,18.7,186555
2017-01-23,TUSK,17.91,74463
2017-01-24,TUSK,17.78,89396
2017-01-25,TUSK,17.9,71520
2017-01-26,TUSK,18.17,72611
2017-01-27,TUSK,18.11,33150
2017-01-30,TUSK,17.81,36468
2017-01-31,TUSK,18.0,68119
2017-02-01,TUSK,18.2,84633
2017-02-02,TUSK,18.37,34432
2017-02-03,TUSK,18.85,24817
2017-02-06,TUSK,18.4,67162
2017-02-07,TUSK,18.16,34207
2017-02-08,TUSK,18.09,95581
2017-02-09,TUSK,18.06,48238
2017-02-10,TUSK,18.52,41288
2017-02-13,TUSK,18.55,27161
2017-02-14,TUSK,20.3,185878
2017-02-15,TUSK,19.82,167573
2017-02-16,TUSK,19.86,40230
2017-02-17,TUSK,20.12,112398
2017-02-21,TUSK,21.18,201358
2017-02-22,TUSK,21.38,71472
2017-02-23,TUSK,21.53,222479
2017-02-24,TUSK,21.74,88954
2017-02-27,TUSK,21.91,58960
2017-02-28,TUSK,21.5,168206
2017-03-01,TUSK,22.45,67537
2017-03-02,TUSK,22.37,61366
2017-03-03,TUSK,21.55,74493
2017-03-06,TUSK,21.42,121790
2017-03-07,TUSK,21.48,50637
2017-03-08,TUSK,19.92,118292
2017-03-09,TUSK,18.26,222646
2017-03-10,TUSK,18.86,84330
2017-03-13,TUSK,18.73,61844
2017-03-14,TUSK,18.19,148278
2017-03-15,TUSK,19.13,70778
2017-03-16,TUSK,18.7,38061
2017-03-17,TUSK,19.29,116565
2017-03-20,TUSK,19.06,95855
2017-03-21,TUSK,19.67,86830
2017-03-22,TUSK,19.63,103072
2017-03-23,TUSK,20.09,160274
2017-03-24,TUSK,19.47,134745
2017-03-27,TUSK,19.26,53629
2017-03-28,TUSK,19.59,79705
2017-03-29,TUSK,20.12,43685
2017-03-30,TUSK,20.63,35967
2017-03-31,TUSK,21.51,101883
2017-04-03,TUSK,21.56,63313
2017-04-04,TUSK,21.17,60696
2017-04-05,TUSK,20.89,47195
2017-04-06,TUSK,21.72,115570
2017-04-07,TUSK,21.21,76458
2017-04-10,TUSK,21.31,134757
2017-04-11,TUSK,20.47,136097
2017-04-12,TUSK,20.37,152160
2017-04-13,TUSK,19.65,142568
2017-04-17,TUSK,19.34,177405
2017-04-18,TUSK,18.63,118061
2017-04-19,TUSK,18.67,98795
2017-04-20,TUSK,19.47,78881
2017-04-21,TUSK,19.36,62544
2017-04-24,TUSK,19.1,56883
2017-04-25,TUSK,19.16,50129
2017-04-26,TUSK,19.57,83062
2017-04-27,TUSK,19.37,61457
2017-04-28,TUSK,19.3,64098
