ds,symbol,close,volume
2019-11-01,ASTS,9.77,300000
2019-11-04,ASTS,9.77,11
2019-11-05,ASTS,9.77,11
2019-11-06,ASTS,9.77,161191
2019-11-07,ASTS,9.77,0
2019-11-08,ASTS,9.77,0
2019-11-11,ASTS,9.77,0
2019-11-12,ASTS,9.78,1000
2019-11-13,ASTS,9.78,393001
2019-11-14,ASTS,10.125,0
2019-11-15,ASTS,10.14,500
2019-11-18,ASTS,10.16,312600
2019-11-19,ASTS,9.8,532701
2019-11-20,ASTS,9.82,100
2019-11-21,ASTS,9.83,523500
2019-11-22,ASTS,9.83,248797
2019-11-25,ASTS,9.8297,882
2019-11-26,ASTS,9.83,3608
2019-11-27,ASTS,9.83,4
2019-11-29,ASTS,9.8184,60882
2019-12-02,ASTS,9.83,6500
2019-12-03,ASTS,9.83,0
2019-12-04,ASTS,9.85,316000
2019-12-05,ASTS,9.85,45
2019-12-06,ASTS,9.8499,450
2019-12-09,ASTS,9.83,31796
2019-12-10,ASTS,9.83,109200
2019-12-11,ASTS,9.83,18
2019-12-12,ASTS,9.84,155182
2019-12-13,ASTS,9.84,10
2019-12-16,ASTS,9.85,4448
2019-12-17,ASTS,9.86,100392
2019-12-18,ASTS,9.85,43318
2019-12-19,ASTS,9.87,2800
2019-12-20,ASTS,9.87,0
2019-12-23,ASTS,9.87,0
2019-12-24,ASTS,9.87,0
2019-12-26,ASTS,9.87,0
2019-12-27,ASTS,9.87,0
2019-12-30,ASTS,9.87,1
2019-12-31,ASTS,9.87,0
2020-01-02,ASTS,9.87,0
2020-01-03,ASTS,9.89,105006
2020-01-06,ASTS,9.89,127300
2020-01-07,ASTS,9.92,200
2020-01-08,ASTS,9.92,0
2020-01-09,ASTS,9.92,50000
2020-01-10,ASTS,9.9,253200
2020-01-13,ASTS,9.9,0
2020-01-14,ASTS,9.94,49273
2020-01-15,ASTS,9.94,35282
2020-01-16,ASTS,9.95,154249
2020-01-17,ASTS,9.95,50100
2020-01-21,ASTS,9.98,101704
2020-01-22,ASTS,10.0,26103
2020-01-23,ASTS,9.99,226300
2020-01-24,ASTS,9.99,246447
2020-01-27,ASTS,9.99,105400
2020-01-28,ASTS,10.04,400
2020-01-29,ASTS,10.01,1600
2020-01-30,ASTS,10.01,11
2020-01-31,ASTS,10.0,200
2020-02-03,ASTS,10.01,18221
