ds,symbol,close,volume
2018-12-12,TME,14.0,60283500
2018-12-13,TME,13.51,18655372
2018-12-14,TME,12.81,19916290
2018-12-17,TME,12.13,12744253
2018-12-18,TME,12.3,6868395
2018-12-19,TME,12.18,7422929
2018-12-20,TME,12.19,6030725
2018-12-21,TME,12.19,6874066
2018-12-24,TME,12.0,2975026
2018-12-26,TME,12.48,3857747
2018-12-27,TME,13.51,6348733
2018-12-28,TME,13.4,6224105
2018-12-31,TME,13.22,3201901
2019-01-02,TME,13.0,4945123
2019-01-03,TME,12.44,5512348
2019-01-04,TME,13.2,6812525
2019-01-07,TME,12.81,5370133
2019-01-08,TME,13.0,5992260
2019-01-09,TME,13.02,7339177
2019-01-10,TME,13.03,3992081
2019-01-11,TME,12.89,2111447
2019-01-14,TME,12.2,4374200
2019-01-15,TME,12.42,3614330
2019-01-16,TME,13.0,3351318
2019-01-17,TME,12.97,2739026
2019-01-18,TME,14.35,8837117
2019-01-22,TME,14.8,16598029
2019-01-23,TME,14.95,6408973
2019-01-24,TME,15.91,12565719
2019-01-25,TME,15.27,5798536
2019-01-28,TME,15.08,5212083
2019-01-29,TME,15.37,3815529
2019-01-30,TME,15.03,5895694
2019-01-31,TME,14.95,3726358
2019-02-01,TME,13.94,9319452
2019-02-04,TME,14.85,4499515
2019-02-05,TME,15.03,3862221
2019-02-06,TME,14.95,3931721
2019-02-07,TME,14.96,5516174
2019-02-08,TME,14.7,2297701
2019-02-11,TME,15.03,3558129
2019-02-12,TME,16.01,8984888
2019-02-13,TME,15.87,4141235
2019-02-14,TME,16.99,10954268
2019-02-15,TME,16.17,6859144
2019-02-19,TME,17.06,6934160
2019-02-20,TME,17.18,6704893
2019-02-21,TME,16.9,3090648
2019-02-22,TME,17.81,6840866
2019-02-25,TME,18.75,8965343
2019-02-26,TME,17.9,7801960
2019-02-27,TME,18.49,6622512
2019-02-28,TME,18.02,15328263
2019-03-01,TME,18.2,4722639
2019-03-04,TME,18.17,3795680
2019-03-05,TME,18.43,4634825
2019-03-06,TME,18.48,4538350
2019-03-07,TME,18.01,6417658
2019-03-08,TME,17.12,7862327
2019-03-11,TME,17.9,5266321
2019-03-12,TME,18.3,2793948
2019-03-13,TME,17.89,2992681
2019-03-14,TME,17.68,2960049
2019-03-15,TME,18.27,4403780
2019-03-18,TME,19.11,7920668
2019-03-19,TME,18.57,13946950
2019-03-20,TME,16.66,24778863
2019-03-21,TME,17.45,7143637
2019-03-22,TME,16.98,5613291
2019-03-25,TME,17.12,4173544
2019-03-26,TME,17.0,2927164
2019-03-27,TME,17.07,2641933
2019-03-28,TME,17.21,1924153
2019-03-29,TME,18.1,5183542
2019-04-01,TME,18.81,6123227
2019-04-02,TME,18.86,3129277
2019-04-03,TME,19.04,8403709
2019-04-04,TME,18.28,3517812
2019-04-05,TME,18.23,2123175
2019-04-08,TME,18.33,1580360
2019-04-09,TME,17.64,4518398
2019-04-10,TME,17.97,3392872
2019-04-11,TME,17.92,2123239
2019-04-12,TME,18.29,2580436
2019-04-15,TME,17.55,2560104
2019-04-16,TME,17.94,2137988
2019-04-17,TME,18.57,3777403
2019-04-18,TME,18.22,3464642
2019-04-22,TME,17.98,1612283
2019-04-23,TME,17.42,4531238
2019-04-24,TME,17.66,3028980
2019-04-25,TME,17.2,3948317
2019-04-26,TME,17.41,3052654
2019-04-29,TME,17.8,2208544
2019-04-30,TME,17.2,3333782
2019-05-01,TME,17.3,1968990
2019-05-02,TME,17.0,2023318
2019-05-03,TME,17.37,4210006
2019-05-06,TME,16.85,3699089
2019-05-07,TME,16.37,4629426
2019-05-08,TME,16.45,5697853
2019-05-09,TME,16.61,5164298
2019-05-10,TME,16.59,3782810
2019-05-13,TME,16.0,7045243
2019-05-14,TME,15.01,29107953
2019-05-15,TME,14.47,10099497
2019-05-16,TME,14.24,5798956
2019-05-17,TME,13.86,5675428
2019-05-20,TME,13.66,5086775
2019-05-21,TME,14.1,4773107
2019-05-22,TME,14.06,3689527
2019-05-23,TME,13.58,6595690
2019-05-24,TME,13.62,4534729
2019-05-28,TME,14.03,4206895
2019-05-29,TME,13.66,5270232
2019-05-30,TME,13.5,4231025
2019-05-31,TME,13.24,6081867
2019-06-03,TME,12.89,7385213
2019-06-04,TME,13.17,5826156
2019-06-05,TME,12.95,8781858
2019-06-06,TME,13.2,5330609
2019-06-07,TME,13.61,8177445
2019-06-10,TME,14.3,23606884
2019-06-11,TME,14.18,13382725
2019-06-12,TME,14.08,15096133
2019-06-13,TME,14.25,10602748
2019-06-14,TME,13.9,12332021
2019-06-17,TME,14.33,8199934
2019-06-18,TME,15.15,11513092
2019-06-19,TME,15.04,5351036
2019-06-20,TME,15.05,6279766
2019-06-21,TME,15.0,4902574
2019-06-24,TME,15.13,7309117
2019-06-25,TME,14.51,7611814
2019-06-26,TME,14.74,5537584
2019-06-27,TME,14.97,5711254
2019-06-28,TME,14.99,6754773
2019-07-01,TME,15.5,4141867
2019-07-02,TME,15.15,5618092
2019-07-03,TME,15.04,2861162
