ds,symbol,close,volume
2005-09-30,CMPR,15.25,5356800.0
2005-10-03,CMPR,14.75,730600.0
2005-10-04,CMPR,14.0,536300.0
2005-10-05,CMPR,14.21,134000.0
2005-10-06,CMPR,14.3,114600.0
2005-10-07,CMPR,14.11,274200.0
2005-10-10,CMPR,14.1,241100.0
2005-10-11,CMPR,14.15,155400.0
2005-10-12,CMPR,14.11,322400.0
2005-10-13,CMPR,14.79,75000.0
2005-10-14,CMPR,14.59,135000.0
2005-10-17,CMPR,14.75,17700.0
2005-10-18,CMPR,14.9,51500.0
2005-10-19,CMPR,15.5,33900.0
2005-10-20,CMPR,15.45,196000.0
2005-10-21,CMPR,15.31,186700.0
2005-10-24,CMPR,15.44,4800.0
2005-10-25,CMPR,15.6,280400.0
2005-10-26,CMPR,16.8,579100.0
2005-10-27,CMPR,17.45,84900.0
2005-10-28,CMPR,17.45,156600.0
2005-10-31,CMPR,16.93,382300.0
2005-11-01,CMPR,17.29,155000.0
2005-11-02,CMPR,18.0,212900.0
2005-11-03,CMPR,17.71,83000.0
2005-11-04,CMPR,17.83,30100.0
2005-11-07,CMPR,18.16,46100.0
2005-11-08,CMPR,18.2,29400.0
2005-11-09,CMPR,18.4,86000.0
2005-11-10,CMPR,18.4,83300.0
2005-11-11,CMPR,18.4,72300.0
2005-11-14,CMPR,18.83,46000.0
2005-11-15,CMPR,19.09,73700.0
2005-11-16,CMPR,19.25,30300.0
2005-11-17,CMPR,18.96,37500.0
2005-11-18,CMPR,18.73,41300.0
2005-11-21,CMPR,18.7,61500.0
2005-11-22,CMPR,18.41,91300.0
2005-11-23,CMPR,18.51,22900.0
2005-11-25,CMPR,18.23,40600.0
2005-11-28,CMPR,18.02,105700.0
2005-11-29,CMPR,18.42,124700.0
2005-11-30,CMPR,18.16,80400.0
2005-12-01,CMPR,17.94,54200.0
2005-12-02,CMPR,19.0,65100.0
2005-12-05,CMPR,19.0,12700.0
2005-12-06,CMPR,19.8,225300.0
2005-12-07,CMPR,20.0,190800.0
2005-12-08,CMPR,20.3,192300.0
2005-12-09,CMPR,20.48,77000.0
2005-12-12,CMPR,20.95,246500.0
2005-12-13,CMPR,20.94,67100.0
2005-12-14,CMPR,21.17,105600.0
2005-12-15,CMPR,21.95,22600.0
2005-12-16,CMPR,22.26,33600.0
2005-12-19,CMPR,22.35,125700.0
2005-12-20,CMPR,22.3,118700.0
2005-12-21,CMPR,22.37,111100.0
2005-12-22,CMPR,22.33,97600.0
2005-12-23,CMPR,22.35,108900.0
2005-12-27,CMPR,21.91,109600.0
2005-12-28,CMPR,21.86,52100.0
2005-12-29,CMPR,22.22,90900.0
2005-12-30,CMPR,22.754,55800.0
2006-01-03,CMPR,23.09,360500.0
2006-01-04,CMPR,23.17,101400.0
2006-01-05,CMPR,23.11,158200.0
2006-01-06,CMPR,23.78,161600.0
2006-01-09,CMPR,23.361,182600.0
2006-01-10,CMPR,23.84,129300.0
2006-01-11,CMPR,25.62,352500.0
2006-01-12,CMPR,24.71,343100.0
2006-01-13,CMPR,25.3,167500.0
2006-01-17,CMPR,26.78,69000.0
2006-01-18,CMPR,26.9,196800.0
2006-01-19,CMPR,27.81,190800.0
2006-01-20,CMPR,28.2,260400.0
2006-01-23,CMPR,28.05,141100.0
2006-01-24,CMPR,27.2,279900.0
2006-01-25,CMPR,30.02,1100800.0
2006-01-26,CMPR,30.01,61000.0
2006-01-27,CMPR,30.3,44912.0
2006-01-30,CMPR,30.04,49082.0
2006-01-31,CMPR,30.23,77001.0
2006-02-01,CMPR,29.9,90973.0
2006-02-02,CMPR,30.39,64136.0
2006-02-03,CMPR,30.98,42712.0
2006-02-06,CMPR,31.71,69839.0
2006-02-07,CMPR,31.84,156207.0
2006-02-08,CMPR,32.51,349736.0
2006-02-09,CMPR,33.42,195166.0
2006-02-10,CMPR,32.68,134667.0
2006-02-13,CMPR,32.92,35393.0
2006-02-14,CMPR,32.82,53243.0
2006-02-15,CMPR,31.55,131975.0
2006-02-16,CMPR,31.98,160026.0
2006-02-17,CMPR,32.355,137419.0
2006-02-21,CMPR,33.26,58215.0
2006-02-22,CMPR,33.45,85900.0
2006-02-23,CMPR,33.5,39641.0
2006-02-24,CMPR,34.64,108200.0
2006-02-27,CMPR,36.08,241228.0
2006-02-28,CMPR,36.16,174027.0
2006-03-01,CMPR,35.99,109287.0
2006-03-02,CMPR,34.81,117854.0
2006-03-03,CMPR,32.82,369742.0
2006-03-06,CMPR,33.13,85771.0
2006-03-07,CMPR,32.5,57236.0
2006-03-08,CMPR,32.7,29841.0
2006-03-09,CMPR,32.0,143961.0
2006-03-10,CMPR,31.25,64600.0
2006-03-13,CMPR,30.5,208338.0
2006-03-14,CMPR,31.87,108675.0
2006-03-15,CMPR,32.15,90271.0
2006-03-16,CMPR,32.98,40214.0
2006-03-17,CMPR,33.25,99799.0
2006-03-20,CMPR,34.03,128670.0
2006-03-21,CMPR,32.85,104101.0
2006-03-22,CMPR,32.77,38088.0
2006-03-23,CMPR,32.84,31572.0
2006-03-24,CMPR,32.25,108229.0
2006-03-27,CMPR,31.4,285482.0
2006-03-28,CMPR,29.82,524914.0
2006-03-29,CMPR,29.1,2550038.0
2006-03-30,CMPR,29.75,885922.0
2006-03-31,CMPR,29.85,486102.0
2006-04-03,CMPR,29.92,286655.0
2006-04-04,CMPR,29.74,166948.0
2006-04-05,CMPR,29.71,401286.0
2006-04-06,CMPR,30.0,345287.0
2006-04-07,CMPR,29.99,525969.0
2006-04-10,CMPR,29.7,214734.0
2006-04-11,CMPR,29.67,245689.0
2006-04-12,CMPR,29.7,317431.0
2006-04-13,CMPR,31.25,1106138.0
2006-04-17,CMPR,32.4475,552841.0
2006-04-18,CMPR,33.0,574129.0
2006-04-19,CMPR,32.96,427420.0
2006-04-20,CMPR,32.69,185499.0
2006-04-21,CMPR,32.44,185946.0
2006-04-24,CMPR,32.08,230324.0
2006-04-25,CMPR,32.33,616785.0
2006-04-26,CMPR,33.5,895082.0
2006-04-27,CMPR,34.15,1068251.0
2006-04-28,CMPR,31.98,843571.0
2006-05-01,CMPR,32.49,1364471.0
2006-05-02,CMPR,32.0,347670.0
2006-05-03,CMPR,31.9,472346.0
2006-05-04,CMPR,32.0,659500.0
2006-05-05,CMPR,32.52,657700.0
2006-05-08,CMPR,33.1,624100.0
