ds,symbol,close,volume
2002-07-30,KIRK,10.4430794581,143800
2002-07-31,KIRK,10.0934016844,61700
2002-08-01,KIRK,9.9516404248,282100
2002-08-02,KIRK,9.4507506408,282100
2002-08-05,KIRK,9.0547641889,59400
2002-08-06,KIRK,9.025466862,54800
2002-08-07,KIRK,9.1105236177,77600
2002-08-08,KIRK,9.9232881728,322600
2002-08-09,KIRK,10.1879091908,270100
2002-08-12,KIRK,11.6244232882,192500
2002-08-13,KIRK,12.5694983523,335700
2002-08-14,KIRK,13.0325851337,275300
2002-08-15,KIRK,13.3822629074,295000
2002-08-16,KIRK,13.259403149,47900
2002-08-19,KIRK,13.892603442,106800
2002-08-20,KIRK,14.2517319663,192900
2002-08-21,KIRK,14.5541559868,274000
2002-08-22,KIRK,14.4596484804,192800
2002-08-23,KIRK,14.5258037349,164000
2002-08-26,KIRK,14.1761259612,46000
2002-08-27,KIRK,14.128872208,111300
2002-08-28,KIRK,13.9776601977,119900
2002-08-29,KIRK,13.7980959356,19000
2002-08-30,KIRK,13.7035884291,24800
2002-09-03,KIRK,12.7018088612,54900
2002-09-04,KIRK,12.6640058587,8400
2002-09-05,KIRK,12.6734566093,15800
2002-09-06,KIRK,13.4200659099,29500
2002-09-09,KIRK,13.7508421824,50100
2002-09-10,KIRK,14.2233797144,39500
2002-09-11,KIRK,14.2233797144,40300
2002-09-12,KIRK,14.1572244599,36700
2002-09-13,KIRK,14.2233797144,36200
2002-09-16,KIRK,14.1761259612,114500
2002-09-17,KIRK,14.1761259612,31500
2002-09-18,KIRK,14.1855767118,16300
2002-09-19,KIRK,14.0816184548,45500
2002-09-20,KIRK,14.2044782131,7500
2002-09-23,KIRK,14.2233797144,36400
2002-09-24,KIRK,15.1495532772,90700
2002-09-25,KIRK,15.0739472721,42500
2002-09-26,KIRK,15.234610033,33700
2002-09-27,KIRK,16.2269388502,80400
2002-09-30,KIRK,16.1607835958,36600
2002-10-01,KIRK,15.3574697913,81300
2002-10-02,KIRK,14.5541559868,318300
2002-10-03,KIRK,14.6486634932,38900
2002-10-04,KIRK,14.6486634932,52100
2002-10-07,KIRK,14.3178872208,51100
2002-10-08,KIRK,14.2706334676,51100
2002-10-09,KIRK,14.2989857195,40700
2002-10-10,KIRK,14.6959172464,16700
2002-10-11,KIRK,14.6486634932,47700
2002-10-14,KIRK,14.8282277554,16500
2002-10-15,KIRK,15.2157085317,80500
2002-10-16,KIRK,15.2157085317,90200
2002-10-17,KIRK,15.5937385573,35500
2002-10-18,KIRK,15.4992310509,66400
2002-10-21,KIRK,15.8772610765,39500
2002-10-22,KIRK,16.0095715855,93500
2002-10-23,KIRK,15.8300073233,189900
2002-10-24,KIRK,15.6504430611,172100
2002-10-25,KIRK,15.4897803003,149800
2002-10-28,KIRK,16.0662760893,122500
2002-10-29,KIRK,15.9056133285,66400
2002-10-30,KIRK,16.5388136214,143900
2002-10-31,KIRK,16.4915598682,96500
2002-11-01,KIRK,16.5010106188,119300
2002-11-04,KIRK,17.4838886855,145000
2002-11-05,KIRK,17.7674112047,91000
2002-11-06,KIRK,17.3421274259,82200
2002-11-07,KIRK,16.3876016111,79300
2002-11-08,KIRK,15.4519772977,40900
2002-11-11,KIRK,14.7526217503,82800
2002-11-12,KIRK,15.2913145368,28200
2002-11-13,KIRK,15.1684547785,32800
2002-11-14,KIRK,16.4726583669,49400
2002-11-15,KIRK,16.8412376419,27000
2002-11-18,KIRK,16.0662760893,12300
2002-11-19,KIRK,15.1590040278,19200
2002-11-20,KIRK,15.3480190406,30600
2002-11-21,KIRK,17.1058586598,141200
2002-11-22,KIRK,16.6333211278,51900
2002-11-25,KIRK,16.5388136214,23300
2002-11-26,KIRK,16.0662760893,18300
2002-11-27,KIRK,15.707147565,76800
2002-11-29,KIRK,15.9623178323,29000
2002-12-02,KIRK,16.0662760893,81700
2002-12-03,KIRK,16.0662760893,17800
2002-12-04,KIRK,15.0266935189,21300
2002-12-05,KIRK,14.5069022336,39800
2002-12-06,KIRK,14.3178872208,23600
2002-12-09,KIRK,14.2139289637,33700
2002-12-10,KIRK,14.5825082387,15500
2002-12-11,KIRK,14.8754815086,46900
2002-12-12,KIRK,14.9888905163,177600
2002-12-13,KIRK,14.7431709996,105100
2002-12-16,KIRK,13.6752361772,87200
2002-12-17,KIRK,12.5600476016,166400
2002-12-18,KIRK,9.8949359209,1091900
2002-12-19,KIRK,10.9628707433,218900
2002-12-20,KIRK,10.972321494,56200
2002-12-23,KIRK,10.339121201,27800
2002-12-24,KIRK,10.3013181985,10200
2002-12-26,KIRK,10.6604467228,26400
2002-12-27,KIRK,10.6793482241,51800
2002-12-30,KIRK,10.5848407177,22900
2002-12-31,KIRK,10.6793482241,106700
2003-01-02,KIRK,10.5659392164,105700
2003-01-03,KIRK,10.8872647382,51600
2003-01-06,KIRK,10.3202196997,26800
2003-01-07,KIRK,10.0839509337,511300
2003-01-08,KIRK,10.3958257049,71600
2003-01-09,KIRK,10.7833064811,74600
2003-01-10,KIRK,10.5848407177,26000
2003-01-13,KIRK,10.9628707433,53400
2003-01-14,KIRK,11.0101244965,129400
2003-01-15,KIRK,10.9345184914,12000
2003-01-16,KIRK,10.8589124863,7900
2003-01-17,KIRK,10.8211094837,63900
2003-01-21,KIRK,11.1518857561,45600
2003-01-22,KIRK,11.1518857561,17900
2003-01-23,KIRK,11.1518857561,8300
2003-01-24,KIRK,11.2463932625,36300
2003-01-27,KIRK,11.1991395093,36500
2003-01-28,KIRK,10.9628707433,9600
2003-01-29,KIRK,10.9628707433,36100
2003-01-30,KIRK,10.3958257049,152200
2003-01-31,KIRK,10.9628707433,402800
2003-02-03,KIRK,10.9628707433,39100
2003-02-04,KIRK,11.1329842549,93400
2003-02-05,KIRK,11.8039875503,122500
2003-02-06,KIRK,12.0213548151,148000
2003-02-07,KIRK,11.2274917613,52700
2003-02-10,KIRK,10.9345184914,44900
2003-02-11,KIRK,11.1046320029,51000
2003-02-12,KIRK,10.8589124863,43300
2003-02-13,KIRK,10.8211094837,51900
2003-02-14,KIRK,11.0573782497,8200
2003-02-18,KIRK,11.0668290004,27200
2003-02-19,KIRK,10.3769242036,191300
2003-02-20,KIRK,10.6320944709,38600
2003-02-21,KIRK,10.5281362138,71200
2003-02-24,KIRK,10.2446136946,48300
2003-02-25,KIRK,10.2162614427,5400
2003-02-26,KIRK,10.3863749542,21600
2003-02-27,KIRK,10.3769242036,5800
2003-02-28,KIRK,10.3013181985,20800
2003-03-03,KIRK,10.1879091908,9800
2003-03-04,KIRK,10.1406554376,36400
