ds,symbol,close,volume
1990-01-02,LAKE,2.390547,3807
1990-01-03,LAKE,2.390547,2343
1990-01-04,LAKE,2.30517,3514
1990-01-05,LAKE,2.347859,3514
1990-01-08,LAKE,2.390547,1611
1990-01-09,LAKE,2.219794,3075
1990-01-10,LAKE,2.30517,29868
1990-01-11,LAKE,2.177105,11127
1990-01-12,LAKE,2.134417,3807
1990-01-15,LAKE,2.04904,6735
1990-01-16,LAKE,2.04904,1757
1990-01-17,LAKE,2.04904,0
1990-01-18,LAKE,1.963664,10249
1990-01-19,LAKE,1.963664,7613
1990-01-22,LAKE,2.006352,8785
1990-01-23,LAKE,2.134417,6881
1990-01-24,LAKE,2.04904,19765
1990-01-25,LAKE,1.878287,10102
1990-01-26,LAKE,1.878287,20058
1990-01-29,LAKE,1.707534,3660
1990-01-30,LAKE,1.835599,20205
1990-01-31,LAKE,1.707534,878
1990-02-01,LAKE,1.707534,5417
1990-02-02,LAKE,1.79291,15959
1990-02-05,LAKE,1.878287,12006
1990-02-06,LAKE,1.79291,3367
1990-02-07,LAKE,1.707534,2928
1990-02-08,LAKE,1.707534,28111
1990-02-09,LAKE,1.622157,1464
1990-02-12,LAKE,1.707534,6881
1990-02-13,LAKE,1.622157,4978
1990-02-14,LAKE,1.451404,293
1990-02-15,LAKE,1.622157,6296
1990-02-16,LAKE,1.53678,22547
1990-02-20,LAKE,1.366027,16105
1990-02-21,LAKE,1.28065,26793
1990-02-22,LAKE,1.323339,15959
1990-02-23,LAKE,1.366027,4099
1990-02-26,LAKE,1.451404,439
1990-02-27,LAKE,1.451404,1025
1990-02-28,LAKE,1.53678,11566
1990-03-01,LAKE,1.53678,0
1990-03-02,LAKE,1.53678,6296
1990-03-05,LAKE,1.53678,2196
1990-03-06,LAKE,1.53678,4246
1990-03-07,LAKE,1.622157,3953
1990-03-08,LAKE,1.622157,0
1990-03-09,LAKE,1.707534,9370
1990-03-12,LAKE,1.622157,3660
1990-03-13,LAKE,1.707534,9517
1990-03-14,LAKE,1.963664,10834
1990-03-15,LAKE,2.04904,1171
