ds,symbol,close,volume
2001-01-16,GPN,3.75,3200
2001-01-17,GPN,3.75,122800
2001-01-18,GPN,4.125,167200
2001-01-19,GPN,4.28125,59600
2001-01-22,GPN,4.5625,146800
2001-01-23,GPN,4.6875,76000
2001-01-24,GPN,4.5625,560000
2001-01-25,GPN,4.6875,143200
2001-01-26,GPN,4.625,82000
2001-01-29,GPN,4.675,262000
2001-01-30,GPN,4.65,339200
2001-01-31,GPN,4.6875,326000
2001-02-01,GPN,5.225,2556800
2001-02-02,GPN,5.2075,795600
2001-02-05,GPN,4.9925,644800
2001-02-06,GPN,4.9375,1338800
2001-02-07,GPN,5.0,1350400
2001-02-08,GPN,4.875,578800
2001-02-09,GPN,4.9375,441600
2001-02-12,GPN,4.825,327200
2001-02-13,GPN,4.8125,648800
2001-02-14,GPN,4.77,135600
2001-02-15,GPN,4.575,454400
2001-02-16,GPN,4.5175,427200
2001-02-20,GPN,4.5225,1000400
2001-02-21,GPN,4.52,443600
2001-02-22,GPN,4.5075,623600
2001-02-23,GPN,4.6125,1222800
2001-02-26,GPN,4.75,1182400
2001-02-27,GPN,4.725,690000
2001-02-28,GPN,4.75,326000
2001-03-01,GPN,4.675,155200
2001-03-02,GPN,4.69,836800
2001-03-05,GPN,4.7525,402800
2001-03-06,GPN,4.7,610000
2001-03-07,GPN,4.7475,89600
2001-03-08,GPN,4.7,211600
2001-03-09,GPN,4.695,269600
2001-03-12,GPN,4.675,106400
2001-03-13,GPN,4.6125,671600
2001-03-14,GPN,4.475,455600
2001-03-15,GPN,4.3575,1160400
2001-03-16,GPN,4.3375,402800
2001-03-19,GPN,4.3,1173600
2001-03-20,GPN,4.275,222000
2001-03-21,GPN,4.1625,135200
2001-03-22,GPN,4.4625,2125600
2001-03-23,GPN,4.575,757600
2001-03-26,GPN,4.625,207600
2001-03-27,GPN,4.5875,435200
2001-03-28,GPN,4.4625,420800
2001-03-29,GPN,4.325,535200
2001-03-30,GPN,4.625,1308800
2001-04-02,GPN,4.45,685600
2001-04-03,GPN,4.5,192800
2001-04-04,GPN,4.4975,606000
2001-04-05,GPN,4.53,629200
2001-04-06,GPN,4.7125,476000
2001-04-09,GPN,4.6525,113600
2001-04-10,GPN,4.7625,954400
2001-04-11,GPN,5.225,1570000
2001-04-12,GPN,5.5875,689200
2001-04-16,GPN,5.375,368000
2001-04-17,GPN,5.375,581200
2001-04-18,GPN,5.32,285200
2001-04-19,GPN,5.31,121600
2001-04-20,GPN,5.25,1139600
2001-04-23,GPN,5.225,946400
2001-04-24,GPN,5.225,626000
2001-04-25,GPN,5.2625,326000
2001-04-26,GPN,5.245,469200
2001-04-27,GPN,5.25,549200
2001-04-30,GPN,5.2875,946800
2001-05-01,GPN,5.965,889200
2001-05-02,GPN,6.115,547600
2001-05-03,GPN,6.0,289200
2001-05-04,GPN,5.995,521600
2001-05-07,GPN,6.0975,176000
2001-05-08,GPN,6.2925,920000
2001-05-09,GPN,6.0625,213200
2001-05-10,GPN,5.9225,161600
2001-05-11,GPN,5.7525,71600
2001-05-14,GPN,6.0175,136400
2001-05-15,GPN,6.175,244800
2001-05-16,GPN,6.2625,309600
2001-05-17,GPN,6.525,278800
2001-05-18,GPN,6.5,119600
2001-05-21,GPN,6.575,113600
2001-05-22,GPN,6.625,606800
2001-05-23,GPN,6.475,323200
2001-05-24,GPN,6.275,375200
2001-05-25,GPN,6.35,251600
2001-05-29,GPN,6.3625,271200
2001-05-30,GPN,6.49,334000
2001-05-31,GPN,6.575,350400
2001-06-01,GPN,6.5125,77200
2001-06-04,GPN,6.7,92800
2001-06-05,GPN,6.775,513600
2001-06-06,GPN,6.7775,279200
2001-06-07,GPN,6.88,400000
2001-06-08,GPN,6.8375,111600
2001-06-11,GPN,6.7375,267200
2001-06-12,GPN,6.85,351600
2001-06-13,GPN,6.9375,111600
2001-06-14,GPN,6.8625,155600
2001-06-15,GPN,6.775,436000
2001-06-18,GPN,6.85,177600
2001-06-19,GPN,6.775,145200
