ds,symbol,close,volume
1993-08-24,SKT,6.625,14000
1993-08-25,SKT,6.5,298400
1993-08-26,SKT,6.5625,154000
1993-08-27,SKT,6.625,14800
1993-08-30,SKT,6.65625,22800
1993-08-31,SKT,6.8125,72800
1993-09-01,SKT,6.96875,62400
1993-09-02,SKT,7.0,44800
1993-09-03,SKT,7.0625,50400
1993-09-07,SKT,7.0,8400
1993-09-08,SKT,6.8125,76400
1993-09-09,SKT,7.03125,58000
1993-09-10,SKT,7.125,130800
1993-09-13,SKT,7.21875,251200
1993-09-14,SKT,7.21875,157600
1993-09-15,SKT,7.1875,39200
1993-09-16,SKT,7.25,68000
1993-09-17,SKT,7.375,70800
1993-09-20,SKT,7.3125,118400
1993-09-21,SKT,7.125,22400
1993-09-22,SKT,7.21875,65600
1993-09-23,SKT,7.0,129600
1993-09-24,SKT,7.15625,30000
1993-09-27,SKT,7.1875,13600
1993-09-28,SKT,7.125,30400
1993-09-29,SKT,6.9375,115200
1993-09-30,SKT,7.15625,104400
1993-10-01,SKT,7.09375,22400
1993-10-04,SKT,7.125,22000
1993-10-05,SKT,7.25,164400
1993-10-06,SKT,7.125,84000
1993-10-07,SKT,7.0625,13200
1993-10-08,SKT,6.96875,51200
1993-10-11,SKT,6.96875,68800
1993-10-12,SKT,6.96875,59200
1993-10-13,SKT,6.875,161600
1993-10-14,SKT,7.0625,60000
1993-10-15,SKT,7.1875,236800
1993-10-18,SKT,7.09375,10000
1993-10-19,SKT,7.0,54000
1993-10-20,SKT,7.0,103600
1993-10-21,SKT,7.21875,73200
1993-10-22,SKT,7.15625,16000
1993-10-25,SKT,7.125,73200
1993-10-26,SKT,7.0625,102000
1993-10-27,SKT,7.0625,223600
1993-10-28,SKT,7.0625,200400
1993-10-29,SKT,7.15625,94800
1993-11-01,SKT,7.125,170000
1993-11-02,SKT,7.1875,325600
1993-11-03,SKT,7.15625,109200
1993-11-04,SKT,7.125,592800
1993-11-05,SKT,7.1875,15200
1993-11-08,SKT,7.34375,46000
1993-11-09,SKT,7.4375,17600
1993-11-10,SKT,7.5,149200
1993-11-11,SKT,7.28125,339600
1993-11-12,SKT,7.28125,118400
1993-11-15,SKT,7.15625,33200
1993-11-16,SKT,7.25,56800
1993-11-17,SKT,7.21875,17600
1993-11-18,SKT,7.1875,38400
1993-11-19,SKT,7.125,90000
1993-11-22,SKT,7.0625,30000
1993-11-23,SKT,7.09375,12400
1993-11-24,SKT,7.03125,64400
1993-11-26,SKT,7.03125,76400
1993-11-29,SKT,6.9375,20800
1993-11-30,SKT,6.96875,39200
1993-12-01,SKT,7.0,17600
1993-12-02,SKT,7.0,31600
1993-12-03,SKT,7.03125,27600
1993-12-06,SKT,7.03125,105200
1993-12-07,SKT,7.03125,25600
1993-12-08,SKT,7.03125,237600
1993-12-09,SKT,6.9375,331600
1993-12-10,SKT,6.71875,319200
1993-12-13,SKT,6.78125,132000
1993-12-14,SKT,6.78125,34800
1993-12-15,SKT,6.59375,53600
1993-12-16,SKT,6.5625,69600
1993-12-17,SKT,6.625,146400
1993-12-20,SKT,6.75,141200
1993-12-21,SKT,6.875,48000
1993-12-22,SKT,6.9375,74400
1993-12-23,SKT,7.15625,86800
1993-12-27,SKT,7.1875,94400
1993-12-28,SKT,7.125,41600
1993-12-29,SKT,7.09375,74000
1993-12-30,SKT,7.15625,226400
1993-12-31,SKT,7.1875,46400
1994-01-03,SKT,7.1875,58000
1994-01-04,SKT,7.1875,48400
1994-01-05,SKT,7.09375,31200
1994-01-06,SKT,7.15625,60000
1994-01-07,SKT,7.15625,22800
1994-01-10,SKT,7.34375,114800
1994-01-11,SKT,7.375,75200
1994-01-12,SKT,7.4375,185200
1994-01-13,SKT,7.34375,64400
1994-01-14,SKT,7.3125,91200
1994-01-17,SKT,7.34375,34400
1994-01-18,SKT,7.34375,29600
1994-01-19,SKT,7.34375,31200
1994-01-20,SKT,7.28125,40000
1994-01-21,SKT,7.21875,36400
1994-01-24,SKT,7.21875,194400
1994-01-25,SKT,7.125,57600
1994-01-26,SKT,7.0625,52800
1994-01-27,SKT,7.21875,38400
1994-01-28,SKT,7.25,34000
1994-01-31,SKT,7.3125,270800
1994-02-01,SKT,7.28125,48000
1994-02-02,SKT,7.375,316000
1994-02-03,SKT,7.53125,24400
1994-02-04,SKT,7.59375,257600
1994-02-07,SKT,7.9375,232400
1994-02-08,SKT,8.03125,103200
1994-02-09,SKT,8.09375,70800
1994-02-10,SKT,8.21875,106800
1994-02-11,SKT,8.09375,103200
1994-02-14,SKT,8.0625,54800
1994-02-15,SKT,8.125,59200
1994-02-16,SKT,8.21875,209200
1994-02-17,SKT,8.3125,112000
1994-02-18,SKT,8.375,63600
1994-02-22,SKT,8.53125,60000
1994-02-23,SKT,8.40625,78800
1994-02-24,SKT,8.4375,31600
1994-02-25,SKT,8.5625,220800
1994-02-28,SKT,8.46875,320400
1994-03-01,SKT,8.4375,87600
1994-03-02,SKT,8.375,28800
1994-03-03,SKT,8.375,61600
1994-03-04,SKT,8.5,38400
1994-03-07,SKT,8.6875,48000
1994-03-08,SKT,8.375,111600
1994-03-09,SKT,8.375,48400
1994-03-10,SKT,8.3125,180000
1994-03-11,SKT,8.28125,221600
1994-03-14,SKT,8.28125,33200
1994-03-15,SKT,8.3125,168800
1994-03-16,SKT,8.3125,258000
1994-03-17,SKT,8.25,201600
1994-03-18,SKT,8.25,61200
1994-03-21,SKT,8.21875,54400
1994-03-22,SKT,8.21875,58800
1994-03-23,SKT,8.15625,261600
1994-03-24,SKT,8.1875,1051600
1994-03-25,SKT,8.15625,29600
1994-03-28,SKT,8.09375,53200
1994-03-29,SKT,8.15625,20800
1994-03-30,SKT,8.09375,199200
1994-03-31,SKT,7.96875,88800
1994-04-04,SKT,8.03125,52000
1994-04-05,SKT,8.125,74000
1994-04-06,SKT,8.25,79600
1994-04-07,SKT,8.3125,20000
1994-04-08,SKT,8.28125,6000
1994-04-11,SKT,8.34375,42000
1994-04-12,SKT,8.34375,172000
1994-04-13,SKT,8.28125,105600
1994-04-14,SKT,8.0625,98000
1994-04-15,SKT,8.1875,66800
1994-04-18,SKT,8.15625,19600
1994-04-19,SKT,8.15625,31600
1994-04-20,SKT,8.1875,22000
1994-04-21,SKT,8.1875,21600
1994-04-22,SKT,8.1875,64800
1994-04-25,SKT,8.15625,58800
1994-04-26,SKT,8.09375,39600
1994-04-28,SKT,8.09375,48800
1994-04-29,SKT,8.09375,88800
1994-05-02,SKT,8.09375,21200
1994-05-03,SKT,8.09375,55600
1994-05-04,SKT,8.03125,65200
1994-05-05,SKT,7.90625,93200
1994-05-06,SKT,7.78125,39600
1994-05-09,SKT,7.75,135600
1994-05-10,SKT,7.6875,29200
1994-05-11,SKT,7.6875,19200
1994-05-12,SKT,7.6875,19200
1994-05-13,SKT,7.6875,8400
1994-05-16,SKT,7.65625,9600
1994-05-17,SKT,7.6875,40000
1994-05-18,SKT,7.625,37200
1994-05-19,SKT,7.5,35600
1994-05-20,SKT,7.46875,68800
1994-05-23,SKT,7.5625,153200
1994-05-24,SKT,7.53125,26400
1994-05-25,SKT,7.53125,64400
1994-05-26,SKT,7.625,107200
1994-05-27,SKT,7.65625,20000
1994-05-31,SKT,7.59375,83200
1994-06-01,SKT,7.59375,34400
1994-06-02,SKT,7.78125,234800
1994-06-03,SKT,7.84375,123200
1994-06-06,SKT,7.90625,42000
1994-06-07,SKT,7.90625,22400
1994-06-08,SKT,8.0625,162800
1994-06-09,SKT,7.96875,11600
1994-06-10,SKT,8.0,17600
1994-06-13,SKT,7.96875,5600
1994-06-14,SKT,7.96875,43600
1994-06-15,SKT,7.96875,55200
1994-06-16,SKT,7.9375,144800
1994-06-17,SKT,7.78125,90400
1994-06-20,SKT,7.75,88800
1994-06-21,SKT,7.6875,78800
1994-06-22,SKT,7.65625,57200
1994-06-23,SKT,7.625,18400
1994-06-24,SKT,7.4375,90800
1994-06-27,SKT,7.3125,57200
1994-06-28,SKT,7.3125,111600
1994-06-29,SKT,7.1875,153600
1994-06-30,SKT,7.21875,58000
1994-07-01,SKT,7.3125,122400
1994-07-05,SKT,7.28125,100000
1994-07-06,SKT,7.21875,386800
1994-07-07,SKT,7.125,69600
1994-07-08,SKT,7.125,30800
1994-07-11,SKT,6.96875,506400
1994-07-12,SKT,6.75,210800
1994-07-13,SKT,6.875,113600
1994-07-14,SKT,6.8125,23600
1994-07-15,SKT,6.75,52800
1994-07-18,SKT,6.6875,28400
1994-07-19,SKT,6.65625,35600
1994-07-20,SKT,6.6875,22800
1994-07-21,SKT,6.71875,40800
1994-07-22,SKT,6.78125,32400
1994-07-25,SKT,6.65625,18400
1994-07-26,SKT,6.5625,147600
1994-07-27,SKT,6.5625,103600
1994-07-28,SKT,6.5625,93600
1994-07-29,SKT,6.625,44800
1994-08-01,SKT,6.65625,65200
1994-08-02,SKT,6.625,142000
1994-08-03,SKT,6.6875,214000
1994-08-04,SKT,6.6875,70000
1994-08-05,SKT,6.6875,33600
1994-08-08,SKT,6.65625,72000
1994-08-09,SKT,6.625,72400
1994-08-10,SKT,6.3125,88800
1994-08-11,SKT,6.25,115200
1994-08-12,SKT,6.4375,46000
1994-08-15,SKT,6.53125,55600
1994-08-16,SKT,6.65625,57600
1994-08-17,SKT,6.65625,69200
1994-08-18,SKT,6.59375,13600
1994-08-19,SKT,6.5625,40800
1994-08-22,SKT,6.71875,270000
1994-08-23,SKT,6.8125,239200
1994-08-24,SKT,6.71875,180400
1994-08-25,SKT,6.875,48000
1994-08-26,SKT,6.96875,46400
1994-08-29,SKT,7.1875,74800
1994-08-30,SKT,7.1875,56800
1994-08-31,SKT,7.0,40800
1994-09-01,SKT,6.96875,97600
1994-09-02,SKT,6.9375,23600
1994-09-06,SKT,7.0,28400
1994-09-07,SKT,7.03125,29600
1994-09-08,SKT,7.0,36000
1994-09-09,SKT,7.0,21600
1994-09-12,SKT,6.96875,19200
1994-09-13,SKT,6.96875,38800
1994-09-14,SKT,6.9375,39200
1994-09-15,SKT,6.9375,39600
1994-09-16,SKT,7.03125,134800
1994-09-19,SKT,6.84375,134000
1994-09-20,SKT,6.6875,377600
1994-09-21,SKT,6.5625,62400
1994-09-22,SKT,6.4375,76000
1994-09-23,SKT,6.40625,81200
1994-09-26,SKT,6.3125,48400
1994-09-27,SKT,6.28125,65200
1994-09-28,SKT,6.0625,219600
1994-09-29,SKT,6.09375,184400
1994-09-30,SKT,6.25,119200
1994-10-03,SKT,6.1875,149600
1994-10-04,SKT,6.15625,56000
1994-10-05,SKT,6.0625,32800
1994-10-06,SKT,6.09375,37200
1994-10-07,SKT,6.0625,22800
1994-10-10,SKT,6.0625,33200
1994-10-11,SKT,6.0625,123600
1994-10-12,SKT,6.125,62400
1994-10-13,SKT,6.125,53200
1994-10-14,SKT,6.125,24000
1994-10-17,SKT,6.125,124000
1994-10-18,SKT,6.09375,108000
1994-10-19,SKT,6.09375,21200
1994-10-20,SKT,6.09375,60400
1994-10-21,SKT,6.0625,242000
1994-10-24,SKT,5.90625,132000
1994-10-25,SKT,5.8125,51600
1994-10-26,SKT,5.65625,78000
1994-10-27,SKT,5.6875,24000
1994-10-28,SKT,5.65625,73600
1994-10-31,SKT,5.625,47600
1994-11-01,SKT,5.46875,122000
1994-11-02,SKT,5.46875,68000
1994-11-03,SKT,5.40625,206800
1994-11-04,SKT,5.28125,47200
1994-11-07,SKT,5.3125,104400
1994-11-08,SKT,5.3125,122000
1994-11-09,SKT,5.3125,160800
1994-11-10,SKT,5.3125,112400
1994-11-11,SKT,5.28125,43200
1994-11-14,SKT,5.15625,149600
1994-11-15,SKT,5.1875,89600
1994-11-16,SKT,5.1875,94400
1994-11-17,SKT,5.21875,190800
1994-11-18,SKT,5.15625,43600
1994-11-21,SKT,5.15625,202400
1994-11-22,SKT,5.15625,53600
1994-11-23,SKT,5.21875,603200
1994-11-25,SKT,5.3125,66000
1994-11-28,SKT,5.3125,169600
1994-11-29,SKT,5.375,96800
1994-11-30,SKT,5.53125,105200
1994-12-01,SKT,5.59375,206400
1994-12-02,SKT,5.625,127200
1994-12-05,SKT,5.5625,30800
1994-12-06,SKT,5.375,45200
1994-12-07,SKT,5.3125,44800
1994-12-08,SKT,5.1875,292000
1994-12-09,SKT,5.25,166400
1994-12-12,SKT,5.4375,394400
1994-12-13,SKT,5.46875,103600
1994-12-14,SKT,5.5625,986800
1994-12-15,SKT,5.78125,503600
1994-12-16,SKT,5.90625,57200
1994-12-19,SKT,5.78125,65600
1994-12-20,SKT,5.78125,151600
1994-12-21,SKT,5.8125,502000
1994-12-22,SKT,5.8125,280000
1994-12-23,SKT,5.8125,42800
1994-12-27,SKT,5.75,68800
1994-12-28,SKT,5.6875,104800
1994-12-29,SKT,5.6875,54400
1994-12-30,SKT,5.875,168000
1995-01-03,SKT,5.90625,38400
1995-01-04,SKT,5.90625,88000
1995-01-05,SKT,5.84375,37200
1995-01-06,SKT,5.9375,53200
1995-01-09,SKT,5.96875,91600
1995-01-10,SKT,6.03125,36400
1995-01-11,SKT,6.03125,55200
1995-01-12,SKT,6.0,109200
1995-01-13,SKT,6.125,81200
1995-01-16,SKT,6.15625,18800
1995-01-17,SKT,6.25,85200
1995-01-18,SKT,6.21875,64800
1995-01-19,SKT,6.1875,91600
1995-01-20,SKT,6.1875,34000
1995-01-23,SKT,6.09375,30800
1995-01-24,SKT,6.0625,37600
1995-01-25,SKT,6.0,33200
1995-01-26,SKT,5.90625,32400
1995-01-27,SKT,5.9375,42000
1995-01-30,SKT,5.96875,54400
1995-01-31,SKT,5.96875,65600
1995-02-01,SKT,6.0625,100400
1995-02-02,SKT,6.0,38400
1995-02-03,SKT,5.9375,14400
1995-02-06,SKT,6.09375,119200
1995-02-07,SKT,6.375,209600
1995-02-08,SKT,6.40625,182000
1995-02-09,SKT,6.46875,110000
1995-02-10,SKT,6.59375,62400
1995-02-13,SKT,6.78125,80400
1995-02-14,SKT,6.65625,152400
1995-02-15,SKT,6.6875,44000
1995-02-16,SKT,6.59375,30800
1995-02-17,SKT,6.5625,37200
1995-02-21,SKT,6.5625,6800
1995-02-22,SKT,6.5,51200
1995-02-23,SKT,6.4375,20000
1995-02-24,SKT,6.375,27600
1995-02-27,SKT,6.34375,77600
1995-02-28,SKT,6.34375,101200
1995-03-01,SKT,6.34375,12000
1995-03-02,SKT,6.25,72800
1995-03-03,SKT,6.25,42800
1995-03-06,SKT,6.1875,22400
1995-03-07,SKT,6.0625,32400
1995-03-08,SKT,5.96875,63600
1995-03-09,SKT,5.8125,74800
1995-03-10,SKT,5.90625,52800
1995-03-13,SKT,5.8125,46400
1995-03-14,SKT,6.0,34400
1995-03-15,SKT,6.03125,156400
1995-03-16,SKT,5.96875,32400
1995-03-17,SKT,5.96875,14400
1995-03-20,SKT,6.0,21200
1995-03-21,SKT,5.90625,72400
1995-03-22,SKT,5.8125,39600
1995-03-23,SKT,5.78125,102800
1995-03-24,SKT,5.78125,59200
1995-03-27,SKT,5.75,58000
1995-03-28,SKT,5.78125,43600
1995-03-29,SKT,5.90625,18800
1995-03-30,SKT,5.90625,9600
1995-03-31,SKT,5.9375,22800
1995-04-03,SKT,5.84375,61600
1995-04-04,SKT,5.84375,30000
1995-04-05,SKT,5.875,9200
1995-04-06,SKT,5.90625,36000
1995-04-07,SKT,5.8125,36400
1995-04-10,SKT,5.875,46400
1995-04-11,SKT,5.84375,32400
1995-04-12,SKT,5.78125,40000
1995-04-13,SKT,5.8125,76400
1995-04-17,SKT,5.84375,48000
1995-04-18,SKT,5.96875,50400
1995-04-19,SKT,5.875,65200
1995-04-20,SKT,5.84375,18800
1995-04-21,SKT,6.0,65600
1995-04-24,SKT,5.75,23600
1995-04-25,SKT,5.75,64400
1995-04-26,SKT,5.78125,18000
1995-04-27,SKT,5.8125,27600
1995-04-28,SKT,5.84375,28400
1995-05-01,SKT,5.84375,62800
1995-05-02,SKT,5.78125,29600
1995-05-03,SKT,5.84375,27600
1995-05-04,SKT,5.8125,59600
1995-05-05,SKT,5.90625,38400
1995-05-08,SKT,6.15625,103200
1995-05-09,SKT,6.34375,50800
1995-05-10,SKT,6.5,218400
1995-05-11,SKT,6.46875,50400
1995-05-12,SKT,6.28125,44000
1995-05-15,SKT,6.25,16000
1995-05-16,SKT,6.28125,49200
1995-05-17,SKT,6.25,26000
1995-05-18,SKT,6.125,32800
1995-05-19,SKT,6.0,87600
1995-05-22,SKT,6.125,17200
1995-05-23,SKT,6.125,20800
1995-05-24,SKT,6.15625,29600
1995-05-25,SKT,6.1875,40800
1995-05-26,SKT,6.125,28800
1995-05-30,SKT,6.125,26800
1995-05-31,SKT,6.25,34400
1995-06-01,SKT,6.46875,74000
1995-06-02,SKT,6.59375,190800
1995-06-05,SKT,6.46875,56400
1995-06-06,SKT,6.4375,29200
1995-06-07,SKT,6.375,48400
1995-06-08,SKT,6.375,10000
1995-06-09,SKT,6.3125,42000
1995-06-12,SKT,6.3125,7600
1995-06-13,SKT,6.40625,26000
1995-06-14,SKT,6.4375,97600
1995-06-15,SKT,6.53125,91200
1995-06-16,SKT,6.4375,8800
1995-06-19,SKT,6.40625,86400
1995-06-20,SKT,6.34375,33200
1995-06-21,SKT,6.40625,45200
1995-06-22,SKT,6.5,32000
1995-06-23,SKT,6.4375,47600
1995-06-26,SKT,6.40625,16000
1995-06-27,SKT,6.375,17200
1995-06-28,SKT,6.40625,121600
1995-06-29,SKT,6.34375,132400
1995-06-30,SKT,6.34375,79200
1995-07-03,SKT,6.375,8800
1995-07-05,SKT,6.53125,64400
1995-07-06,SKT,6.53125,47200
1995-07-07,SKT,6.53125,16000
1995-07-10,SKT,6.625,68000
1995-07-11,SKT,6.84375,145600
1995-07-12,SKT,6.875,78800
1995-07-13,SKT,6.9375,20000
1995-07-14,SKT,6.78125,37200
1995-07-17,SKT,6.875,50400
1995-07-18,SKT,6.875,122000
1995-07-19,SKT,6.6875,52800
1995-07-20,SKT,6.71875,9600
1995-07-21,SKT,6.875,21600
1995-07-24,SKT,6.875,116800
1995-07-25,SKT,6.875,16400
1995-07-26,SKT,6.75,26000
1995-07-27,SKT,6.65625,57600
1995-07-28,SKT,6.6875,37200
1995-07-31,SKT,6.75,27600
1995-08-01,SKT,6.78125,76400
1995-08-02,SKT,6.78125,23200
1995-08-03,SKT,6.875,30400
1995-08-04,SKT,6.78125,10000
1995-08-07,SKT,6.6875,41600
1995-08-08,SKT,6.75,15200
1995-08-09,SKT,6.6875,44800
1995-08-10,SKT,6.65625,43200
1995-08-11,SKT,6.59375,1178000
1995-08-14,SKT,6.4375,54000
1995-08-15,SKT,6.4375,52400
1995-08-16,SKT,6.34375,176800
1995-08-17,SKT,6.3125,38000
1995-08-18,SKT,6.34375,25200
1995-08-21,SKT,6.4375,42800
1995-08-22,SKT,6.46875,67600
1995-08-23,SKT,6.53125,92800
1995-08-24,SKT,6.5625,42400
1995-08-25,SKT,6.53125,71200
1995-08-28,SKT,6.53125,40800
1995-08-29,SKT,6.5,208000
1995-08-30,SKT,6.46875,20000
1995-08-31,SKT,6.5,18000
1995-09-01,SKT,6.46875,62000
1995-09-05,SKT,6.53125,42000
1995-09-06,SKT,6.53125,124000
1995-09-07,SKT,6.5,21600
1995-09-08,SKT,6.5,16800
1995-09-11,SKT,6.40625,111200
1995-09-12,SKT,6.53125,48800
1995-09-13,SKT,6.5625,27200
1995-09-14,SKT,6.40625,43600
1995-09-15,SKT,6.375,54000
1995-09-18,SKT,6.25,76400
1995-09-19,SKT,6.3125,163600
1995-09-20,SKT,6.3125,12000
1995-09-21,SKT,6.34375,121200
1995-09-22,SKT,6.25,133600
1995-09-25,SKT,6.25,18800
1995-09-26,SKT,6.21875,91600
1995-09-27,SKT,6.15625,46800
1995-09-28,SKT,6.125,138800
1995-09-29,SKT,6.21875,29600
1995-10-02,SKT,6.09375,57600
1995-10-03,SKT,6.125,62400
1995-10-04,SKT,6.15625,32400
1995-10-05,SKT,6.1875,98400
1995-10-06,SKT,6.3125,80800
1995-10-09,SKT,6.25,60400
1995-10-10,SKT,6.25,22400
1995-10-11,SKT,6.21875,78800
1995-10-12,SKT,6.21875,10400
1995-10-13,SKT,6.21875,16800
1995-10-16,SKT,6.21875,125200
1995-10-17,SKT,6.21875,9600
1995-10-18,SKT,6.09375,55200
1995-10-19,SKT,6.09375,62000
1995-10-20,SKT,6.03125,97200
1995-10-23,SKT,6.03125,117200
1995-10-24,SKT,6.0625,63600
1995-10-25,SKT,5.96875,47600
1995-10-26,SKT,5.96875,7600
1995-10-27,SKT,5.90625,89200
1995-10-30,SKT,5.84375,22400
1995-10-31,SKT,5.875,59600
1995-11-01,SKT,5.875,86000
1995-11-02,SKT,5.875,69200
1995-11-03,SKT,5.875,64000
1995-11-06,SKT,5.875,56000
1995-11-07,SKT,5.84375,50800
1995-11-08,SKT,5.875,18400
1995-11-09,SKT,5.875,38000
1995-11-10,SKT,5.75,29200
1995-11-13,SKT,5.84375,7200
1995-11-14,SKT,5.84375,251200
1995-11-15,SKT,5.78125,17600
1995-11-16,SKT,5.71875,78800
1995-11-17,SKT,5.75,19200
1995-11-20,SKT,5.8125,184800
1995-11-21,SKT,5.8125,72000
1995-11-22,SKT,5.78125,14400
1995-11-24,SKT,5.75,9200
1995-11-27,SKT,5.78125,28800
1995-11-28,SKT,5.78125,33600
1995-11-29,SKT,5.78125,26000
1995-11-30,SKT,5.75,22000
1995-12-01,SKT,5.8125,16800
1995-12-04,SKT,5.875,175200
1995-12-05,SKT,5.9375,99600
1995-12-06,SKT,6.046875,44000
1995-12-07,SKT,6.09375,30800
1995-12-08,SKT,6.125,30000
1995-12-11,SKT,6.0625,30800
1995-12-12,SKT,5.96875,130800
1995-12-13,SKT,6.03125,46800
1995-12-14,SKT,6.0625,70000
1995-12-15,SKT,6.03125,14000
1995-12-18,SKT,6.09375,80400
1995-12-19,SKT,6.1875,58000
1995-12-20,SKT,6.1875,59600
1995-12-21,SKT,6.3125,94000
1995-12-22,SKT,6.5,18400
1995-12-26,SKT,6.40625,12800
1995-12-27,SKT,6.375,26000
1995-12-28,SKT,6.40625,116400
1995-12-29,SKT,6.25,45600
1996-01-02,SKT,6.125,46400
1996-01-03,SKT,6.09375,98400
1996-01-04,SKT,5.96875,62800
1996-01-05,SKT,6.15625,20000
1996-01-08,SKT,6.15625,3200
1996-01-09,SKT,6.1875,11200
1996-01-10,SKT,6.1875,14800
1996-01-11,SKT,6.1875,24000
1996-01-12,SKT,6.3125,32000
1996-01-15,SKT,6.34375,22400
1996-01-16,SKT,6.28125,30400
1996-01-17,SKT,6.3125,26400
1996-01-18,SKT,6.46875,112000
1996-01-19,SKT,6.4375,29600
1996-01-22,SKT,6.4375,25600
1996-01-23,SKT,6.34375,49600
1996-01-24,SKT,6.21875,41200
1996-01-25,SKT,6.21875,45600
1996-01-26,SKT,6.21875,12400
1996-01-29,SKT,6.28125,20000
1996-01-30,SKT,6.25,20800
1996-01-31,SKT,6.1875,23600
1996-02-01,SKT,6.125,50800
1996-02-02,SKT,5.9375,84800
1996-02-05,SKT,5.875,42800
1996-02-06,SKT,6.0,43600
1996-02-07,SKT,5.96875,45600
1996-02-08,SKT,6.0,53200
1996-02-09,SKT,6.03125,55200
1996-02-12,SKT,6.03125,104400
1996-02-13,SKT,6.0625,27600
1996-02-14,SKT,5.96875,48000
1996-02-15,SKT,6.0,8800
1996-02-16,SKT,6.0625,17200
1996-02-20,SKT,6.03125,28000
1996-02-21,SKT,6.0,53600
1996-02-22,SKT,6.0625,17600
1996-02-23,SKT,6.03125,19600
1996-02-26,SKT,6.0625,22400
1996-02-27,SKT,6.0,37600
1996-02-28,SKT,6.03125,23600
1996-02-29,SKT,6.09375,66800
1996-03-01,SKT,6.0625,40000
1996-03-04,SKT,6.125,222800
1996-03-05,SKT,6.25,72400
1996-03-06,SKT,6.34375,43600
1996-03-07,SKT,6.40625,60800
1996-03-08,SKT,6.25,38000
1996-03-11,SKT,6.1875,11200
1996-03-12,SKT,6.15625,118400
1996-03-13,SKT,6.1875,151600
1996-03-14,SKT,6.21875,48400
1996-03-15,SKT,6.0625,44400
1996-03-18,SKT,6.1875,73200
1996-03-19,SKT,6.25,37200
1996-03-20,SKT,6.25,24400
1996-03-21,SKT,6.25,190800
1996-03-22,SKT,6.25,7600
1996-03-25,SKT,6.28125,33600
1996-03-26,SKT,6.28125,98000
1996-03-27,SKT,6.25,86000
1996-03-28,SKT,6.25,130800
1996-03-29,SKT,6.1875,134800
1996-04-01,SKT,6.09375,53600
1996-04-02,SKT,6.1875,32800
1996-04-03,SKT,6.25,26400
1996-04-04,SKT,6.28125,18000
1996-04-08,SKT,6.25,21200
1996-04-09,SKT,6.25,16800
1996-04-10,SKT,6.21875,9600
1996-04-11,SKT,6.0625,38400
1996-04-12,SKT,6.125,43200
1996-04-15,SKT,6.15625,20400
1996-04-16,SKT,6.125,21200
1996-04-17,SKT,6.1875,162400
1996-04-18,SKT,6.28125,32400
1996-04-19,SKT,6.25,27200
1996-04-22,SKT,6.25,16400
1996-04-23,SKT,6.34375,12400
1996-04-24,SKT,6.1875,14000
1996-04-25,SKT,6.15625,12000
1996-04-26,SKT,6.125,24000
1996-04-29,SKT,6.1875,41600
1996-04-30,SKT,6.125,36000
1996-05-01,SKT,6.09375,36400
1996-05-02,SKT,6.09375,130800
1996-05-03,SKT,6.09375,56800
1996-05-06,SKT,6.125,69600
1996-05-07,SKT,6.15625,95200
1996-05-08,SKT,6.15625,62800
