ds,symbol,close,volume
2014-09-19,BABA,93.89,271878536.0
2014-09-22,BABA,89.89,66658627.0
2014-09-23,BABA,87.17,39010188.0
2014-09-24,BABA,90.57,32088308.0
2014-09-25,BABA,88.92,28597631.0
2014-09-26,BABA,90.46,18339916.0
2014-09-29,BABA,88.75,25303091.0
2014-09-30,BABA,88.85,24419624.0
2014-10-01,BABA,86.1,24029993.0
2014-10-02,BABA,87.06,21259813.0
2014-10-03,BABA,88.1,18490320.0
2014-10-06,BABA,88.31,9276313.0
2014-10-07,BABA,87.67,12792045.0
2014-10-08,BABA,88.3,10260007.0
2014-10-09,BABA,88.79,21507163.0
2014-10-10,BABA,85.88,15431558.0
2014-10-13,BABA,85.12,14845117.0
2014-10-14,BABA,84.95,15567417.0
2014-10-15,BABA,85.6,16824879.0
2014-10-16,BABA,88.85,15231929.0
2014-10-17,BABA,87.91,17368715.0
2014-10-20,BABA,88.26,9891584.0
2014-10-21,BABA,90.9,23243939.0
2014-10-22,BABA,91.63,20364694.0
2014-10-23,BABA,94.45,20641071.0
2014-10-24,BABA,95.76,32132606.0
2014-10-27,BABA,97.79,28302560.0
2014-10-28,BABA,99.68,32127811.0
2014-10-29,BABA,98.31,28655544.0
2014-10-30,BABA,98.73,15484543.0
2014-10-31,BABA,98.6,18129010.0
2014-11-03,BABA,101.8,41297886.0
2014-11-04,BABA,106.07,67814605.0
2014-11-05,BABA,108.67,48344345.0
2014-11-06,BABA,111.57,33608729.0
2014-11-07,BABA,114.56,51457467.0
2014-11-10,BABA,119.15,75971172.0
2014-11-11,BABA,114.54,71142583.0
2014-11-12,BABA,118.2,53896396.0
2014-11-13,BABA,114.84,62156090.0
2014-11-14,BABA,115.1,29847990.0
2014-11-17,BABA,114.25,22573352.0
2014-11-18,BABA,110.81,41098141.0
2014-11-19,BABA,108.82,46841109.0
2014-11-20,BABA,109.82,36489521.0
2014-11-21,BABA,110.73,27432551.0
2014-11-24,BABA,113.92,20645884.0
2014-11-25,BABA,113.47,22484862.0
2014-11-26,BABA,112.67,11834084.0
2014-11-28,BABA,111.64,8078352.0
2014-12-01,BABA,105.99,38464318.0
2014-12-02,BABA,109.89,18785346.0
2014-12-03,BABA,110.64,16221227.0
2014-12-04,BABA,109.17,10860503.0
2014-12-05,BABA,107.9,12147789.0
2014-12-08,BABA,105.07,19217929.0
2014-12-09,BABA,107.48,24867323.0
2014-12-10,BABA,103.88,18466806.0
2014-12-11,BABA,104.97,15504478.0
2014-12-12,BABA,105.11,14541774.0
2014-12-15,BABA,104.7,16520748.0
2014-12-16,BABA,105.77,21700789.0
2014-12-17,BABA,109.02,17311192.0
2014-12-18,BABA,109.25,22788749.0
2014-12-19,BABA,110.65,14858053.0
2014-12-22,BABA,108.77,13042054.0
2014-12-23,BABA,105.52,19096483.0
2014-12-24,BABA,105.95,5870516.0
2014-12-26,BABA,105.95,6529409.0
2014-12-29,BABA,105.98,8068690.0
2014-12-30,BABA,105.75,10206391.0
2014-12-31,BABA,103.94,10283626.0
2015-01-02,BABA,103.6,11945893.0
2015-01-05,BABA,101.0,18337155.0
2015-01-06,BABA,103.32,15721681.0
2015-01-07,BABA,102.13,11052475.0
2015-01-08,BABA,105.03,12942157.0
2015-01-09,BABA,103.02,10223134.0
2015-01-12,BABA,101.62,7997617.0
2015-01-13,BABA,100.77,11295789.0
2015-01-14,BABA,99.58,17808089.0
2015-01-15,BABA,96.31,18253169.0
2015-01-16,BABA,96.89,13328121.0
2015-01-20,BABA,100.04,12105330.0
2015-01-21,BABA,103.29,15187392.0
2015-01-22,BABA,104.0,11435154.0
2015-01-23,BABA,103.11,9889739.0
2015-01-26,BABA,103.99,10666543.0
2015-01-27,BABA,102.94,15660759.0
2015-01-28,BABA,98.45,42144761.0
2015-01-29,BABA,89.81,76573030.0
2015-01-30,BABA,89.08,36807955.0
2015-02-02,BABA,90.13,18865488.0
2015-02-03,BABA,90.61,13512338.0
2015-02-04,BABA,90.0,14644041.0
2015-02-05,BABA,87.0,28926211.0
2015-02-06,BABA,85.68,17615075.0
2015-02-09,BABA,86.0,12109812.0
2015-02-10,BABA,87.26,12043441.0
2015-02-11,BABA,86.0,12391505.0
2015-02-12,BABA,87.1,15184788.0
2015-02-13,BABA,89.05,14665620.0
2015-02-17,BABA,86.85,15191790.0
2015-02-18,BABA,86.74,7422339.0
2015-02-19,BABA,86.89,7604362.0
2015-02-20,BABA,86.64,7821843.0
2015-02-23,BABA,85.47,9368198.0
2015-02-24,BABA,84.69,15848553.0
2015-02-25,BABA,86.19,13646066.0
2015-02-26,BABA,85.37,8763426.0
2015-02-27,BABA,85.12,8377259.0
2015-03-02,BABA,84.0,11213551.0
2015-03-03,BABA,81.58,39250179.0
2015-03-04,BABA,85.49,36607607.0
2015-03-05,BABA,86.1,18514991.0
2015-03-06,BABA,84.4,10673829.0
2015-03-09,BABA,82.53,17616741.0
2015-03-10,BABA,82.97,13809508.0
2015-03-11,BABA,81.99,12768847.0
2015-03-12,BABA,81.92,11232083.0
2015-03-13,BABA,81.86,12663661.0
2015-03-16,BABA,84.0,16905769.0
2015-03-17,BABA,84.5,17629669.0
2015-03-18,BABA,84.59,35663153.0
2015-03-19,BABA,85.74,30450926.0
2015-03-20,BABA,85.2,21183381.0
2015-03-23,BABA,84.25,11184142.0
2015-03-24,BABA,83.63,14545275.0
2015-03-25,BABA,83.75,13492823.0
2015-03-26,BABA,84.17,12208215.0
2015-03-27,BABA,84.58,9704060.0
2015-03-30,BABA,83.9,10020658.0
2015-03-31,BABA,83.24,11813389.0
2015-04-01,BABA,82.36,14894668.0
2015-04-02,BABA,82.28,19869063.0
2015-04-06,BABA,81.82,12811548.0
2015-04-07,BABA,82.21,9443223.0
2015-04-08,BABA,85.39,26161677.0
2015-04-09,BABA,86.14,27800559.0
2015-04-10,BABA,84.58,18300467.0
2015-04-13,BABA,84.28,15797336.0
2015-04-14,BABA,85.0,11819227.0
2015-04-15,BABA,84.67,12226044.0
2015-04-16,BABA,84.06,12048758.0
2015-04-17,BABA,81.9,22791839.0
2015-04-20,BABA,82.2,13471155.0
2015-04-21,BABA,82.42,10031261.0
2015-04-22,BABA,82.05,13317176.0
2015-04-23,BABA,82.28,11483354.0
2015-04-24,BABA,84.57,21058635.0
2015-04-27,BABA,84.9,17444341.0
2015-04-28,BABA,85.08,11110586.0
2015-04-29,BABA,82.45,20998223.0
2015-04-30,BABA,81.29,14209958.0
2015-05-01,BABA,81.17,17912594.0
2015-05-04,BABA,80.59,21551471.0
2015-05-05,BABA,79.54,32362044.0
2015-05-06,BABA,80.0,23653701.0
2015-05-07,BABA,86.0,69448946.0
2015-05-08,BABA,87.06,30144331.0
2015-05-11,BABA,86.72,19773264.0
2015-05-12,BABA,86.77,16078188.0
2015-05-13,BABA,87.53,19016092.0
2015-05-14,BABA,88.4,12087962.0
2015-05-15,BABA,88.46,13424652.0
2015-05-18,BABA,87.11,13488251.0
2015-05-19,BABA,88.21,20727994.0
2015-05-20,BABA,90.7,29812584.0
2015-05-21,BABA,93.88,40711102.0
2015-05-22,BABA,93.27,22183639.0
2015-05-26,BABA,92.52,15675019.0
2015-05-27,BABA,92.6,9519576.0
2015-05-28,BABA,90.95,14213139.0
2015-05-29,BABA,89.32,13892394.0
2015-06-01,BABA,90.78,9906037.0
2015-06-02,BABA,90.51,9865374.0
2015-06-03,BABA,90.79,9428176.0
2015-06-04,BABA,90.59,8689866.0
2015-06-05,BABA,90.71,11354061.0
2015-06-08,BABA,88.29,15702143.0
2015-06-09,BABA,87.58,16084784.0
2015-06-10,BABA,88.9,12551497.0
2015-06-11,BABA,87.21,13716359.0
2015-06-12,BABA,86.63,9977691.0
2015-06-15,BABA,86.12,10231855.0
2015-06-16,BABA,86.09,10974915.0
2015-06-17,BABA,86.8,10239032.0
2015-06-18,BABA,86.75,11737303.0
2015-06-19,BABA,85.74,10317174.0
2015-06-22,BABA,85.68,7155236.0
2015-06-23,BABA,85.08,10311472.0
2015-06-24,BABA,85.17,8534464.0
2015-06-25,BABA,85.24,8949259.0
