ds,symbol,close,volume
2010-10-27,PACB,16.44,6093053.0
2010-10-28,PACB,16.97,1396397.0
2010-10-29,PACB,16.8,351872.0
2010-11-01,PACB,16.59,240406.0
2010-11-02,PACB,16.38,252006.0
2010-11-03,PACB,14.56,625475.0
2010-11-04,PACB,12.85,721048.0
2010-11-05,PACB,14.56,609977.0
2010-11-08,PACB,12.99,229387.0
2010-11-09,PACB,12.96,162543.0
2010-11-10,PACB,12.9,261966.0
2010-11-11,PACB,12.51,271644.0
2010-11-12,PACB,12.25,286283.0
2010-11-15,PACB,13.01,265167.0
2010-11-16,PACB,12.08,137147.0
2010-11-17,PACB,12.09,135451.0
2010-11-18,PACB,11.58,325217.0
2010-11-19,PACB,11.72,220276.0
2010-11-22,PACB,12.11,113018.0
2010-11-23,PACB,12.03,62712.0
2010-11-24,PACB,11.925,189943.0
2010-11-26,PACB,11.53,112096.0
2010-11-29,PACB,12.0,250704.0
2010-11-30,PACB,12.6,142707.0
2010-12-01,PACB,13.1,415305.0
2010-12-02,PACB,12.81,246018.0
2010-12-03,PACB,12.97,156430.0
2010-12-06,PACB,13.25,474521.0
2010-12-07,PACB,13.01,171814.0
2010-12-08,PACB,13.0,65591.0
2010-12-09,PACB,13.0,75470.0
2010-12-10,PACB,13.65,596814.0
2010-12-13,PACB,13.99,343781.0
2010-12-14,PACB,14.05,416119.0
2010-12-15,PACB,13.72,148893.0
2010-12-16,PACB,14.22,303316.0
2010-12-17,PACB,14.09,1819323.0
2010-12-20,PACB,15.02,1012857.0
2010-12-21,PACB,14.97,363238.0
2010-12-22,PACB,16.28,403810.0
2010-12-23,PACB,15.605,85211.0
2010-12-27,PACB,16.1,109895.0
2010-12-28,PACB,15.88,147204.0
2010-12-29,PACB,16.5,118458.0
2010-12-30,PACB,16.44,68017.0
2010-12-31,PACB,15.91,114312.0
2011-01-03,PACB,16.3,189229.0
2011-01-04,PACB,15.94,280171.0
2011-01-05,PACB,15.74,359231.0
2011-01-06,PACB,15.06,139154.0
2011-01-07,PACB,15.19,125723.0
2011-01-10,PACB,15.05,54273.0
2011-01-11,PACB,16.07,107239.0
2011-01-12,PACB,16.0,88489.0
2011-01-13,PACB,15.61,39464.0
2011-01-14,PACB,15.76,84102.0
2011-01-18,PACB,15.77,69787.0
2011-01-19,PACB,15.34,55043.0
2011-01-20,PACB,14.88,158750.0
2011-01-21,PACB,14.34,173097.0
2011-01-24,PACB,14.81,98608.0
2011-01-25,PACB,14.99,123748.0
2011-01-26,PACB,15.36,424298.0
2011-01-27,PACB,15.43,274358.0
2011-01-28,PACB,15.08,197209.0
2011-01-31,PACB,15.8,397483.0
2011-02-01,PACB,16.13,193248.0
2011-02-02,PACB,15.86,307201.0
2011-02-03,PACB,15.63,231643.0
2011-02-04,PACB,16.13,137750.0
2011-02-07,PACB,15.95,210120.0
2011-02-08,PACB,15.81,58512.0
2011-02-09,PACB,15.54,157249.0
2011-02-10,PACB,15.66,95605.0
2011-02-11,PACB,16.07,102971.0
2011-02-14,PACB,15.94,78864.0
2011-02-15,PACB,15.98,60933.0
2011-02-16,PACB,15.11,196207.0
2011-02-17,PACB,15.02,184862.0
2011-02-18,PACB,14.81,209053.0
2011-02-22,PACB,14.99,147195.0
2011-02-23,PACB,15.59,192453.0
2011-02-24,PACB,15.68,68347.0
2011-02-25,PACB,15.75,83638.0
2011-02-28,PACB,15.74,91349.0
2011-03-01,PACB,15.02,358176.0
2011-03-02,PACB,14.92,62765.0
2011-03-03,PACB,15.07,121164.0
2011-03-04,PACB,14.69,64039.0
2011-03-07,PACB,13.76,168830.0
