ds,symbol,close,volume
2013-11-06,BHR,14.7946793175,9130.0
2013-11-07,BHR,14.4331121134,13634.0
2013-11-08,BHR,15.6309421146,5308.0
2013-11-11,BHR,15.8971265593,4185.0
2013-11-12,BHR,17.0062284123,1224.0
2013-11-13,BHR,17.0062284123,0.0
2013-11-14,BHR,17.0062284123,0.0
2013-11-15,BHR,17.4128990917,0.0
2013-11-18,BHR,17.2132607582,102.0
2013-11-19,BHR,15.7122762505,3164.0
2013-11-20,BHR,15.6309421146,198501.0
2013-11-21,BHR,16.0524008187,200742.0
2013-11-22,BHR,16.0745828558,104173.0
2013-11-25,BHR,15.7418522999,72270.0
2013-11-26,BHR,15.0616031634,117798.0
2013-11-27,BHR,15.1799073611,250786.0
2013-11-29,BHR,15.1281492746,34150.0
2013-12-02,BHR,15.2390594599,245211.0
2013-12-03,BHR,15.0616031634,76693.0
2013-12-04,BHR,15.1873013734,82352.0
2013-12-05,BHR,14.8841468669,99195.0
2013-12-06,BHR,14.8028127311,57133.0
2013-12-09,BHR,14.7880247064,62799.0
2013-12-10,BHR,14.8471768052,85550.0
2013-12-11,BHR,14.7288726075,92264.0
2013-12-12,BHR,14.7658426693,33843.0
2013-12-13,BHR,14.3739600146,160882.0
2013-12-16,BHR,14.6253564346,172227.0
2013-12-17,BHR,14.4848701999,276538.0
2013-12-18,BHR,14.7214785952,186298.0
2013-12-19,BHR,14.4848701999,52671.0
2013-12-20,BHR,13.5828006928,478924.0
2013-12-23,BHR,13.4497084704,115373.0
2013-12-24,BHR,13.3314042728,88412.0
2013-12-26,BHR,13.0282497663,102526.0
2013-12-27,BHR,12.9986737169,87792.0
2013-12-30,BHR,13.4732402416,142466.0
2013-12-31,BHR,13.4954855475,117393.0
2014-01-02,BHR,13.4584100377,115151.0
2014-01-03,BHR,13.6956933001,63201.0
2014-01-06,BHR,13.8217500332,51014.0
2014-01-07,BHR,13.4954855475,196776.0
2014-01-08,BHR,13.421334528,258960.0
2014-01-09,BHR,13.3471835085,201661.0
2014-01-10,BHR,13.3471835085,255033.0
2014-01-13,BHR,13.3323533046,74402.0
2014-01-14,BHR,13.3545986104,182671.0
2014-01-15,BHR,13.3397684065,133324.0
2014-01-16,BHR,13.3916741202,140648.0
2014-01-17,BHR,13.5992969748,44579.0
2014-01-21,BHR,13.6067120767,32063.0
2014-01-22,BHR,13.1395606539,193828.0
2014-01-23,BHR,12.398050459,366696.0
2014-01-24,BHR,12.1681822986,2983462.0
2014-01-27,BHR,12.1236916869,495103.0
2014-01-28,BHR,12.1755974005,256066.0
2014-01-29,BHR,12.3609749493,483381.0
2014-01-30,BHR,12.3535598473,720639.0
2014-01-31,BHR,12.2349182161,1091520.0
2014-02-03,BHR,12.1533520947,212652.0
2014-02-04,BHR,11.9753896479,262847.0
2014-02-05,BHR,11.8641631187,167742.0
2014-02-06,BHR,11.9086537304,323188.0
2014-02-07,BHR,11.9160688323,255109.0
2014-02-10,BHR,12.2126729103,145877.0
2014-02-11,BHR,12.1830125025,203943.0
2014-02-12,BHR,12.1978427064,304205.0
2014-02-13,BHR,12.546352498,975116.0
2014-02-14,BHR,12.4944467843,502002.0
2014-02-18,BHR,12.6798243331,231495.0
2014-02-19,BHR,12.405465561,446974.0
2014-02-20,BHR,12.398050459,85006.0
2014-02-21,BHR,12.3535598473,136353.0
2014-02-24,BHR,12.538937396,129499.0
2014-02-25,BHR,12.7465602506,399127.0
2014-02-26,BHR,12.546352498,94764.0
2014-02-27,BHR,12.4722014785,89365.0
2014-02-28,BHR,12.4202957649,173596.0
2014-03-03,BHR,12.405465561,132255.0
2014-03-04,BHR,12.687239435,225902.0
2014-03-05,BHR,12.687239435,124240.0
2014-03-06,BHR,12.5760129058,181808.0
2014-03-07,BHR,12.3535598473,102296.0
2014-03-10,BHR,11.9012386284,187143.0
2014-03-11,BHR,12.0272953615,144872.0
2014-03-12,BHR,11.9531443421,74692.0
2014-03-13,BHR,11.530483531,178403.0
2014-03-14,BHR,11.6268798563,99464.0
2014-03-17,BHR,11.6787855699,114098.0
2014-03-18,BHR,11.7381063855,69355.0
2014-03-19,BHR,11.812257405,118257.0
2014-03-20,BHR,11.6194647543,105280.0
2014-03-21,BHR,11.7529365894,293501.0
2014-03-24,BHR,11.530483531,96608.0
2014-03-25,BHR,11.226464351,96059.0
2014-03-26,BHR,10.9669357828,292664.0
2014-03-27,BHR,11.0559170062,135893.0
2014-03-28,BHR,11.1600777317,137442.0
2014-03-31,BHR,11.2493583536,86253.0
2014-04-01,BHR,11.39815939,166249.0
2014-04-02,BHR,11.6808813592,102928.0
2014-04-03,BHR,11.6734413074,43395.0
2014-04-04,BHR,11.5395203746,115715.0
2014-04-07,BHR,11.5097601673,60308.0
2014-04-08,BHR,11.5246402709,55668.0
2014-04-09,BHR,11.7106415665,157295.0
2014-04-10,BHR,11.6436811001,96975.0
2014-04-11,BHR,11.3609591309,67858.0
2014-04-14,BHR,11.4204795454,95353.0
2014-04-15,BHR,11.4948800637,160001.0
2014-04-16,BHR,11.4353596491,62764.0
2014-04-17,BHR,11.5097601673,58142.0
2014-04-21,BHR,11.4353596491,57658.0
2014-04-22,BHR,11.4651198564,66546.0
2014-04-23,BHR,11.4651198564,167014.0
2014-04-24,BHR,11.4204795454,60230.0
2014-04-25,BHR,11.3088787681,59196.0
2014-04-28,BHR,11.2791185608,78782.0
2014-04-29,BHR,11.3311989236,66293.0
2014-04-30,BHR,11.4130394936,57840.0
2014-05-01,BHR,11.4279195973,248460.0
2014-05-02,BHR,11.47999996,59880.0
2014-05-05,BHR,11.4055994418,36308.0
2014-05-06,BHR,11.4204795454,77987.0
2014-05-07,BHR,11.5320803228,74315.0
2014-05-08,BHR,11.4576798045,111195.0
2014-05-09,BHR,11.5097601673,237501.0
2014-05-12,BHR,11.606480841,225202.0
2014-05-13,BHR,11.4502397527,229887.0
2014-05-14,BHR,11.4576798045,116084.0
2014-05-15,BHR,11.3832792863,138292.0
2014-05-16,BHR,11.3832792863,181463.0
2014-05-19,BHR,11.3535190791,62913.0
2014-05-20,BHR,11.3832792863,111497.0
2014-05-21,BHR,11.2567984054,147475.0
2014-05-22,BHR,11.2121580944,197649.0
2014-05-23,BHR,11.3609591309,86407.0
2014-05-27,BHR,11.5767206337,156961.0
2014-05-28,BHR,11.4353596491,164290.0
2014-05-29,BHR,11.7255216701,328190.0
2014-05-30,BHR,12.1272844684,357137.0
2014-06-02,BHR,12.3653661267,416740.0
2014-06-03,BHR,12.5067271113,354146.0
2014-06-04,BHR,12.603447785,214638.0
2014-06-05,BHR,12.5960077332,262774.0
2014-06-06,BHR,12.4472066968,171182.0
2014-06-09,BHR,12.3579260749,388762.0
2014-06-10,BHR,12.4695268522,643494.0
2014-06-11,BHR,12.6778483032,494422.0
2014-06-12,BHR,12.4992870595,127199.0
2014-06-13,BHR,12.395126334,219306.0
2014-06-16,BHR,12.4918470077,331106.0
2014-06-17,BHR,12.4992870595,330883.0
2014-06-18,BHR,12.5960077332,172831.0
2014-06-19,BHR,12.7150485623,181091.0
2014-06-20,BHR,12.811769236,276694.0
2014-06-23,BHR,12.729928666,261843.0
2014-06-24,BHR,12.7150485623,241732.0
2014-06-25,BHR,12.729928666,280760.0
2014-06-26,BHR,12.7596888732,99553.0
2014-06-27,BHR,12.7223798415,937401.0
2014-06-30,BHR,12.8044597114,347693.0
2014-07-01,BHR,13.2223208675,361866.0
2014-07-02,BHR,13.170088223,85400.0
2014-07-03,BHR,13.1103937721,73829.0
2014-07-07,BHR,13.0581611276,181545.0
2014-07-08,BHR,12.9462340322,110200.0
2014-07-09,BHR,13.0432375149,168129.0
2014-07-10,BHR,13.1253173848,89435.0
2014-07-11,BHR,13.2073972548,157423.0
2014-07-14,BHR,13.2223208675,261869.0
2014-07-15,BHR,13.1253173848,106032.0
2014-07-16,BHR,13.170088223,57245.0
2014-07-17,BHR,12.8492305495,282624.0
2014-07-18,BHR,12.8343069368,124525.0
2014-07-21,BHR,12.6850708097,93672.0
2014-07-22,BHR,12.7074562287,63073.0
2014-07-23,BHR,12.7447652605,41143.0
2014-07-24,BHR,12.7074562287,56107.0
2014-07-25,BHR,12.6104527461,103515.0
2014-07-28,BHR,12.6701471969,73969.0
2014-07-29,BHR,12.6029909397,58374.0
2014-07-30,BHR,12.6402999715,36503.0
2014-07-31,BHR,12.4239075871,98950.0
2014-08-01,BHR,12.379136749,61394.0
2014-08-04,BHR,12.5582201016,71258.0
2014-08-05,BHR,12.4537548125,59644.0
2014-08-06,BHR,12.483602038,51651.0
2014-08-07,BHR,12.5806055206,41581.0
2014-08-08,BHR,12.4462930062,134590.0
2014-08-11,BHR,12.4686784253,48181.0
2014-08-12,BHR,12.3865985553,66724.0
2014-08-13,BHR,12.3194422981,106184.0
2014-08-14,BHR,12.4239075871,64958.0
2014-08-15,BHR,12.4313693935,67388.0
2014-08-18,BHR,12.5358346825,39753.0
2014-08-19,BHR,12.4537548125,43356.0
2014-08-20,BHR,12.3567513299,69167.0
2014-08-21,BHR,12.2522860409,91056.0
2014-08-22,BHR,12.1254353328,143808.0
2014-08-25,BHR,12.0806644946,61827.0
2014-08-26,BHR,12.1254353328,48365.0
2014-08-27,BHR,12.0732026883,61688.0
2014-08-28,BHR,12.0209700437,52424.0
2014-08-29,BHR,12.0806644946,177385.0
2014-09-02,BHR,12.1478207518,46855.0
2014-09-03,BHR,12.1776679773,134190.0
2014-09-04,BHR,12.0433554628,73428.0
2014-09-05,BHR,12.0433554628,53596.0
2014-09-08,BHR,12.0657408819,81583.0
2014-09-09,BHR,11.9836610119,106201.0
2014-09-10,BHR,11.9314283674,217766.0
2014-09-11,BHR,12.0732026883,72627.0
2014-09-12,BHR,11.9538137865,152466.0
2014-09-15,BHR,11.901581142,83052.0
2014-09-16,BHR,11.797115853,159031.0
2014-09-17,BHR,11.8045776593,124940.0
2014-09-18,BHR,11.7374214021,70927.0
2014-09-19,BHR,11.5657998559,325658.0
2014-09-22,BHR,11.3941783096,183999.0
2014-09-23,BHR,11.2076331507,304325.0
2014-09-24,BHR,11.2374803761,345105.0
2014-09-25,BHR,11.2076331507,72112.0
2014-09-26,BHR,11.3792546969,68323.0
2014-09-29,BHR,11.4017137522,57955.0
2014-09-30,BHR,11.4017137522,152736.0
2014-10-01,BHR,11.1920959025,134408.0
2014-10-02,BHR,11.3043911792,83189.0
2014-10-03,BHR,11.3867410487,68320.0
2014-10-06,BHR,11.4840636217,80610.0
2014-10-07,BHR,11.3792546969,86152.0
2014-10-08,BHR,11.6337906572,146922.0
2014-10-09,BHR,11.4990363253,47643.0
2014-10-10,BHR,11.3867410487,132774.0
2014-10-13,BHR,11.3642819934,92585.0
2014-10-14,BHR,11.3642819934,145710.0
2014-10-15,BHR,11.2370140132,468429.0
2014-10-16,BHR,11.4391455111,199932.0
2014-10-17,BHR,11.4690909182,122457.0
2014-10-20,BHR,11.6861951196,402542.0
2014-10-21,BHR,11.7835176927,86011.0
2014-10-22,BHR,11.7835176927,47199.0
2014-10-23,BHR,12.0530263566,114701.0
2014-10-24,BHR,12.0155945977,79909.0
2014-10-27,BHR,12.5845573326,122137.0
2014-10-28,BHR,12.636961795,162204.0
2014-10-29,BHR,12.6669072021,72414.0
2014-10-30,BHR,13.0861429014,212817.0
2014-10-31,BHR,12.9738476248,147944.0
2014-11-03,BHR,13.101115605,113994.0
2014-11-04,BHR,13.0936292532,171917.0
2014-11-05,BHR,13.0861429014,89935.0
2014-11-06,BHR,13.0412247908,533447.0
2014-11-07,BHR,13.101115605,101425.0
2014-11-10,BHR,13.1310610121,152595.0
2014-11-11,BHR,13.0561974943,252323.0
2014-11-12,BHR,13.0487111426,139869.0
2014-11-13,BHR,13.0861429014,212817.0
2014-11-14,BHR,13.0262520872,112362.0
2014-11-17,BHR,13.0412247908,52255.0
2014-11-18,BHR,13.0936292532,60304.0
2014-11-19,BHR,12.9214431624,61406.0
2014-11-20,BHR,13.0711701979,51310.0
2014-11-21,BHR,13.033738439,149931.0
2014-11-24,BHR,13.0412247908,99430.0
2014-11-25,BHR,12.9963066801,555936.0
2014-11-26,BHR,12.9888203284,70304.0
2014-11-28,BHR,13.1385473639,51764.0
2014-12-01,BHR,12.8840114035,69732.0
2014-12-02,BHR,12.9813339766,59227.0
2014-12-03,BHR,13.1310610121,112264.0
2014-12-04,BHR,12.9064704589,120949.0
2014-12-05,BHR,12.8765250518,221818.0
2014-12-08,BHR,13.0412247908,228710.0
2014-12-09,BHR,13.1610064192,105356.0
2014-12-10,BHR,13.0861429014,98179.0
2014-12-11,BHR,13.1610064192,69959.0
2014-12-12,BHR,12.8091478858,61847.0
2014-12-15,BHR,12.4423166488,77917.0
2014-12-16,BHR,12.6145027397,94846.0
2014-12-17,BHR,12.9738476248,177896.0
2014-12-18,BHR,12.9513885695,275672.0
2014-12-19,BHR,13.0187657355,193743.0
2014-12-22,BHR,13.0561974943,82523.0
2014-12-23,BHR,13.0636838461,92476.0
2014-12-24,BHR,13.0112793837,44123.0
2014-12-26,BHR,13.101115605,83947.0
2014-12-29,BHR,13.0561974943,111941.0
2014-12-30,BHR,12.8985320847,151634.0
2014-12-31,BHR,12.8835163314,140810.0
2015-01-02,BHR,12.8309611948,123814.0
2015-01-05,BHR,13.2288786573,133205.0
2015-01-06,BHR,12.8985320847,118986.0
2015-01-07,BHR,12.9360714679,56842.0
2015-01-08,BHR,13.1537998908,77358.0
2015-01-09,BHR,13.1988471507,125625.0
2015-01-12,BHR,13.2213707806,214132.0
2015-01-13,BHR,13.1988471507,395409.0
2015-01-14,BHR,13.2739259172,148594.0
2015-01-15,BHR,13.2363865339,133496.0
2015-01-16,BHR,13.1838313974,209954.0
2015-01-20,BHR,12.9435793446,80412.0
2015-01-21,BHR,12.9661029745,80291.0
2015-01-22,BHR,13.5066700933,134787.0
2015-01-23,BHR,13.4691307101,112551.0
2015-01-26,BHR,13.5066700933,42276.0
2015-01-27,BHR,13.3039574238,46010.0
2015-01-28,BHR,13.191339274,79774.0
2015-01-29,BHR,13.1613077674,117816.0
2015-01-30,BHR,12.8835163314,108643.0
2015-02-02,BHR,12.5381540055,97468.0
2015-02-03,BHR,12.590709142,345064.0
2015-02-04,BHR,12.463075239,153714.0
2015-02-05,BHR,12.7784060583,100776.0
2015-02-06,BHR,12.4855988689,152589.0
2015-02-09,BHR,12.5456618821,210983.0
2015-02-10,BHR,12.4555673623,81446.0
2015-02-11,BHR,12.4180279791,155306.0
2015-02-12,BHR,12.5156303755,428585.0
2015-02-13,BHR,12.9886266045,118643.0
2015-02-17,BHR,12.7558824283,103514.0
2015-02-18,BHR,12.8685005781,64113.0
2015-02-19,BHR,12.5456618821,50984.0
2015-02-20,BHR,12.4255358557,62496.0
2015-02-23,BHR,12.2828861994,113461.0
2015-02-24,BHR,12.1026971598,74369.0
2015-02-25,BHR,12.1852838029,68786.0
2015-02-26,BHR,12.2528546928,96839.0
2015-02-27,BHR,12.2153153095,197318.0
2015-03-02,BHR,12.3879964725,113433.0
2015-03-03,BHR,12.3955043491,205032.0
2015-03-04,BHR,12.1852838029,62147.0
2015-03-05,BHR,12.1477444197,50455.0
2015-03-06,BHR,11.8249057237,133497.0
2015-03-09,BHR,11.9600475034,71325.0
2015-03-10,BHR,11.9375238735,88740.0
2015-03-11,BHR,12.0276183933,74425.0
2015-03-12,BHR,12.4705831156,70143.0
2015-03-13,BHR,12.4105201024,55207.0
2015-03-16,BHR,12.3654728425,63044.0
2015-03-17,BHR,12.4180279791,40470.0
2015-03-18,BHR,12.5756933887,62158.0
2015-03-19,BHR,12.5156303755,52850.0
2015-03-20,BHR,12.6958194151,319732.0
2015-03-23,BHR,12.8534848248,92540.0
2015-03-24,BHR,12.9360714679,89203.0
2015-03-25,BHR,12.4705831156,130784.0
2015-03-26,BHR,12.3879964725,55714.0
2015-03-27,BHR,12.5756933887,130855.0
2015-03-30,BHR,12.5907540994,49909.0
2015-03-31,BHR,12.628405876,167624.0
2015-04-01,BHR,12.7940736931,76131.0
2015-04-02,BHR,12.8693772463,70576.0
2015-04-06,BHR,12.7940736931,56154.0
2015-04-07,BHR,12.4853291249,38946.0
2015-04-08,BHR,12.4476773483,72574.0
2015-04-09,BHR,12.1991756226,188477.0
2015-04-10,BHR,12.1991756226,95512.0
2015-04-13,BHR,12.0937506481,122595.0
2015-04-14,BHR,12.1088113587,89880.0
2015-04-15,BHR,11.9732649629,85654.0
2015-04-16,BHR,11.9732649629,155273.0
2015-04-17,BHR,11.950673897,172554.0
2015-04-20,BHR,12.0109167395,210364.0
2015-04-21,BHR,12.0560988715,240239.0
2015-04-22,BHR,12.1539934907,113894.0
2015-04-23,BHR,12.1539934907,96285.0
2015-04-24,BHR,12.184114912,132059.0
2015-04-27,BHR,12.1765845566,122628.0
2015-04-28,BHR,12.3196613078,146146.0
2015-04-29,BHR,12.0862202928,64456.0
2015-04-30,BHR,11.7925364352,152200.0
2015-05-01,BHR,11.8979614097,60538.0
2015-05-04,BHR,11.950673897,228099.0
2015-05-05,BHR,11.8527792778,139555.0
2015-05-06,BHR,11.905491765,86392.0
2015-05-07,BHR,12.0109167395,406857.0
2015-05-08,BHR,11.9958560289,254314.0
2015-05-11,BHR,11.9807953183,145378.0
2015-05-12,BHR,11.9732649629,130536.0
2015-05-13,BHR,12.0560988715,112440.0
2015-05-14,BHR,12.161523846,191453.0
