ds,symbol,close,volume
1994-12-09,TEO,26.1875,181600
1994-12-12,TEO,26.1875,149600
1994-12-13,TEO,26.375,82400
1994-12-14,TEO,26.8125,91800
1994-12-15,TEO,26.625,43400
1994-12-16,TEO,27.0,30600
1994-12-19,TEO,26.0,97000
1994-12-20,TEO,25.25,82400
1994-12-21,TEO,24.5,200400
1994-12-22,TEO,23.8125,481600
1994-12-23,TEO,24.5,415600
1994-12-27,TEO,23.375,272800
1994-12-28,TEO,24.375,209200
1994-12-29,TEO,25.625,237400
1994-12-30,TEO,25.875,54000
1995-01-03,TEO,25.375,43600
1995-01-04,TEO,24.625,600200
1995-01-05,TEO,25.0,247600
1995-01-06,TEO,24.75,249200
1995-01-09,TEO,24.4375,384600
1995-01-10,TEO,22.5625,657000
1995-01-11,TEO,23.75,940400
1995-01-12,TEO,25.0625,491800
1995-01-13,TEO,26.0,343600
1995-01-16,TEO,25.625,60000
1995-01-17,TEO,25.8125,171000
1995-01-18,TEO,25.0,69200
1995-01-19,TEO,24.375,121800
1995-01-20,TEO,24.0,200800
1995-01-23,TEO,23.25,220800
1995-01-24,TEO,23.25,316200
1995-01-25,TEO,23.1875,165400
1995-01-26,TEO,23.9375,102000
1995-01-27,TEO,23.0625,117200
1995-01-30,TEO,21.75,331600
1995-01-31,TEO,24.125,537200
1995-02-01,TEO,23.9375,224400
1995-02-02,TEO,23.5,93400
1995-02-03,TEO,24.0625,179200
1995-02-06,TEO,23.6875,77600
1995-02-07,TEO,23.5,268200
1995-02-08,TEO,23.125,145000
1995-02-09,TEO,22.375,185400
1995-02-10,TEO,22.25,195400
1995-02-13,TEO,21.75,87600
1995-02-14,TEO,21.0,427000
1995-02-15,TEO,19.25,295000
1995-02-16,TEO,18.5625,688600
1995-02-17,TEO,19.125,358600
1995-02-21,TEO,18.3125,188200
1995-02-22,TEO,18.8125,296400
1995-02-23,TEO,18.6875,420200
1995-02-24,TEO,18.5,337600
1995-02-27,TEO,17.3125,131600
1995-02-28,TEO,17.875,723000
1995-03-01,TEO,16.875,400800
1995-03-02,TEO,15.625,441800
1995-03-03,TEO,15.25,2249400
1995-03-06,TEO,14.875,615400
1995-03-07,TEO,14.5625,657800
1995-03-08,TEO,13.375,619400
1995-03-09,TEO,14.0625,814200
1995-03-10,TEO,15.6875,1812200
1995-03-13,TEO,18.0,1141400
1995-03-14,TEO,19.3125,1510600
1995-03-15,TEO,19.375,411200
1995-03-16,TEO,18.875,342400
1995-03-17,TEO,18.75,256200
1995-03-20,TEO,18.9375,125800
1995-03-21,TEO,19.4375,107400
1995-03-22,TEO,19.8125,135200
1995-03-23,TEO,20.0,172400
1995-03-24,TEO,20.6875,519200
1995-03-27,TEO,21.4375,321800
1995-03-28,TEO,21.625,256800
1995-03-29,TEO,21.5,140800
1995-03-30,TEO,22.0625,224400
1995-03-31,TEO,21.625,125000
1995-04-03,TEO,21.875,74200
1995-04-04,TEO,21.625,287800
1995-04-05,TEO,21.5,124200
1995-04-06,TEO,21.625,57400
1995-04-07,TEO,21.375,122400
1995-04-10,TEO,20.4375,154200
1995-04-11,TEO,20.3125,228600
1995-04-12,TEO,20.5,168400
1995-04-13,TEO,20.6875,23000
1995-04-17,TEO,20.625,35000
1995-04-18,TEO,20.6875,221400
1995-04-19,TEO,21.0,149800
1995-04-20,TEO,22.9375,228400
1995-04-21,TEO,23.75,384400
1995-04-24,TEO,24.5,321000
1995-04-25,TEO,24.125,302000
1995-04-26,TEO,23.375,186000
1995-04-27,TEO,22.9375,320200
1995-04-28,TEO,21.875,102600
1995-05-01,TEO,21.75,114000
1995-05-02,TEO,23.0,317400
1995-05-03,TEO,23.6875,314600
1995-05-04,TEO,23.9375,198800
1995-05-05,TEO,24.0625,269200
1995-05-08,TEO,23.375,182200
1995-05-09,TEO,24.3125,312600
1995-05-10,TEO,24.375,1018600
1995-05-11,TEO,24.25,570800
1995-05-12,TEO,24.5,804600
1995-05-15,TEO,25.1875,549600
1995-05-16,TEO,25.1875,346800
1995-05-17,TEO,25.8125,446400
1995-05-18,TEO,25.5625,328400
1995-05-19,TEO,25.375,248800
1995-05-22,TEO,25.5625,154800
1995-05-23,TEO,25.375,451800
1995-05-24,TEO,25.5,279400
1995-05-25,TEO,25.375,101000
1995-05-26,TEO,24.875,94000
1995-05-30,TEO,24.375,72600
1995-05-31,TEO,24.6875,227800
1995-06-01,TEO,24.5625,74000
1995-06-02,TEO,25.0,244800
1995-06-05,TEO,25.125,386400
1995-06-06,TEO,24.125,371200
1995-06-07,TEO,23.125,458800
1995-06-08,TEO,22.75,275000
1995-06-09,TEO,22.1875,118200
1995-06-12,TEO,23.1875,180200
1995-06-13,TEO,23.25,200800
1995-06-14,TEO,22.0,195600
1995-06-15,TEO,22.1875,258200
1995-06-16,TEO,22.125,239000
1995-06-19,TEO,22.3125,64800
1995-06-20,TEO,21.375,306200
1995-06-21,TEO,21.6875,215200
1995-06-22,TEO,21.8125,344600
1995-06-23,TEO,21.125,497600
1995-06-26,TEO,21.375,203400
1995-06-27,TEO,21.6875,259200
1995-06-28,TEO,22.75,250800
1995-06-29,TEO,22.625,308200
1995-06-30,TEO,22.75,94200
1995-07-03,TEO,22.875,53000
1995-07-05,TEO,24.0,440000
1995-07-06,TEO,25.125,326800
1995-07-07,TEO,26.625,489600
1995-07-10,TEO,27.0,430800
1995-07-11,TEO,26.1875,361200
1995-07-12,TEO,26.6875,240800
1995-07-13,TEO,27.5,495200
1995-07-14,TEO,28.0,315600
1995-07-17,TEO,28.0,453200
1995-07-18,TEO,27.1875,357600
1995-07-19,TEO,26.1875,292000
1995-07-20,TEO,26.375,289800
1995-07-21,TEO,25.9375,162600
1995-07-24,TEO,26.125,129800
1995-07-25,TEO,26.625,259400
1995-07-26,TEO,25.875,153600
1995-07-27,TEO,25.5,258800
1995-07-28,TEO,25.125,98000
1995-07-31,TEO,24.8125,72800
1995-08-01,TEO,24.6875,292600
1995-08-02,TEO,25.625,309200
1995-08-03,TEO,25.875,126600
1995-08-04,TEO,26.5,157200
1995-08-07,TEO,26.4375,245600
1995-08-08,TEO,24.8125,654800
1995-08-09,TEO,25.1875,569800
1995-08-10,TEO,25.875,338800
1995-08-11,TEO,25.5,228800
1995-08-14,TEO,25.1875,79600
1995-08-15,TEO,25.1875,186200
1995-08-16,TEO,25.125,266200
1995-08-17,TEO,25.0,142200
1995-08-18,TEO,25.0625,16800
1995-08-21,TEO,25.0,88000
1995-08-22,TEO,24.1875,227000
1995-08-23,TEO,23.625,176200
1995-08-24,TEO,22.75,669400
1995-08-25,TEO,22.125,216200
1995-08-28,TEO,21.875,187800
1995-08-29,TEO,21.3125,170800
1995-08-30,TEO,21.75,203600
1995-08-31,TEO,21.75,409200
1995-09-01,TEO,21.375,155400
1995-09-05,TEO,20.875,275400
1995-09-06,TEO,20.9375,98400
1995-09-07,TEO,21.8125,192800
1995-09-08,TEO,21.9375,179000
1995-09-11,TEO,23.5625,323200
1995-09-12,TEO,23.25,316200
1995-09-13,TEO,23.0625,516400
1995-09-14,TEO,22.6875,107800
1995-09-15,TEO,21.9375,65000
1995-09-18,TEO,21.6875,603200
1995-09-19,TEO,21.875,253600
1995-09-20,TEO,21.75,99800
1995-09-21,TEO,21.0625,104800
1995-09-22,TEO,20.5,227600
1995-09-25,TEO,20.0625,282400
1995-09-26,TEO,20.0625,331400
1995-09-27,TEO,19.9375,655200
1995-09-28,TEO,20.875,906400
1995-09-29,TEO,20.875,212400
1995-10-02,TEO,20.875,373800
1995-10-03,TEO,20.75,180000
1995-10-04,TEO,21.1875,156200
1995-10-05,TEO,21.5625,81800
1995-10-06,TEO,21.75,87800
1995-10-09,TEO,21.4375,76600
1995-10-10,TEO,20.9375,209400
1995-10-11,TEO,20.8125,121800
1995-10-12,TEO,20.5625,107400
1995-10-13,TEO,20.5,73600
1995-10-16,TEO,20.5,11400
1995-10-17,TEO,20.5,35200
1995-10-18,TEO,19.9375,82000
1995-10-19,TEO,20.0,93600
1995-10-20,TEO,19.875,88400
1995-10-23,TEO,19.1875,122400
1995-10-24,TEO,19.375,171200
1995-10-25,TEO,18.625,149400
1995-10-26,TEO,17.8125,451200
1995-10-27,TEO,18.375,237000
1995-10-30,TEO,19.3125,303800
1995-10-31,TEO,19.1875,462000
1995-11-01,TEO,18.6875,247400
1995-11-02,TEO,18.375,177200
1995-11-03,TEO,18.0625,190800
1995-11-06,TEO,17.4375,446800
1995-11-07,TEO,17.3125,629000
1995-11-08,TEO,17.4375,496800
1995-11-09,TEO,17.625,404000
1995-11-10,TEO,17.4375,315000
1995-11-13,TEO,17.0,264000
1995-11-14,TEO,17.0625,339200
1995-11-15,TEO,17.25,197000
1995-11-16,TEO,18.125,707400
1995-11-17,TEO,19.0,501200
1995-11-20,TEO,18.75,391000
1995-11-21,TEO,19.1875,275400
1995-11-22,TEO,20.75,583400
1995-11-24,TEO,21.0,268000
1995-11-27,TEO,21.0,193800
1995-11-28,TEO,21.375,347200
1995-11-29,TEO,22.625,398200
1995-11-30,TEO,21.875,241400
1995-12-01,TEO,22.0625,296200
1995-12-04,TEO,22.3125,160400
1995-12-05,TEO,21.9375,167800
1995-12-06,TEO,21.75,191200
1995-12-07,TEO,20.9375,201000
1995-12-08,TEO,20.875,118800
1995-12-11,TEO,20.8125,163200
1995-12-12,TEO,21.25,243800
1995-12-13,TEO,21.9375,320200
1995-12-14,TEO,21.6875,156400
1995-12-15,TEO,21.8125,133000
1995-12-18,TEO,21.6875,787600
1995-12-19,TEO,22.8125,221400
1995-12-20,TEO,23.9375,285000
1995-12-21,TEO,24.625,196200
1995-12-22,TEO,23.875,235000
1995-12-26,TEO,23.625,82400
1995-12-27,TEO,23.75,115400
1995-12-28,TEO,23.625,101600
1995-12-29,TEO,23.75,59400
1996-01-02,TEO,25.0,207400
1996-01-03,TEO,26.5625,649800
1996-01-04,TEO,25.75,471200
1996-01-05,TEO,26.3125,359400
1996-01-08,TEO,26.5,123000
1996-01-09,TEO,25.25,318000
