ds,symbol,close,volume
2016-07-28,KNSL,18.35,4916459
2016-07-29,KNSL,18.27,531007
2016-08-01,KNSL,18.41,333583
2016-08-02,KNSL,18.6,87868
2016-08-03,KNSL,18.25,125811
2016-08-04,KNSL,18.34,81366
2016-08-05,KNSL,18.81,50967
2016-08-08,KNSL,19.39,101021
2016-08-09,KNSL,19.61,169553
2016-08-10,KNSL,19.59,246642
2016-08-11,KNSL,19.65,131111
2016-08-12,KNSL,19.41,33764
2016-08-15,KNSL,19.82,116254
2016-08-16,KNSL,19.45,41708
2016-08-17,KNSL,19.61,36235
2016-08-18,KNSL,19.72,23054
2016-08-19,KNSL,19.94,26641
2016-08-22,KNSL,20.71,166791
2016-08-23,KNSL,20.44,30409
2016-08-24,KNSL,20.0,78167
2016-08-25,KNSL,20.0,41768
2016-08-26,KNSL,20.46,72196
2016-08-29,KNSL,20.43,53587
2016-08-30,KNSL,20.52,85537
2016-08-31,KNSL,20.8,50612
2016-09-01,KNSL,20.53,10814
2016-09-02,KNSL,20.3908,51655
2016-09-06,KNSL,20.81,71692
2016-09-07,KNSL,21.15,68506
2016-09-08,KNSL,21.32,91012
2016-09-09,KNSL,21.0,72705
2016-09-12,KNSL,20.67,56685
2016-09-13,KNSL,20.12,41019
2016-09-14,KNSL,20.22,105393
2016-09-15,KNSL,20.47,28848
2016-09-16,KNSL,19.81,441423
2016-09-19,KNSL,20.26,107067
2016-09-20,KNSL,20.64,175912
2016-09-21,KNSL,20.75,68257
2016-09-22,KNSL,20.8,130230
2016-09-23,KNSL,21.52,72425
2016-09-26,KNSL,21.65,161099
2016-09-27,KNSL,22.09,76894
2016-09-28,KNSL,22.33,52746
2016-09-29,KNSL,21.33,142790
2016-09-30,KNSL,22.0,644428
2016-10-03,KNSL,22.64,92578
2016-10-04,KNSL,22.24,103880
2016-10-05,KNSL,21.58,125168
2016-10-06,KNSL,21.21,71673
2016-10-07,KNSL,20.96,121352
2016-10-10,KNSL,21.16,111839
2016-10-11,KNSL,21.44,81995
2016-10-12,KNSL,21.72,41233
2016-10-13,KNSL,21.91,67220
2016-10-14,KNSL,21.84,71234
2016-10-17,KNSL,22.22,51552
2016-10-18,KNSL,22.81,51791
2016-10-19,KNSL,22.74,66398
2016-10-20,KNSL,22.76,21218
2016-10-21,KNSL,22.48,79189
2016-10-24,KNSL,22.5,162139
2016-10-25,KNSL,22.65,76192
2016-10-26,KNSL,22.75,81269
2016-10-27,KNSL,22.72,68419
2016-10-28,KNSL,22.82,12701
2016-10-31,KNSL,24.05,104891
2016-11-01,KNSL,23.24,70816
2016-11-02,KNSL,23.31,62615
2016-11-03,KNSL,23.0,117139
2016-11-04,KNSL,24.04,39945
2016-11-07,KNSL,23.43,88511
2016-11-08,KNSL,23.97,38623
2016-11-09,KNSL,24.11,83719
2016-11-10,KNSL,25.32,90495
2016-11-11,KNSL,26.85,126967
2016-11-14,KNSL,27.48,136247
2016-11-15,KNSL,27.33,61665
2016-11-16,KNSL,26.05,194702
2016-11-17,KNSL,26.69,126200
2016-11-18,KNSL,27.24,69832
2016-11-21,KNSL,27.99,74166
2016-11-22,KNSL,28.42,54045
2016-11-23,KNSL,28.69,60715
2016-11-25,KNSL,28.78,55849
2016-11-28,KNSL,28.26,48771
2016-11-29,KNSL,27.95,194813
2016-11-30,KNSL,28.51,212476
2016-12-01,KNSL,27.17,1604052
2016-12-02,KNSL,27.22,316834
2016-12-05,KNSL,28.18,222096
2016-12-06,KNSL,29.53,115386
2016-12-07,KNSL,29.89,79974
2016-12-08,KNSL,30.08,116897
2016-12-09,KNSL,30.43,279850
2016-12-12,KNSL,30.59,100288
2016-12-13,KNSL,30.0,63765
2016-12-14,KNSL,29.81,51495
2016-12-15,KNSL,30.34,56680
2016-12-16,KNSL,31.03,228442
2016-12-19,KNSL,31.54,59792
2016-12-20,KNSL,31.9,52159
2016-12-21,KNSL,32.27,41803
2016-12-22,KNSL,32.71,46399
2016-12-23,KNSL,33.27,18006
2016-12-27,KNSL,33.53,31928
2016-12-28,KNSL,34.67,97640
2016-12-29,KNSL,34.47,59147
2016-12-30,KNSL,34.01,31148
2017-01-03,KNSL,34.09,54973
2017-01-04,KNSL,33.97,130168
2017-01-05,KNSL,32.83,53794
2017-01-06,KNSL,31.74,117292
2017-01-09,KNSL,31.38,82193
2017-01-10,KNSL,31.85,76449
2017-01-11,KNSL,31.65,64559
2017-01-12,KNSL,31.1,91633
2017-01-13,KNSL,31.57,91778
2017-01-17,KNSL,31.31,35305
2017-01-18,KNSL,31.44,30081
2017-01-19,KNSL,31.36,53534
2017-01-20,KNSL,31.72,25240
2017-01-23,KNSL,31.72,22167
2017-01-24,KNSL,31.1,56700
2017-01-25,KNSL,31.07,38851
2017-01-26,KNSL,30.6,47762
2017-01-27,KNSL,30.42,26605
2017-01-30,KNSL,29.95,64797
2017-01-31,KNSL,29.35,51309
2017-02-01,KNSL,28.86,42368
2017-02-02,KNSL,28.37,129806
2017-02-03,KNSL,28.16,278860
2017-02-06,KNSL,29.65,108885
2017-02-07,KNSL,31.14,73188
2017-02-08,KNSL,29.93,143853
2017-02-09,KNSL,29.95,118447
2017-02-10,KNSL,29.75,118336
2017-02-13,KNSL,29.5,59729
2017-02-14,KNSL,29.25,147642
2017-02-15,KNSL,29.34,56577
2017-02-16,KNSL,29.48,188394
2017-02-17,KNSL,29.71,98057
2017-02-21,KNSL,29.75,102612
2017-02-22,KNSL,30.0,72834
2017-02-23,KNSL,29.91,41204
2017-02-24,KNSL,29.88,39825
2017-02-27,KNSL,29.53,84864
2017-02-28,KNSL,29.35,161721
2017-03-01,KNSL,30.21,107782
2017-03-02,KNSL,30.91,98221
2017-03-03,KNSL,31.51,82803
2017-03-06,KNSL,30.8,77967
2017-03-07,KNSL,30.78,59060
2017-03-08,KNSL,30.95,51569
2017-03-09,KNSL,31.02,33580
2017-03-10,KNSL,31.38,41449
2017-03-13,KNSL,32.15,55709
2017-03-14,KNSL,31.79,30187
2017-03-15,KNSL,32.38,24148
2017-03-16,KNSL,32.38,36065
2017-03-17,KNSL,32.61,166201
2017-03-20,KNSL,32.47,32200
2017-03-21,KNSL,32.36,50318
2017-03-22,KNSL,31.74,43822
2017-03-23,KNSL,32.51,54682
2017-03-24,KNSL,32.6,45335
2017-03-27,KNSL,32.7,42914
2017-03-28,KNSL,32.73,41120
2017-03-29,KNSL,31.95,18008
2017-03-30,KNSL,32.19,28137
2017-03-31,KNSL,32.04,45138
2017-04-03,KNSL,31.9,29733
2017-04-04,KNSL,32.09,48301
2017-04-05,KNSL,31.38,43658
2017-04-06,KNSL,31.96,53399
2017-04-07,KNSL,32.18,21513
2017-04-10,KNSL,32.11,39027
2017-04-11,KNSL,32.38,21577
2017-04-12,KNSL,32.41,30548
2017-04-13,KNSL,32.39,25835
2017-04-17,KNSL,32.87,20260
2017-04-18,KNSL,32.83,19967
2017-04-19,KNSL,32.96,56303
2017-04-20,KNSL,33.69,32717
2017-04-21,KNSL,33.92,31316
2017-04-24,KNSL,34.91,48803
2017-04-25,KNSL,35.02,84740
2017-04-26,KNSL,35.82,106112
2017-04-27,KNSL,36.19,99802
2017-04-28,KNSL,36.16,101345
2017-05-01,KNSL,36.1,107066
2017-05-02,KNSL,36.13,63657
2017-05-03,KNSL,36.11,92333
2017-05-04,KNSL,36.57,38484
2017-05-05,KNSL,35.1,166125
2017-05-08,KNSL,34.84,98650
2017-05-09,KNSL,35.02,98685
2017-05-10,KNSL,35.19,86093
2017-05-11,KNSL,34.73,113187
2017-05-12,KNSL,33.8,2372407
2017-05-15,KNSL,33.8,174939
2017-05-16,KNSL,33.97,187063
2017-05-17,KNSL,33.56,224125
2017-05-18,KNSL,34.31,122469
2017-05-19,KNSL,34.4,121717
2017-05-22,KNSL,35.13,110012
2017-05-23,KNSL,35.37,129439
2017-05-24,KNSL,36.76,208317
2017-05-25,KNSL,37.18,182960
2017-05-26,KNSL,35.84,276688
2017-05-30,KNSL,36.23,117029
2017-05-31,KNSL,36.24,181066
2017-06-01,KNSL,36.99,83233
2017-06-02,KNSL,36.93,126593
2017-06-05,KNSL,36.17,59384
2017-06-06,KNSL,35.22,90517
2017-06-07,KNSL,35.42,51085
2017-06-08,KNSL,36.44,67459
2017-06-09,KNSL,35.76,80230
2017-06-12,KNSL,35.17,96958
2017-06-13,KNSL,35.88,53050
2017-06-14,KNSL,36.58,82422
2017-06-15,KNSL,36.69,58346
2017-06-16,KNSL,37.22,98656
2017-06-19,KNSL,37.06,90667
2017-06-20,KNSL,36.7,59584
2017-06-21,KNSL,36.62,55256
2017-06-22,KNSL,35.99,97486
2017-06-23,KNSL,36.72,1146945
2017-06-26,KNSL,37.52,121122
2017-06-27,KNSL,37.15,69228
2017-06-28,KNSL,37.88,73598
2017-06-29,KNSL,37.25,67336
2017-06-30,KNSL,37.31,70344
2017-07-03,KNSL,37.45,30312
2017-07-05,KNSL,37.22,39019
2017-07-06,KNSL,36.26,47710
2017-07-07,KNSL,36.97,50000
2017-07-10,KNSL,36.67,58503
2017-07-11,KNSL,36.62,42935
2017-07-12,KNSL,37.03,55007
2017-07-13,KNSL,36.95,44058
2017-07-14,KNSL,36.91,54097
2017-07-17,KNSL,36.95,64010
2017-07-18,KNSL,37.01,72924
2017-07-19,KNSL,37.1,58457
2017-07-20,KNSL,37.78,102934
2017-07-21,KNSL,38.31,100330
2017-07-24,KNSL,38.98,83622
2017-07-25,KNSL,39.97,66139
2017-07-26,KNSL,39.3,121082
2017-07-27,KNSL,38.36,70567
2017-07-28,KNSL,38.69,42236
2017-07-31,KNSL,38.92,53729
2017-08-01,KNSL,39.0,51706
2017-08-02,KNSL,37.97,103845
2017-08-03,KNSL,37.62,171447
2017-08-04,KNSL,41.17,143099
2017-08-07,KNSL,41.88,225591
2017-08-08,KNSL,41.1,178599
2017-08-09,KNSL,41.02,105496
2017-08-10,KNSL,39.89,67973
2017-08-11,KNSL,38.92,76752
2017-08-14,KNSL,39.3,151207
2017-08-15,KNSL,38.57,75729
2017-08-16,KNSL,38.0,235752
2017-08-17,KNSL,37.23,122582
2017-08-18,KNSL,36.93,105995
2017-08-21,KNSL,37.26,104172
2017-08-22,KNSL,38.4,164543
2017-08-23,KNSL,38.18,82443
2017-08-24,KNSL,37.59,76116
2017-08-25,KNSL,37.65,128307
2017-08-28,KNSL,37.29,118349
2017-08-29,KNSL,37.3,50956
2017-08-30,KNSL,37.34,47498
2017-08-31,KNSL,37.85,64716
2017-09-01,KNSL,37.55,49879
2017-09-05,KNSL,36.1,86557
2017-09-06,KNSL,35.89,214583
2017-09-07,KNSL,35.65,171525
2017-09-08,KNSL,37.71,186061
2017-09-11,KNSL,38.9,103710
2017-09-12,KNSL,40.01,220599
2017-09-13,KNSL,41.22,140608
2017-09-14,KNSL,40.85,117551
2017-09-15,KNSL,40.94,225411
2017-09-18,KNSL,40.98,105845
2017-09-19,KNSL,42.01,116273
2017-09-20,KNSL,42.31,148529
2017-09-21,KNSL,42.57,75124
2017-09-22,KNSL,43.06,48257
2017-09-25,KNSL,43.34,92536
2017-09-26,KNSL,42.68,93872
2017-09-27,KNSL,43.69,70022
2017-09-28,KNSL,44.91,105167
2017-09-29,KNSL,43.17,247050
2017-10-02,KNSL,43.94,135979
2017-10-03,KNSL,44.61,78764
2017-10-04,KNSL,43.52,43008
2017-10-05,KNSL,43.3,58729
2017-10-06,KNSL,43.31,59374
2017-10-09,KNSL,40.22,195267
2017-10-10,KNSL,40.83,139934
2017-10-11,KNSL,42.14,87861
2017-10-12,KNSL,42.72,114916
2017-10-13,KNSL,42.54,78680
2017-10-16,KNSL,42.84,65013
2017-10-17,KNSL,42.51,54551
2017-10-18,KNSL,43.28,49464
2017-10-19,KNSL,43.92,66343
2017-10-20,KNSL,43.56,122158
2017-10-23,KNSL,44.05,48568
2017-10-24,KNSL,44.08,80211
2017-10-25,KNSL,44.4,95769
2017-10-26,KNSL,44.08,70184
2017-10-27,KNSL,44.49,110825
