ds,symbol,close,volume
2014-05-07,GLOP,26.11,4694088.0
2014-05-08,GLOP,26.41,514410.0
2014-05-09,GLOP,26.46,266079.0
2014-05-12,GLOP,26.96,205296.0
2014-05-13,GLOP,26.7,321182.0
2014-05-14,GLOP,26.88,109157.0
2014-05-15,GLOP,26.7,187682.0
2014-05-16,GLOP,26.7,126013.0
2014-05-19,GLOP,26.76,82143.0
2014-05-20,GLOP,26.75,121800.0
2014-05-21,GLOP,26.56,126542.0
2014-05-22,GLOP,26.65,106249.0
2014-05-23,GLOP,26.76,84167.0
2014-05-27,GLOP,26.56,71707.0
2014-05-28,GLOP,26.6,114347.0
2014-05-29,GLOP,26.52,201729.0
2014-05-30,GLOP,26.52,193903.0
2014-06-02,GLOP,27.95,310931.0
2014-06-03,GLOP,28.48,216033.0
2014-06-04,GLOP,28.89,150544.0
2014-06-05,GLOP,28.66,132156.0
2014-06-06,GLOP,28.72,80261.0
2014-06-09,GLOP,28.83,88283.0
2014-06-10,GLOP,28.88,68720.0
2014-06-11,GLOP,28.93,215188.0
2014-06-12,GLOP,29.6,121646.0
2014-06-13,GLOP,29.83,47194.0
2014-06-16,GLOP,31.96,111950.0
2014-06-17,GLOP,33.26,215213.0
2014-06-18,GLOP,33.9,257580.0
2014-06-19,GLOP,34.97,224967.0
2014-06-20,GLOP,35.88,221093.0
2014-06-23,GLOP,34.49,264216.0
2014-06-24,GLOP,33.62,175016.0
2014-06-25,GLOP,33.57,322109.0
2014-06-26,GLOP,34.7,127812.0
2014-06-27,GLOP,35.4,82578.0
2014-06-30,GLOP,36.39,157262.0
2014-07-01,GLOP,36.91,114260.0
2014-07-02,GLOP,35.57,104848.0
2014-07-03,GLOP,34.66,75117.0
2014-07-07,GLOP,34.14,107960.0
2014-07-08,GLOP,32.8,308319.0
2014-07-09,GLOP,32.84,176153.0
2014-07-10,GLOP,33.24,161453.0
2014-07-11,GLOP,32.3,72030.0
2014-07-14,GLOP,32.47,113349.0
2014-07-15,GLOP,32.81,78729.0
2014-07-16,GLOP,32.93,50516.0
2014-07-17,GLOP,33.92,160985.0
2014-07-18,GLOP,33.86,98954.0
2014-07-21,GLOP,33.05,79213.0
2014-07-22,GLOP,33.19,30862.0
2014-07-23,GLOP,33.46,46116.0
2014-07-24,GLOP,33.41,103995.0
2014-07-25,GLOP,33.39,36059.0
2014-07-28,GLOP,33.62,122651.0
2014-07-29,GLOP,34.28,72236.0
2014-07-30,GLOP,33.28,152660.0
2014-07-31,GLOP,33.4,91209.0
2014-08-01,GLOP,34.06,56300.0
2014-08-04,GLOP,33.32,52842.0
2014-08-05,GLOP,32.875,49783.0
2014-08-06,GLOP,32.2,125199.0
2014-08-07,GLOP,31.82,73463.0
2014-08-08,GLOP,31.98,38472.0
2014-08-11,GLOP,32.43,89292.0
2014-08-12,GLOP,32.26,53962.0
2014-08-13,GLOP,32.39,50410.0
2014-08-14,GLOP,31.98,292071.0
2014-08-15,GLOP,32.29,153912.0
2014-08-18,GLOP,32.53,38857.0
2014-08-19,GLOP,33.21,80706.0
2014-08-20,GLOP,33.53,93664.0
2014-08-21,GLOP,33.8,112137.0
2014-08-22,GLOP,34.09,91049.0
2014-08-25,GLOP,33.81,78476.0
2014-08-26,GLOP,33.48,120000.0
2014-08-27,GLOP,33.1,141552.0
2014-08-28,GLOP,32.75,116603.0
2014-08-29,GLOP,33.33,73363.0
2014-09-02,GLOP,33.08,62394.0
2014-09-03,GLOP,33.3,114445.0
2014-09-04,GLOP,31.63,60976.0
2014-09-05,GLOP,31.2,241917.0
2014-09-08,GLOP,30.96,94054.0
2014-09-09,GLOP,30.3,88951.0
2014-09-10,GLOP,30.0,170470.0
2014-09-11,GLOP,30.29,35824.0
2014-09-12,GLOP,30.4,79293.0
2014-09-15,GLOP,30.35,110842.0
2014-09-16,GLOP,31.59,36138.0
2014-09-17,GLOP,32.29,50473.0
2014-09-18,GLOP,32.67,32834.0
2014-09-19,GLOP,33.19,40660.0
2014-09-22,GLOP,32.9,25925.0
2014-09-23,GLOP,32.3,88822.0
2014-09-24,GLOP,30.5,3363467.0
2014-09-25,GLOP,30.75,274928.0
2014-09-26,GLOP,30.96,181010.0
2014-09-29,GLOP,30.8,32980.0
2014-09-30,GLOP,30.7,101203.0
2014-10-01,GLOP,30.78,135269.0
2014-10-02,GLOP,30.54,69256.0
2014-10-03,GLOP,30.75,87920.0
2014-10-06,GLOP,30.77,136574.0
2014-10-07,GLOP,30.02,117777.0
2014-10-08,GLOP,29.01,138550.0
2014-10-09,GLOP,26.99,143685.0
2014-10-10,GLOP,26.25,170845.0
2014-10-13,GLOP,25.76,217788.0
2014-10-14,GLOP,23.82,284709.0
2014-10-15,GLOP,23.87,192317.0
2014-10-16,GLOP,26.17,148336.0
2014-10-17,GLOP,26.85,195942.0
2014-10-20,GLOP,25.85,108047.0
2014-10-21,GLOP,27.38,89112.0
2014-10-22,GLOP,26.58,60800.0
2014-10-23,GLOP,25.73,48124.0
2014-10-24,GLOP,26.22,76356.0
