ds,symbol,close,volume
2012-03-30,ENPH,7.34,5049113.0
2012-04-02,ENPH,7.81,495411.0
2012-04-03,ENPH,7.64,316629.0
2012-04-04,ENPH,7.45,165098.0
2012-04-05,ENPH,7.43,104300.0
2012-04-09,ENPH,6.98,123211.0
2012-04-10,ENPH,7.07,247217.0
2012-04-11,ENPH,7.13,161810.0
2012-04-12,ENPH,7.3,41686.0
2012-04-13,ENPH,7.1,92175.0
2012-04-16,ENPH,7.16,70145.0
2012-04-17,ENPH,7.0,108533.0
2012-04-18,ENPH,7.29,54240.0
2012-04-19,ENPH,7.04,23093.0
2012-04-20,ENPH,7.02,32403.0
2012-04-23,ENPH,6.98,15577.0
2012-04-24,ENPH,6.91,86002.0
2012-04-25,ENPH,6.88,21363.0
2012-04-26,ENPH,6.86,14997.0
2012-04-27,ENPH,6.75,24107.0
2012-04-30,ENPH,7.28,259773.0
2012-05-01,ENPH,7.92,362394.0
2012-05-02,ENPH,8.0,65625.0
2012-05-03,ENPH,8.82,278870.0
2012-05-04,ENPH,8.36,171009.0
2012-05-07,ENPH,8.34,87416.0
2012-05-08,ENPH,8.48,87228.0
2012-05-09,ENPH,8.65,116808.0
2012-05-10,ENPH,8.6,80737.0
2012-05-11,ENPH,8.43,40820.0
2012-05-14,ENPH,8.22,84625.0
2012-05-15,ENPH,8.4,20712.0
2012-05-16,ENPH,8.32,14703.0
2012-05-17,ENPH,8.41,43446.0
2012-05-18,ENPH,7.99,40544.0
2012-05-21,ENPH,8.1,56570.0
2012-05-22,ENPH,7.99,33171.0
2012-05-23,ENPH,7.9,30826.0
2012-05-24,ENPH,7.85,55704.0
2012-05-25,ENPH,7.79,34409.0
2012-05-29,ENPH,7.8,32318.0
2012-05-30,ENPH,7.01,69653.0
2012-05-31,ENPH,6.9,42956.0
2012-06-01,ENPH,5.95,174965.0
2012-06-04,ENPH,4.96,127145.0
2012-06-05,ENPH,5.33,204437.0
2012-06-06,ENPH,6.69,107655.0
2012-06-07,ENPH,6.6,84541.0
2012-06-08,ENPH,6.98,106355.0
2012-06-11,ENPH,6.45,124750.0
2012-06-12,ENPH,7.08,56578.0
2012-06-13,ENPH,7.02,90418.0
2012-06-14,ENPH,7.24,95420.0
2012-06-15,ENPH,7.01,153245.0
2012-06-18,ENPH,6.95,105995.0
2012-06-19,ENPH,7.0,83005.0
2012-06-20,ENPH,6.8,101578.0
2012-06-21,ENPH,6.6,75426.0
2012-06-22,ENPH,6.61,989228.0
2012-06-25,ENPH,6.28,113422.0
2012-06-26,ENPH,5.99,95719.0
2012-06-27,ENPH,5.85,151435.0
2012-06-28,ENPH,6.29,162312.0
2012-06-29,ENPH,6.22,266662.0
2012-07-02,ENPH,6.19,97042.0
2012-07-03,ENPH,6.19,56505.0
2012-07-05,ENPH,6.19,51980.0
2012-07-06,ENPH,6.24,89820.0
2012-07-09,ENPH,6.2,97241.0
2012-07-10,ENPH,5.81,81322.0
2012-07-11,ENPH,5.74,103977.0
2012-07-12,ENPH,5.49,134577.0
2012-07-13,ENPH,6.04,154374.0
2012-07-16,ENPH,5.67,52872.0
2012-07-17,ENPH,5.65,46463.0
2012-07-18,ENPH,5.97,49104.0
2012-07-19,ENPH,5.88,94305.0
2012-07-20,ENPH,6.1,144240.0
2012-07-23,ENPH,6.21,41541.0
2012-07-24,ENPH,5.83,74019.0
2012-07-25,ENPH,5.76,63357.0
2012-07-26,ENPH,5.87,96830.0
2012-07-27,ENPH,5.84,21277.0
2012-07-30,ENPH,5.9,72086.0
2012-07-31,ENPH,5.81,65924.0
2012-08-01,ENPH,5.64,30396.0
2012-08-02,ENPH,5.78,23886.0
2012-08-03,ENPH,6.03,26806.0
2012-08-06,ENPH,6.33,28803.0
2012-08-07,ENPH,6.67,194481.0
2012-08-08,ENPH,5.07,632941.0
2012-08-09,ENPH,5.56,211136.0
2012-08-10,ENPH,5.63,90773.0
2012-08-13,ENPH,5.07,144988.0
2012-08-14,ENPH,5.17,128618.0
2012-08-15,ENPH,5.04,153492.0
2012-08-16,ENPH,5.06,35047.0
2012-08-17,ENPH,5.26,96441.0
2012-08-20,ENPH,5.23,38994.0
2012-08-21,ENPH,5.14,95639.0
2012-08-22,ENPH,5.0,69457.0
2012-08-23,ENPH,4.97,53045.0
2012-08-24,ENPH,4.94,94569.0
2012-08-27,ENPH,5.1,47894.0
2012-08-28,ENPH,5.01,93559.0
2012-08-29,ENPH,5.11,90905.0
2012-08-30,ENPH,4.9,139341.0
2012-08-31,ENPH,4.96,62846.0
2012-09-04,ENPH,4.96,198640.0
2012-09-05,ENPH,5.28,208069.0
2012-09-06,ENPH,4.98,167908.0
2012-09-07,ENPH,4.53,537380.0
2012-09-10,ENPH,4.61,112476.0
2012-09-11,ENPH,4.68,50882.0
2012-09-12,ENPH,4.84,63747.0
2012-09-13,ENPH,4.9,99713.0
2012-09-14,ENPH,5.22,90495.0
2012-09-17,ENPH,4.99,118721.0
2012-09-18,ENPH,4.97,81052.0
2012-09-19,ENPH,5.11,162716.0
2012-09-20,ENPH,5.12,95061.0
2012-09-21,ENPH,5.11,117929.0
2012-09-24,ENPH,4.88,94113.0
2012-09-25,ENPH,4.75,256097.0
2012-09-26,ENPH,4.75,123288.0
2012-09-27,ENPH,4.6,303253.0
2012-09-28,ENPH,4.14,343441.0
2012-10-01,ENPH,3.89,242756.0
2012-10-02,ENPH,3.84,155004.0
2012-10-03,ENPH,3.94,93227.0
2012-10-04,ENPH,3.85,82263.0
2012-10-05,ENPH,3.65,86676.0
2012-10-08,ENPH,3.64,134667.0
2012-10-09,ENPH,3.33,206476.0
2012-10-10,ENPH,3.15,147549.0
2012-10-11,ENPH,3.32,367727.0
2012-10-12,ENPH,3.63,163472.0
2012-10-15,ENPH,3.8,165981.0
2012-10-16,ENPH,3.62,280444.0
2012-10-17,ENPH,3.76,128736.0
2012-10-18,ENPH,3.7,67648.0
2012-10-19,ENPH,3.7,163176.0
2012-10-22,ENPH,3.51,54640.0
2012-10-23,ENPH,3.42,55225.0
2012-10-24,ENPH,3.49,19057.0
2012-10-25,ENPH,3.64,41934.0
2012-10-26,ENPH,3.51,32919.0
2012-10-31,ENPH,3.67,77860.0
2012-11-01,ENPH,3.5,106531.0
2012-11-02,ENPH,3.33,47661.0
2012-11-05,ENPH,3.43,81012.0
2012-11-06,ENPH,3.52,129893.0
