ds,symbol,close,volume
2019-04-17,RIDE,9.74,100000
2019-04-18,RIDE,9.74,0
2019-04-22,RIDE,9.74,0
2019-04-23,RIDE,9.74,0
2019-04-24,RIDE,9.74,0
2019-04-25,RIDE,9.74,0
2019-04-26,RIDE,9.74,0
2019-04-29,RIDE,9.74,0
2019-04-30,RIDE,9.74,0
2019-05-01,RIDE,9.74,0
2019-05-02,RIDE,9.74,0
2019-05-03,RIDE,9.74,0
2019-05-06,RIDE,9.81,100
2019-05-07,RIDE,9.81,11
2019-05-08,RIDE,9.81,0
2019-05-09,RIDE,9.81,20
2019-05-10,RIDE,9.81,0
2019-05-13,RIDE,9.81,11
2019-05-14,RIDE,9.81,0
2019-05-15,RIDE,9.81,0
2019-05-16,RIDE,9.81,1
2019-05-17,RIDE,9.81,0
2019-05-20,RIDE,9.81,0
2019-05-21,RIDE,9.81,0
2019-05-22,RIDE,9.81,0
2019-05-23,RIDE,9.81,0
2019-05-24,RIDE,9.81,0
2019-05-28,RIDE,9.81,0
2019-05-29,RIDE,9.81,0
2019-05-30,RIDE,9.81,0
2019-05-31,RIDE,9.81,0
2019-06-03,RIDE,9.81,0
2019-06-04,RIDE,9.81,0
2019-06-05,RIDE,9.81,0
2019-06-06,RIDE,9.81,0
2019-06-07,RIDE,9.81,1
2019-06-10,RIDE,9.81,0
2019-06-11,RIDE,9.81,0
2019-06-12,RIDE,9.81,0
2019-06-13,RIDE,9.81,0
2019-06-14,RIDE,9.81,0
2019-06-17,RIDE,9.81,0
2019-06-18,RIDE,9.71,549999
2019-06-19,RIDE,9.72,675000
2019-06-20,RIDE,9.72,631300
2019-06-21,RIDE,9.72,300000
2019-06-24,RIDE,9.72,14900
2019-06-25,RIDE,9.72,1
2019-06-26,RIDE,9.72,0
2019-06-27,RIDE,9.72,0
2019-06-28,RIDE,9.72,0
2019-07-01,RIDE,9.72,0
2019-07-02,RIDE,9.72,0
2019-07-03,RIDE,9.72,0
2019-07-05,RIDE,9.72,0
2019-07-08,RIDE,9.72,0
2019-07-09,RIDE,9.72,0
2019-07-10,RIDE,9.72,0
2019-07-11,RIDE,9.72,0
2019-07-12,RIDE,9.72,0
2019-07-15,RIDE,9.72,0
2019-07-16,RIDE,9.77,11235
2019-07-17,RIDE,9.77,0
2019-07-18,RIDE,9.77,1
2019-07-19,RIDE,9.77,0
2019-07-22,RIDE,9.77,0
2019-07-23,RIDE,9.77,0
2019-07-24,RIDE,9.77,0
2019-07-25,RIDE,9.77,0
2019-07-26,RIDE,9.77,0
2019-07-29,RIDE,9.77,0
2019-07-30,RIDE,9.77,0
2019-07-31,RIDE,9.77,2
2019-08-01,RIDE,9.77,0
2019-08-02,RIDE,9.82,400
2019-08-05,RIDE,9.82,1
2019-08-06,RIDE,9.82,0
2019-08-07,RIDE,9.78,1975000
2019-08-08,RIDE,9.78,125159
2019-08-09,RIDE,9.78,125200
2019-08-12,RIDE,9.78,125200
2019-08-13,RIDE,9.78,125200
2019-08-14,RIDE,9.78,1
2019-08-15,RIDE,9.78,1
2019-08-16,RIDE,9.78,0
2019-08-19,RIDE,9.79,349994
2019-08-20,RIDE,9.9,1000
2019-08-21,RIDE,9.9,2
2019-08-22,RIDE,9.9,0
2019-08-23,RIDE,9.9,200
2019-08-26,RIDE,9.9,0
2019-08-27,RIDE,9.9,0
2019-08-28,RIDE,9.9,0
2019-08-29,RIDE,9.9,5
2019-08-30,RIDE,9.9,0
2019-09-03,RIDE,9.9,1695
2019-09-04,RIDE,9.9,0
2019-09-05,RIDE,9.9,0
2019-09-06,RIDE,9.9,0
2019-09-09,RIDE,9.9,0
2019-09-10,RIDE,9.9,0
2019-09-11,RIDE,9.9,0
2019-09-12,RIDE,9.9,0
2019-09-13,RIDE,9.9,2
2019-09-16,RIDE,9.9,0
2019-09-17,RIDE,9.9,0
2019-09-18,RIDE,9.9,0
2019-09-19,RIDE,9.9,0
2019-09-20,RIDE,9.9,2
2019-09-23,RIDE,9.9,6
2019-09-24,RIDE,9.9,0
2019-09-25,RIDE,9.9,0
2019-09-26,RIDE,9.9,0
2019-09-27,RIDE,9.9,0
2019-09-30,RIDE,9.9,0
2019-10-01,RIDE,9.9,0
2019-10-02,RIDE,9.9,0
2019-10-03,RIDE,9.9,0
2019-10-04,RIDE,9.9,1
2019-10-07,RIDE,9.92,700100
2019-10-08,RIDE,9.92,0
2019-10-09,RIDE,9.92,0
2019-10-10,RIDE,9.92,0
2019-10-11,RIDE,9.92,0
2019-10-14,RIDE,9.92,200
2019-10-15,RIDE,9.92,102
2019-10-16,RIDE,9.92,0
2019-10-17,RIDE,9.92,0
2019-10-18,RIDE,9.92,0
2019-10-21,RIDE,9.92,0
2019-10-22,RIDE,9.92,0
2019-10-23,RIDE,9.9,179
2019-10-24,RIDE,9.9,1899
2019-10-25,RIDE,9.9,0
2019-10-28,RIDE,9.9,0
2019-10-29,RIDE,9.92,1027280
2019-10-30,RIDE,9.92,0
2019-10-31,RIDE,9.92,0
2019-11-01,RIDE,9.92,0
2019-11-04,RIDE,9.92,0
2019-11-05,RIDE,9.92,0
2019-11-06,RIDE,9.92,0
2019-11-07,RIDE,9.92,1
2019-11-08,RIDE,9.92,0
2019-11-11,RIDE,9.9,402702
2019-11-12,RIDE,9.9,0
2019-11-13,RIDE,9.92,1200100
2019-11-14,RIDE,9.92,10000
2019-11-15,RIDE,9.92,0
2019-11-18,RIDE,9.92,0
2019-11-19,RIDE,9.92,0
2019-11-20,RIDE,9.92,0
2019-11-21,RIDE,9.92,0
2019-11-22,RIDE,9.91,120
2019-11-25,RIDE,9.91,0
2019-11-26,RIDE,9.91,0
2019-11-27,RIDE,9.91,1
2019-11-29,RIDE,9.91,2
2019-12-02,RIDE,9.91,0
2019-12-03,RIDE,9.91,0
2019-12-04,RIDE,9.93,201000
2019-12-05,RIDE,9.9,231226
2019-12-06,RIDE,9.9,302
2019-12-09,RIDE,9.9,172250
2019-12-10,RIDE,9.9,263
2019-12-11,RIDE,9.9,0
2019-12-12,RIDE,9.94,225206
2019-12-13,RIDE,9.94,562
2019-12-16,RIDE,9.94,596
2019-12-17,RIDE,9.92,3489
2019-12-18,RIDE,9.929,1461
2019-12-19,RIDE,9.95,301
2019-12-20,RIDE,9.91,122
2019-12-23,RIDE,9.91,11
2019-12-24,RIDE,9.92,7906
2019-12-26,RIDE,9.92,0
2019-12-27,RIDE,9.92,0
2019-12-30,RIDE,9.92,2
2019-12-31,RIDE,9.95,28866
