ds,symbol,close,volume
2001-05-07,XELB,0.75,0
2001-05-29,XELB,1.1,0
2001-05-30,XELB,1.01,0
2001-06-01,XELB,1.01,0
2001-06-08,XELB,1.01,0
2001-06-14,XELB,1.05,0
2001-06-15,XELB,1.01,0
2001-06-18,XELB,1.05,0
2001-06-19,XELB,1.05,0
2001-06-20,XELB,1.05,0
2001-06-21,XELB,1.05,0
2001-06-22,XELB,1.05,0
2001-06-25,XELB,1.05,0
2001-06-26,XELB,1.05,0
2001-06-27,XELB,1.05,0
2001-06-28,XELB,1.05,0
2001-06-29,XELB,1.05,0
2001-07-02,XELB,1.05,0
2001-07-03,XELB,1.05,0
2001-07-05,XELB,1.05,0
2001-07-06,XELB,1.05,0
2001-07-09,XELB,1.05,0
2001-07-10,XELB,0.8,200
2001-07-11,XELB,0.7,5500
2001-07-12,XELB,0.7,0
2001-07-13,XELB,0.7,0
2001-07-16,XELB,0.7,0
2001-07-17,XELB,0.7,0
2001-07-18,XELB,0.7,0
2001-07-19,XELB,0.7,0
2001-07-20,XELB,0.7,0
2001-07-23,XELB,0.7,0
2001-07-24,XELB,0.9,11000
2001-07-25,XELB,0.9,0
2001-07-26,XELB,0.9,0
2001-07-27,XELB,0.9,0
2001-07-30,XELB,0.9,0
2001-07-31,XELB,0.9,0
2001-08-01,XELB,0.9,0
2001-08-02,XELB,0.9,0
2001-08-03,XELB,0.9,0
2001-08-06,XELB,0.9,0
2001-08-07,XELB,0.9,0
2001-08-08,XELB,1.05,3000
2001-08-09,XELB,1.05,500
2001-08-10,XELB,1.1,3000
2001-08-13,XELB,1.1,500
2001-08-14,XELB,1.25,900
2001-08-15,XELB,1.25,2000
2001-08-16,XELB,1.25,300
2001-08-17,XELB,1.25,500
2001-08-20,XELB,1.25,0
2001-08-21,XELB,1.25,500
2001-08-22,XELB,1.25,800
2001-08-23,XELB,1.25,0
2001-08-24,XELB,1.25,1000
2001-08-27,XELB,1.25,200
2001-08-28,XELB,1.25,0
2001-08-29,XELB,1.25,0
2001-08-30,XELB,1.25,0
2001-08-31,XELB,1.25,0
2001-09-04,XELB,1.25,0
2001-09-05,XELB,1.25,0
2001-09-06,XELB,1.25,0
2001-09-07,XELB,1.25,0
2001-09-10,XELB,1.25,0
