ds,symbol,close,volume
1990-01-02,SJW,4.541667,10800
1990-01-03,SJW,4.520833,8400
1990-01-04,SJW,4.520833,1800
1990-01-05,SJW,4.520833,0
1990-01-08,SJW,4.5,3000
1990-01-09,SJW,4.479167,2400
1990-01-10,SJW,4.479167,0
1990-01-11,SJW,4.479167,1800
1990-01-12,SJW,4.479167,12000
1990-01-15,SJW,4.4375,1800
1990-01-16,SJW,4.416667,14400
1990-01-17,SJW,4.395833,2400
1990-01-18,SJW,4.4375,3600
1990-01-19,SJW,4.333333,7800
1990-01-22,SJW,4.3125,0
1990-01-23,SJW,4.333333,3000
1990-01-24,SJW,4.291667,4200
1990-01-25,SJW,4.25,3000
1990-01-26,SJW,4.0,25200
1990-01-29,SJW,4.0625,10800
1990-01-30,SJW,4.0,4800
1990-01-31,SJW,3.979167,6000
1990-02-01,SJW,4.0,6000
1990-02-02,SJW,4.25,30600
1990-02-05,SJW,4.229167,9000
1990-02-06,SJW,4.229167,12000
1990-02-07,SJW,4.229167,0
1990-02-08,SJW,4.229167,0
1990-02-09,SJW,4.166667,4200
1990-02-12,SJW,4.125,33600
1990-02-13,SJW,4.083333,17400
1990-02-14,SJW,4.083333,0
1990-02-15,SJW,4.145833,3600
1990-02-16,SJW,4.125,1800
1990-02-20,SJW,4.166667,2400
1990-02-21,SJW,4.145833,6600
1990-02-22,SJW,4.145833,0
1990-02-23,SJW,4.125,6000
1990-02-26,SJW,4.104167,3000
1990-02-27,SJW,4.125,0
1990-02-28,SJW,4.166667,14400
1990-03-01,SJW,4.208333,2400
1990-03-02,SJW,4.291667,5400
1990-03-05,SJW,4.375,4200
1990-03-06,SJW,4.416667,600
1990-03-07,SJW,4.375,2400
1990-03-08,SJW,4.375,0
1990-03-09,SJW,4.375,3000
1990-03-12,SJW,4.333333,1800
1990-03-13,SJW,4.291667,12600
1990-03-14,SJW,4.333333,1200
1990-03-15,SJW,4.375,600
1990-03-16,SJW,4.375,0
1990-03-19,SJW,4.270833,8400
1990-03-20,SJW,4.25,9600
1990-03-21,SJW,4.208333,4800
1990-03-22,SJW,4.229167,1800
1990-03-23,SJW,4.3125,12600
1990-03-26,SJW,4.229167,6600
1990-03-27,SJW,4.1875,2400
1990-03-28,SJW,4.25,8400
1990-03-29,SJW,4.229167,1200
1990-03-30,SJW,4.1875,4800
1990-04-02,SJW,4.166667,3600
1990-04-03,SJW,4.104167,4800
1990-04-04,SJW,4.145833,6000
1990-04-05,SJW,4.1875,3000
1990-04-06,SJW,4.145833,3000
1990-04-09,SJW,4.145833,0
1990-04-10,SJW,4.145833,0
1990-04-11,SJW,4.125,3600
1990-04-12,SJW,4.125,0
1990-04-16,SJW,4.125,1800
1990-04-17,SJW,4.104167,4200
1990-04-18,SJW,4.125,5400
1990-04-19,SJW,4.083333,1200
1990-04-20,SJW,4.083333,4200
1990-04-23,SJW,4.125,600
1990-04-24,SJW,4.125,0
1990-04-25,SJW,4.125,0
1990-04-26,SJW,4.020833,7200
1990-04-27,SJW,4.0625,2400
1990-04-30,SJW,4.0,3600
1990-05-01,SJW,4.0,1200
1990-05-02,SJW,3.9375,5400
1990-05-03,SJW,3.979167,2400
1990-05-04,SJW,3.979167,7800
1990-05-07,SJW,4.020833,0
1990-05-08,SJW,4.020833,0
1990-05-09,SJW,4.041667,1200
