ds,symbol,close,volume
2017-03-16,GOOS,16.08,22840025
2017-03-17,GOOS,17.23,9367657
2017-03-20,GOOS,17.1,2259063
2017-03-21,GOOS,16.52,1785715
2017-03-22,GOOS,16.05,1048149
2017-03-23,GOOS,15.96,1256179
2017-03-24,GOOS,15.64,710368
2017-03-27,GOOS,15.4,797507
2017-03-28,GOOS,16.35,1844633
2017-03-29,GOOS,16.49,799594
2017-03-30,GOOS,16.41,485119
2017-03-31,GOOS,15.96,692388
2017-04-03,GOOS,15.66,431362
2017-04-04,GOOS,16.08,743433
2017-04-05,GOOS,16.47,967585
2017-04-06,GOOS,16.7,849511
2017-04-07,GOOS,16.75,567423
2017-04-10,GOOS,16.8,1700132
2017-04-11,GOOS,16.24,1035010
2017-04-12,GOOS,16.04,527729
2017-04-13,GOOS,16.15,608342
2017-04-17,GOOS,16.01,264905
2017-04-18,GOOS,16.31,439073
2017-04-19,GOOS,16.29,190198
2017-04-20,GOOS,16.11,265386
2017-04-21,GOOS,15.99,191293
2017-04-24,GOOS,15.92,351853
2017-04-25,GOOS,16.37,448401
2017-04-26,GOOS,16.86,582127
2017-04-27,GOOS,16.75,348865
2017-04-28,GOOS,16.83,195077
2017-05-01,GOOS,16.59,446468
2017-05-02,GOOS,16.15,455711
2017-05-03,GOOS,16.39,252976
2017-05-04,GOOS,17.14,886203
2017-05-05,GOOS,17.29,793792
2017-05-08,GOOS,17.19,333972
2017-05-09,GOOS,17.1,233494
2017-05-10,GOOS,17.2,204883
2017-05-11,GOOS,17.23,303882
2017-05-12,GOOS,17.73,547524
2017-05-15,GOOS,18.0,501351
2017-05-16,GOOS,18.42,1547716
2017-05-17,GOOS,17.49,1162425
2017-05-18,GOOS,17.42,410941
2017-05-19,GOOS,17.52,340415
2017-05-22,GOOS,18.11,382041
2017-05-23,GOOS,18.34,683774
2017-05-24,GOOS,18.0,418409
2017-05-25,GOOS,18.03,229109
2017-05-26,GOOS,18.01,418326
2017-05-30,GOOS,17.99,280749
2017-05-31,GOOS,18.05,493095
2017-06-01,GOOS,18.71,1330056
2017-06-02,GOOS,21.64,4913239
2017-06-05,GOOS,22.5,2001683
2017-06-06,GOOS,23.42,2014455
2017-06-07,GOOS,22.96,1616965
2017-06-08,GOOS,22.15,1271376
2017-06-09,GOOS,22.11,734997
2017-06-12,GOOS,21.35,683034
2017-06-13,GOOS,22.4,588969
2017-06-14,GOOS,21.61,761343
2017-06-15,GOOS,21.19,657998
2017-06-16,GOOS,20.55,539443
2017-06-19,GOOS,21.14,441875
2017-06-20,GOOS,20.88,357169
2017-06-21,GOOS,22.35,1430690
2017-06-22,GOOS,22.15,627295
2017-06-23,GOOS,21.92,409271
2017-06-26,GOOS,21.31,1681857
2017-06-27,GOOS,21.13,1513758
2017-06-28,GOOS,20.75,9144338
2017-06-29,GOOS,19.7,2991240
2017-06-30,GOOS,19.75,1435188
2017-07-03,GOOS,19.78,346909
2017-07-05,GOOS,19.5,1299906
2017-07-06,GOOS,19.03,1333455
2017-07-07,GOOS,19.25,583866
2017-07-10,GOOS,19.02,1014383
2017-07-11,GOOS,19.05,946782
2017-07-12,GOOS,18.98,792424
2017-07-13,GOOS,19.02,791486
2017-07-14,GOOS,19.29,872775
2017-07-17,GOOS,19.08,656672
2017-07-18,GOOS,19.1,423759
2017-07-19,GOOS,19.45,681159
2017-07-20,GOOS,19.94,834535
2017-07-21,GOOS,20.04,616724
2017-07-24,GOOS,20.01,814616
2017-07-25,GOOS,19.68,558571
2017-07-26,GOOS,19.51,729526
2017-07-27,GOOS,19.2,599833
2017-07-28,GOOS,19.03,602390
2017-07-31,GOOS,19.06,294211
2017-08-01,GOOS,19.46,853189
2017-08-02,GOOS,18.89,512875
2017-08-03,GOOS,18.86,371651
2017-08-04,GOOS,18.41,708219
2017-08-07,GOOS,18.9,518767
2017-08-08,GOOS,19.13,898839
2017-08-09,GOOS,18.95,826575
2017-08-10,GOOS,18.32,3099499
2017-08-11,GOOS,18.98,1454352
2017-08-14,GOOS,19.11,737136
2017-08-15,GOOS,18.86,651243
2017-08-16,GOOS,18.73,380119
2017-08-17,GOOS,18.37,638938
2017-08-18,GOOS,17.91,821258
2017-08-21,GOOS,17.15,1097895
2017-08-22,GOOS,17.35,721277
2017-08-23,GOOS,17.42,336803
2017-08-24,GOOS,17.79,461909
2017-08-25,GOOS,17.52,382859
2017-08-28,GOOS,17.88,381767
2017-08-29,GOOS,17.6,424173
2017-08-30,GOOS,17.6,338639
2017-08-31,GOOS,17.53,537214
2017-09-01,GOOS,18.17,622619
2017-09-05,GOOS,18.25,749447
2017-09-06,GOOS,18.5,818604
2017-09-07,GOOS,19.05,1381494
2017-09-08,GOOS,18.84,967589
2017-09-11,GOOS,19.09,654450
2017-09-12,GOOS,19.62,785330
2017-09-13,GOOS,20.5,1819394
2017-09-14,GOOS,20.02,1062155
2017-09-15,GOOS,19.86,518572
2017-09-18,GOOS,19.66,580042
2017-09-19,GOOS,19.8,750078
2017-09-20,GOOS,19.51,639963
2017-09-21,GOOS,19.49,389423
2017-09-22,GOOS,19.34,389848
2017-09-25,GOOS,19.13,477432
2017-09-26,GOOS,19.91,1077457
2017-09-27,GOOS,20.29,1160343
2017-09-28,GOOS,20.28,822865
2017-09-29,GOOS,20.55,1220489
2017-10-02,GOOS,20.98,1046188
2017-10-03,GOOS,20.96,692238
2017-10-04,GOOS,20.76,493406
2017-10-05,GOOS,20.55,674328
2017-10-06,GOOS,21.05,954915
2017-10-09,GOOS,20.82,487512
2017-10-10,GOOS,21.1,904142
2017-10-11,GOOS,21.23,524485
2017-10-12,GOOS,20.93,416152
2017-10-13,GOOS,20.79,444817
2017-10-16,GOOS,20.59,371025
2017-10-17,GOOS,20.39,437183
2017-10-18,GOOS,20.57,326891
2017-10-19,GOOS,20.51,284012
2017-10-20,GOOS,20.83,328140
2017-10-23,GOOS,20.33,571725
2017-10-24,GOOS,20.6,779383
2017-10-25,GOOS,20.14,477966
2017-10-26,GOOS,20.56,417415
2017-10-27,GOOS,20.81,358573
2017-10-30,GOOS,21.6,833943
2017-10-31,GOOS,21.48,631173
2017-11-01,GOOS,21.42,544927
2017-11-02,GOOS,20.72,644077
2017-11-03,GOOS,21.12,566531
2017-11-06,GOOS,21.59,590744
2017-11-07,GOOS,21.93,680673
2017-11-08,GOOS,21.73,949133
2017-11-09,GOOS,24.79,4346108
2017-11-10,GOOS,26.0,2061240
