ds,symbol,close,volume
1997-02-04,KMX,10.5625,26677600
1997-02-05,KMX,10.125,6762800
1997-02-06,KMX,10.3125,2238200
1997-02-07,KMX,10.25,1405800
1997-02-10,KMX,10.5,1666800
1997-02-11,KMX,10.5,1444200
1997-02-12,KMX,10.375,780000
1997-02-13,KMX,10.0,1518600
1997-02-14,KMX,10.0,511600
1997-02-18,KMX,10.0625,746000
1997-02-19,KMX,10.0,1593000
1997-02-20,KMX,10.0,614000
1997-02-21,KMX,10.0,756400
1997-02-24,KMX,10.0,244400
1997-02-25,KMX,10.0,836800
1997-02-26,KMX,10.125,2607200
1997-02-27,KMX,10.0,2115000
1997-02-28,KMX,10.0625,188400
1997-03-03,KMX,10.0,2307000
1997-03-04,KMX,9.5,1624600
1997-03-05,KMX,9.5625,795800
1997-03-06,KMX,9.6875,1049000
1997-03-07,KMX,9.8125,417000
1997-03-10,KMX,9.8125,567000
1997-03-11,KMX,9.625,438800
1997-03-12,KMX,9.5,72200
1997-03-13,KMX,8.8125,269200
1997-03-14,KMX,8.4375,322200
1997-03-17,KMX,8.4375,445800
1997-03-18,KMX,8.3125,397200
1997-03-19,KMX,8.25,215800
1997-03-20,KMX,8.4375,182600
1997-03-21,KMX,8.3125,65400
1997-03-24,KMX,8.125,825200
1997-03-25,KMX,7.75,499600
1997-03-26,KMX,7.8125,248200
1997-03-27,KMX,7.625,692000
1997-03-31,KMX,7.5,745800
1997-04-01,KMX,7.3125,1067800
1997-04-02,KMX,7.3125,344000
1997-04-03,KMX,7.4375,1059000
1997-04-04,KMX,7.5,338000
1997-04-07,KMX,8.0,750800
1997-04-08,KMX,7.625,201000
1997-04-09,KMX,7.625,219400
1997-04-10,KMX,7.625,74600
1997-04-11,KMX,7.5,301000
1997-04-14,KMX,7.5,577000
1997-04-15,KMX,7.375,290200
1997-04-16,KMX,7.4375,272000
1997-04-17,KMX,7.5,432200
1997-04-18,KMX,7.25,337400
1997-04-21,KMX,7.0625,482600
1997-04-22,KMX,7.0,246000
1997-04-23,KMX,7.0625,89000
1997-04-24,KMX,6.9375,71800
1997-04-25,KMX,6.875,67600
1997-04-28,KMX,6.75,398200
1997-04-29,KMX,7.0,154800
1997-04-30,KMX,7.5,191200
1997-05-01,KMX,7.5625,95400
1997-05-02,KMX,7.375,134800
1997-05-05,KMX,7.5,140400
1997-05-06,KMX,7.5,161400
1997-05-07,KMX,7.9375,38800
1997-05-08,KMX,7.625,135600
1997-05-09,KMX,7.8125,88600
1997-05-12,KMX,8.3125,95400
1997-05-13,KMX,8.1875,83200
1997-05-14,KMX,7.8125,163200
1997-05-15,KMX,7.6875,18200
1997-05-16,KMX,7.5625,77600
1997-05-19,KMX,7.375,69600
1997-05-20,KMX,7.375,201000
1997-05-21,KMX,7.4375,108200
1997-05-22,KMX,7.4375,104000
1997-05-23,KMX,7.5,13800
1997-05-27,KMX,7.4375,20400
1997-05-28,KMX,7.25,67000
1997-05-29,KMX,7.3125,79200
1997-05-30,KMX,7.25,56600
1997-06-02,KMX,7.375,54800
1997-06-03,KMX,7.3125,140600
1997-06-04,KMX,7.1875,31400
1997-06-05,KMX,7.25,92800
1997-06-06,KMX,7.5,262200
1997-06-09,KMX,7.625,137400
1997-06-10,KMX,7.4375,53800
1997-06-11,KMX,7.25,58400
1997-06-12,KMX,7.3125,23600
1997-06-13,KMX,7.25,86200
1997-06-16,KMX,6.9375,599800
1997-06-17,KMX,7.0,270200
1997-06-18,KMX,7.1875,1090800
1997-06-19,KMX,7.1875,315000
1997-06-20,KMX,7.4375,440000
1997-06-23,KMX,7.375,526600
1997-06-24,KMX,7.125,318200
1997-06-25,KMX,7.0625,188400
1997-06-26,KMX,7.03125,137600
1997-06-27,KMX,7.03125,156200
1997-06-30,KMX,7.15625,345800
1997-07-01,KMX,7.03125,148000
1997-07-02,KMX,7.21875,456600
1997-07-03,KMX,7.28125,65600
1997-07-07,KMX,7.1875,119800
1997-07-08,KMX,7.0,96400
1997-07-09,KMX,7.09375,97600
1997-07-10,KMX,7.125,108600
1997-07-11,KMX,7.0,995200
1997-07-14,KMX,6.96875,90400
1997-07-15,KMX,7.0,230600
1997-07-16,KMX,6.875,61800
1997-07-17,KMX,7.0,232200
1997-07-18,KMX,6.9375,253200
1997-07-21,KMX,6.75,140400
1997-07-22,KMX,7.0,319400
1997-07-23,KMX,6.9375,69800
1997-07-24,KMX,6.6875,3916000
1997-07-25,KMX,6.78125,285000
1997-07-28,KMX,6.90625,1006400
1997-07-29,KMX,7.25,143400
1997-07-30,KMX,7.0,178000
1997-07-31,KMX,7.09375,176400
1997-08-01,KMX,7.25,56600
1997-08-04,KMX,7.0625,103600
1997-08-05,KMX,7.09375,70600
1997-08-06,KMX,7.375,339000
1997-08-07,KMX,7.21875,165400
1997-08-08,KMX,7.0,94400
1997-08-11,KMX,6.78125,117800
1997-08-12,KMX,6.75,72400
1997-08-13,KMX,6.59375,1109600
1997-08-14,KMX,6.84375,52200
1997-08-15,KMX,6.6875,162400
1997-08-18,KMX,6.59375,63000
1997-08-19,KMX,6.46875,165000
1997-08-20,KMX,6.53125,77800
1997-08-21,KMX,6.5625,347600
1997-08-22,KMX,6.59375,282000
1997-08-25,KMX,6.59375,60400
1997-08-26,KMX,6.59375,99800
1997-08-27,KMX,6.625,161800
1997-08-28,KMX,6.75,154800
1997-08-29,KMX,6.875,162000
1997-09-02,KMX,6.875,189400
1997-09-03,KMX,6.90625,73200
1997-09-04,KMX,7.25,680200
1997-09-05,KMX,7.375,549000
1997-09-08,KMX,7.4375,222600
1997-09-09,KMX,7.34375,191800
1997-09-10,KMX,7.40625,201000
1997-09-11,KMX,7.34375,101600
1997-09-12,KMX,7.0625,131400
1997-09-15,KMX,6.5,337800
1997-09-16,KMX,6.90625,285400
1997-09-17,KMX,7.21875,146600
1997-09-18,KMX,7.40625,313800
1997-09-19,KMX,7.75,389200
1997-09-22,KMX,7.71875,212400
1997-09-23,KMX,7.71875,139800
1997-09-24,KMX,8.125,655000
1997-09-25,KMX,8.125,188200
1997-09-26,KMX,7.96875,71400
1997-09-29,KMX,7.71875,132000
1997-09-30,KMX,8.28125,1359400
1997-10-01,KMX,8.5,460000
1997-10-02,KMX,9.0625,541200
1997-10-03,KMX,8.84375,374400
1997-10-06,KMX,8.5625,261200
1997-10-07,KMX,8.34375,313400
1997-10-08,KMX,8.34375,108600
1997-10-09,KMX,8.25,223400
1997-10-10,KMX,8.21875,82600
1997-10-13,KMX,8.1875,67200
1997-10-14,KMX,8.15625,171000
1997-10-15,KMX,8.09375,150600
1997-10-16,KMX,7.875,701800
1997-10-17,KMX,7.78125,656000
1997-10-20,KMX,7.25,1684400
1997-10-21,KMX,7.5625,150600
1997-10-22,KMX,7.625,194800
1997-10-23,KMX,7.53125,251600
1997-10-24,KMX,7.53125,167800
1997-10-27,KMX,7.03125,233800
1997-10-28,KMX,7.0,346600
1997-10-29,KMX,7.3125,170200
1997-10-30,KMX,6.90625,69000
1997-10-31,KMX,6.9375,681800
1997-11-03,KMX,7.09375,92400
1997-11-04,KMX,7.125,46200
1997-11-05,KMX,6.6875,271600
1997-11-06,KMX,6.9375,589400
1997-11-07,KMX,7.0,426800
1997-11-10,KMX,7.0,88800
1997-11-11,KMX,6.90625,537000
1997-11-12,KMX,6.59375,67200
1997-11-13,KMX,6.375,161800
1997-11-14,KMX,6.3125,203000
1997-11-17,KMX,6.59375,272400
1997-11-18,KMX,6.5625,27000
1997-11-19,KMX,6.4375,203800
1997-11-20,KMX,6.625,82200
1997-11-21,KMX,6.4375,68800
1997-11-24,KMX,6.125,168400
1997-11-25,KMX,5.875,161200
1997-11-26,KMX,5.71875,210800
1997-11-28,KMX,5.96875,36000
1997-12-01,KMX,6.0,71000
1997-12-02,KMX,5.875,24800
1997-12-03,KMX,5.59375,140800
1997-12-04,KMX,5.3125,333800
1997-12-05,KMX,4.96875,370400
1997-12-08,KMX,4.75,506200
1997-12-09,KMX,4.53125,370600
1997-12-10,KMX,4.46875,379800
1997-12-11,KMX,4.5625,279200
1997-12-12,KMX,4.9375,286400
1997-12-15,KMX,4.71875,114600
1997-12-16,KMX,4.78125,223600
1997-12-17,KMX,4.625,370000
1997-12-18,KMX,4.5,446600
1997-12-19,KMX,4.4375,166000
1997-12-22,KMX,4.625,535600
1997-12-23,KMX,4.5,166000
1997-12-24,KMX,4.5,53600
1997-12-26,KMX,4.4375,71400
1997-12-29,KMX,4.40625,197800
1997-12-30,KMX,4.53125,268800
1997-12-31,KMX,4.5,404000
1998-01-02,KMX,4.78125,341200
1998-01-05,KMX,4.6875,183000
1998-01-06,KMX,4.625,113000
1998-01-07,KMX,4.25,360200
1998-01-08,KMX,3.90625,402200
1998-01-09,KMX,3.78125,304200
1998-01-12,KMX,3.96875,191400
1998-01-13,KMX,3.875,177400
1998-01-14,KMX,3.84375,292400
1998-01-15,KMX,3.6875,341200
1998-01-16,KMX,3.75,651800
1998-01-20,KMX,3.6875,246200
1998-01-21,KMX,3.5625,130800
1998-01-22,KMX,3.46875,293200
1998-01-23,KMX,3.40625,1835400
1998-01-26,KMX,3.5,199400
1998-01-27,KMX,3.875,252000
1998-01-28,KMX,4.0,422000
1998-01-29,KMX,3.96875,425800
1998-01-30,KMX,3.84375,362800
1998-02-02,KMX,3.9375,287000
1998-02-03,KMX,4.0,490400
1998-02-04,KMX,4.0,846200
1998-02-05,KMX,4.5625,920000
1998-02-06,KMX,4.40625,348000
1998-02-09,KMX,4.8125,391200
1998-02-10,KMX,4.90625,468400
1998-02-11,KMX,4.6875,406600
1998-02-12,KMX,4.78125,144200
1998-02-13,KMX,4.6875,115600
1998-02-17,KMX,4.59375,84800
1998-02-18,KMX,4.5,110800
1998-02-19,KMX,4.5625,142800
1998-02-20,KMX,4.59375,125200
1998-02-23,KMX,4.5,74800
1998-02-24,KMX,4.5625,76400
1998-02-25,KMX,4.5625,164800
1998-02-26,KMX,4.5625,190000
1998-02-27,KMX,4.625,96200
1998-03-02,KMX,5.0,982800
1998-03-03,KMX,4.9375,180800
1998-03-04,KMX,5.1875,930000
1998-03-05,KMX,4.96875,319400
1998-03-06,KMX,5.03125,286200
1998-03-09,KMX,5.0,295200
1998-03-10,KMX,5.4375,621800
1998-03-11,KMX,5.375,475000
1998-03-12,KMX,5.40625,292200
1998-03-13,KMX,5.5625,2022200
1998-03-16,KMX,5.75,398400
1998-03-17,KMX,5.84375,490000
1998-03-18,KMX,5.8125,601200
1998-03-19,KMX,5.875,110600
1998-03-20,KMX,5.78125,105200
1998-03-23,KMX,5.90625,321000
1998-03-24,KMX,5.8125,285000
1998-03-25,KMX,5.84375,279400
1998-03-26,KMX,5.78125,990600
1998-03-27,KMX,5.6875,373200
1998-03-30,KMX,5.6875,222200
1998-03-31,KMX,5.8125,246400
1998-04-01,KMX,5.96875,230200
1998-04-02,KMX,6.03125,523000
1998-04-03,KMX,6.125,193800
1998-04-06,KMX,6.125,490400
1998-04-07,KMX,6.1875,243800
1998-04-08,KMX,6.25,185800
1998-04-09,KMX,6.3125,124600
1998-04-13,KMX,6.34375,108800
1998-04-14,KMX,6.40625,186400
1998-04-15,KMX,6.40625,126000
1998-04-16,KMX,6.28125,107000
1998-04-17,KMX,6.375,82600
1998-04-20,KMX,6.3125,93600
1998-04-21,KMX,6.46875,204400
1998-04-22,KMX,6.6875,178200
1998-04-23,KMX,6.4375,119600
1998-04-24,KMX,6.25,88600
1998-04-27,KMX,5.9375,358200
1998-04-28,KMX,6.125,215600
1998-04-29,KMX,6.3125,66800
1998-04-30,KMX,6.375,126400
1998-05-01,KMX,6.34375,61800
1998-05-04,KMX,6.25,56600
1998-05-05,KMX,6.34375,78200
1998-05-06,KMX,6.03125,455600
1998-05-07,KMX,5.8125,302200
1998-05-08,KMX,5.5,326600
1998-05-11,KMX,5.5,82000
1998-05-12,KMX,5.4375,95400
1998-05-13,KMX,5.40625,63800
1998-05-14,KMX,5.1875,220600
1998-05-15,KMX,5.03125,101000
1998-05-18,KMX,4.96875,112800
1998-05-19,KMX,5.0,143000
1998-05-20,KMX,4.9375,176000
