ds,symbol,close,volume
2000-06-23,CRL,22.0,7986500
2000-06-26,CRL,21.875,1005000
2000-06-27,CRL,21.5625,421000
2000-06-28,CRL,21.5625,567500
2000-06-29,CRL,21.1875,140300
2000-06-30,CRL,22.1875,528300
2000-07-03,CRL,22.1875,81800
2000-07-05,CRL,22.4375,198800
2000-07-06,CRL,23.75,155000
2000-07-07,CRL,23.625,302900
2000-07-10,CRL,24.75,65200
2000-07-11,CRL,25.25,325000
2000-07-12,CRL,24.875,244500
2000-07-13,CRL,26.25,199100
2000-07-14,CRL,24.25,93900
2000-07-17,CRL,23.6875,499600
2000-07-18,CRL,24.75,299500
2000-07-19,CRL,24.875,202700
2000-07-20,CRL,24.5625,25900
2000-07-21,CRL,24.1875,69400
2000-07-24,CRL,25.5,366400
2000-07-25,CRL,24.8125,82200
2000-07-26,CRL,27.25,196700
2000-07-27,CRL,28.25,212200
2000-07-28,CRL,27.5625,109000
2000-07-31,CRL,30.1875,437600
2000-08-01,CRL,28.5,170000
2000-08-02,CRL,28.1875,54500
2000-08-03,CRL,30.375,351900
2000-08-04,CRL,29.875,91700
2000-08-07,CRL,33.0,422500
2000-08-08,CRL,33.0625,138100
2000-08-09,CRL,31.6875,126100
2000-08-10,CRL,30.625,117500
2000-08-11,CRL,29.375,54500
2000-08-14,CRL,27.9375,72300
2000-08-15,CRL,26.375,396200
2000-08-16,CRL,25.8125,160700
2000-08-17,CRL,25.8125,92200
2000-08-18,CRL,26.25,214500
2000-08-21,CRL,25.5,183200
2000-08-22,CRL,26.375,56000
2000-08-23,CRL,27.9375,149200
2000-08-24,CRL,28.0,101800
2000-08-25,CRL,27.5625,35000
2000-08-28,CRL,27.9375,47600
2000-08-29,CRL,27.875,92100
2000-08-30,CRL,27.5,72500
2000-08-31,CRL,27.4375,18200
2000-09-01,CRL,27.6875,40800
2000-09-05,CRL,27.4375,57400
2000-09-06,CRL,27.5,58300
2000-09-07,CRL,27.25,62200
2000-09-08,CRL,26.625,124500
2000-09-11,CRL,26.8125,48000
2000-09-12,CRL,26.4375,43900
2000-09-13,CRL,26.0,190600
2000-09-14,CRL,25.8125,25200
2000-09-15,CRL,24.875,72200
2000-09-18,CRL,23.0,128000
2000-09-19,CRL,21.5,96800
2000-09-20,CRL,22.0625,94700
2000-09-21,CRL,22.5,75000
2000-09-22,CRL,23.0,179400
2000-09-25,CRL,26.75,247300
2000-09-26,CRL,28.5625,122900
2000-09-27,CRL,29.5625,387300
2000-09-28,CRL,31.75,140800
2000-09-29,CRL,34.0,148000
2000-10-02,CRL,31.5625,108100
2000-10-03,CRL,31.125,54500
2000-10-04,CRL,29.0,17600
2000-10-05,CRL,27.875,93500
2000-10-06,CRL,26.8125,71000
2000-10-09,CRL,26.125,46600
2000-10-10,CRL,25.0,110300
2000-10-11,CRL,24.4375,65200
2000-10-12,CRL,24.0,32200
2000-10-13,CRL,24.125,91900
2000-10-16,CRL,25.9375,83200
2000-10-17,CRL,25.375,176700
2000-10-18,CRL,27.125,107300
2000-10-19,CRL,26.1875,55800
2000-10-20,CRL,27.25,29500
2000-10-23,CRL,27.3125,82700
2000-10-24,CRL,26.5625,103300
2000-10-25,CRL,26.5,31500
2000-10-26,CRL,26.0,12600
2000-10-27,CRL,25.5,10200
2000-10-30,CRL,25.25,17200
2000-10-31,CRL,26.25,80700
2000-11-01,CRL,25.5,67300
2000-11-02,CRL,24.5,129500
2000-11-03,CRL,24.375,326700
2000-11-06,CRL,23.75,241300
