ds,symbol,close,volume
2021-01-21,MYTE,31.0,14768856
2021-01-22,MYTE,33.8,3272505
2021-01-25,MYTE,33.63,1729203
2021-01-26,MYTE,32.93,807931
2021-01-27,MYTE,30.74,1434302
2021-01-28,MYTE,33.75,681115
2021-01-29,MYTE,32.92,167194
2021-02-01,MYTE,32.75,218300
2021-02-02,MYTE,32.89,254837
2021-02-03,MYTE,33.24,832646
2021-02-04,MYTE,32.8,97934
2021-02-05,MYTE,32.5,123381
2021-02-08,MYTE,32.47,160317
2021-02-09,MYTE,31.62,163264
2021-02-10,MYTE,30.22,224474
2021-02-11,MYTE,31.5,329022
2021-02-12,MYTE,31.34,330591
2021-02-16,MYTE,32.94,658180
2021-02-17,MYTE,32.22,312304
2021-02-18,MYTE,32.94,369175
2021-02-19,MYTE,34.5,306049
2021-02-22,MYTE,33.85,325505
2021-02-23,MYTE,32.81,351216
2021-02-24,MYTE,32.49,264247
2021-02-25,MYTE,30.98,422965
2021-02-26,MYTE,28.89,325885
2021-03-01,MYTE,29.8,221042
2021-03-02,MYTE,28.32,575677
2021-03-03,MYTE,28.24,615267
2021-03-04,MYTE,25.01,443889
2021-03-05,MYTE,27.19,924953
2021-03-08,MYTE,29.06,1363616
2021-03-09,MYTE,30.91,597816
2021-03-10,MYTE,32.94,521159
2021-03-11,MYTE,33.38,403794
2021-03-12,MYTE,30.58,562841
2021-03-15,MYTE,31.57,465128
2021-03-16,MYTE,32.18,424252
2021-03-17,MYTE,31.94,343259
2021-03-18,MYTE,29.02,438606
2021-03-19,MYTE,29.01,291378
2021-03-22,MYTE,28.71,166934
2021-03-23,MYTE,30.28,321346
2021-03-24,MYTE,27.88,184935
2021-03-25,MYTE,26.99,500447
2021-03-26,MYTE,27.1,222964
2021-03-29,MYTE,26.39,278299
2021-03-30,MYTE,26.96,218657
2021-03-31,MYTE,28.26,346877
2021-04-01,MYTE,27.19,335845
2021-04-05,MYTE,26.5,395397
2021-04-06,MYTE,26.81,353338
2021-04-07,MYTE,26.91,286244
2021-04-08,MYTE,26.8,165666
2021-04-09,MYTE,26.5,158862
2021-04-12,MYTE,26.44,246114
2021-04-13,MYTE,27.61,435165
2021-04-14,MYTE,29.85,365285
2021-04-15,MYTE,30.06,243789
2021-04-16,MYTE,29.58,177056
2021-04-19,MYTE,30.17,217563
2021-04-20,MYTE,27.88,289385
2021-04-21,MYTE,28.37,154390
2021-04-22,MYTE,27.7,105198
2021-04-23,MYTE,28.84,115397
2021-04-26,MYTE,28.99,143351
2021-04-27,MYTE,30.61,270441
2021-04-28,MYTE,30.97,156320
2021-04-29,MYTE,31.16,316252
2021-04-30,MYTE,29.97,283837
2021-05-03,MYTE,30.1,208772
2021-05-04,MYTE,29.52,197691
2021-05-05,MYTE,28.64,211249
2021-05-06,MYTE,27.54,248725
2021-05-07,MYTE,28.08,158618
2021-05-10,MYTE,27.64,505248
2021-05-11,MYTE,27.08,451006
2021-05-12,MYTE,27.27,1215996
2021-05-13,MYTE,26.86,399497
2021-05-14,MYTE,28.11,228202
2021-05-17,MYTE,28.62,327920
2021-05-18,MYTE,29.41,441790
2021-05-19,MYTE,30.58,250052
2021-05-20,MYTE,32.02,358965
2021-05-21,MYTE,32.05,435472
2021-05-24,MYTE,31.82,181148
2021-05-25,MYTE,31.5,583798
2021-05-26,MYTE,31.74,559759
2021-05-27,MYTE,32.1,505086
2021-05-28,MYTE,31.5,203169
2021-06-01,MYTE,31.9,103713
2021-06-02,MYTE,31.96,161267
2021-06-03,MYTE,30.66,143138
2021-06-04,MYTE,31.02,224885
2021-06-07,MYTE,31.82,286420
2021-06-08,MYTE,31.22,170863
2021-06-09,MYTE,31.01,236917
2021-06-10,MYTE,30.62,129450
2021-06-11,MYTE,31.15,219510
2021-06-14,MYTE,31.37,414915
2021-06-15,MYTE,30.3,325157
2021-06-16,MYTE,30.5,582379
2021-06-17,MYTE,31.47,273692
2021-06-18,MYTE,30.78,213420
2021-06-21,MYTE,30.78,497910
2021-06-22,MYTE,29.99,172236
2021-06-23,MYTE,30.28,203268
2021-06-24,MYTE,31.0,240572
2021-06-25,MYTE,30.86,223414
2021-06-28,MYTE,30.69,220920
2021-06-29,MYTE,30.71,195367
2021-06-30,MYTE,30.43,405675
2021-07-01,MYTE,30.68,481611
2021-07-02,MYTE,31.81,544594
2021-07-06,MYTE,31.62,308520
2021-07-07,MYTE,29.98,270963
2021-07-08,MYTE,29.22,387862
2021-07-09,MYTE,30.79,295432
2021-07-12,MYTE,31.4,159280
2021-07-13,MYTE,31.3,125086
2021-07-14,MYTE,30.17,214973
2021-07-15,MYTE,28.79,181689
2021-07-16,MYTE,28.72,140542
2021-07-19,MYTE,27.81,141786
2021-07-20,MYTE,29.11,122610
2021-07-21,MYTE,29.8,104606
2021-07-22,MYTE,30.38,136520
2021-07-23,MYTE,30.24,77689
2021-07-26,MYTE,28.82,166534
2021-07-27,MYTE,28.85,152315
2021-07-28,MYTE,28.9,97675
2021-07-29,MYTE,29.46,65594
2021-07-30,MYTE,28.84,197637
2021-08-02,MYTE,29.92,94570
2021-08-03,MYTE,30.19,62619
2021-08-04,MYTE,29.0,270095
2021-08-05,MYTE,29.25,64332
2021-08-06,MYTE,29.32,44194
2021-08-09,MYTE,29.42,100587
2021-08-10,MYTE,30.0,38253
2021-08-11,MYTE,29.23,357684
2021-08-12,MYTE,29.58,112517
2021-08-13,MYTE,29.12,46333
2021-08-16,MYTE,29.3,165592
2021-08-17,MYTE,28.51,116328
2021-08-18,MYTE,29.48,217095
2021-08-19,MYTE,29.19,167767
2021-08-20,MYTE,29.86,103225
2021-08-23,MYTE,29.99,107004
2021-08-24,MYTE,30.41,43387
2021-08-25,MYTE,28.88,119054
2021-08-26,MYTE,28.39,48031
2021-08-27,MYTE,29.53,68490
2021-08-30,MYTE,29.74,78055
2021-08-31,MYTE,28.64,126353
2021-09-01,MYTE,29.99,163747
2021-09-02,MYTE,29.88,79228
2021-09-03,MYTE,30.04,42201
2021-09-07,MYTE,29.81,134103
2021-09-08,MYTE,28.48,36681
2021-09-09,MYTE,28.12,45990
2021-09-10,MYTE,28.99,178927
2021-09-13,MYTE,30.4,185285
2021-09-14,MYTE,26.27,742578
2021-09-15,MYTE,27.07,255279
2021-09-16,MYTE,27.14,178629
2021-09-17,MYTE,27.72,177545
2021-09-20,MYTE,28.24,203487
2021-09-21,MYTE,29.21,165702
2021-09-22,MYTE,29.54,54257
2021-09-23,MYTE,29.19,203021
2021-09-24,MYTE,28.98,181424
2021-09-27,MYTE,29.16,50823
2021-09-28,MYTE,28.71,125290
2021-09-29,MYTE,27.45,70505
2021-09-30,MYTE,26.9,124151
2021-10-01,MYTE,26.56,453356
2021-10-04,MYTE,25.82,157345
2021-10-05,MYTE,24.95,266156
2021-10-06,MYTE,25.43,131053
2021-10-07,MYTE,26.74,121279
2021-10-08,MYTE,26.73,122856
2021-10-11,MYTE,25.59,54186
2021-10-12,MYTE,26.1,41341
2021-10-13,MYTE,26.31,69747
2021-10-14,MYTE,27.47,99536
2021-10-15,MYTE,27.25,79113
2021-10-18,MYTE,27.12,55787
2021-10-19,MYTE,26.76,62875
2021-10-20,MYTE,27.1,118075
2021-10-21,MYTE,27.26,83319
2021-10-22,MYTE,27.37,81309
2021-10-25,MYTE,26.94,52676
2021-10-26,MYTE,26.84,65486
2021-10-27,MYTE,26.62,37553
2021-10-28,MYTE,26.57,94472
2021-10-29,MYTE,26.4,32305
2021-11-01,MYTE,27.32,78986
2021-11-02,MYTE,27.5,121538
2021-11-03,MYTE,27.25,86883
2021-11-04,MYTE,26.78,71588
2021-11-05,MYTE,28.04,248454
2021-11-08,MYTE,27.99,76814
2021-11-09,MYTE,28.26,69065
2021-11-10,MYTE,28.38,153962
2021-11-11,MYTE,29.55,121669
2021-11-12,MYTE,30.46,192252
2021-11-15,MYTE,29.4,107450
2021-11-16,MYTE,29.18,51795
2021-11-17,MYTE,28.03,66716
2021-11-18,MYTE,27.59,43570
2021-11-19,MYTE,26.83,82053
2021-11-22,MYTE,26.33,43607
2021-11-23,MYTE,26.65,75626
2021-11-24,MYTE,27.64,91172
2021-11-26,MYTE,26.97,41607
2021-11-29,MYTE,26.94,56544
2021-11-30,MYTE,27.02,116440
2021-12-01,MYTE,26.51,106140
2021-12-02,MYTE,25.34,156794
2021-12-03,MYTE,25.27,529750
2021-12-06,MYTE,25.34,88921
2021-12-07,MYTE,25.97,122276
2021-12-08,MYTE,25.68,47352
2021-12-09,MYTE,24.91,67655
2021-12-10,MYTE,24.39,91971
2021-12-13,MYTE,23.38,146757
2021-12-14,MYTE,22.28,194158
2021-12-15,MYTE,22.8,227861
2021-12-16,MYTE,21.2,167992
2021-12-17,MYTE,20.49,136339
2021-12-20,MYTE,19.61,133300
2021-12-21,MYTE,21.02,344536
2021-12-22,MYTE,21.01,118629
2021-12-23,MYTE,21.55,97000
2021-12-27,MYTE,21.26,121252
2021-12-28,MYTE,19.5,209764
2021-12-29,MYTE,19.28,177527
2021-12-30,MYTE,21.13,356565
2021-12-31,MYTE,21.21,107264
2022-01-03,MYTE,22.38,126095
2022-01-04,MYTE,22.48,304881
2022-01-05,MYTE,20.15,493226
2022-01-06,MYTE,19.15,232180
2022-01-07,MYTE,18.75,225454
2022-01-10,MYTE,18.68,158361
2022-01-11,MYTE,20.24,157016
2022-01-12,MYTE,20.35,147158
2022-01-13,MYTE,18.79,165761
2022-01-14,MYTE,17.98,274242
2022-01-18,MYTE,18.95,578843
2022-01-19,MYTE,18.72,213279
2022-01-20,MYTE,18.68,280201
2022-01-21,MYTE,18.5,179274
2022-01-24,MYTE,18.03,234062
2022-01-25,MYTE,16.99,253627
2022-01-26,MYTE,17.73,212651
2022-01-27,MYTE,16.96,114274
2022-01-28,MYTE,16.84,158759
2022-01-31,MYTE,17.13,201309
2022-02-01,MYTE,16.94,105442
2022-02-02,MYTE,15.89,139639
2022-02-03,MYTE,14.47,384585
2022-02-04,MYTE,15.26,261769
2022-02-07,MYTE,15.36,349482
2022-02-08,MYTE,16.12,474781
2022-02-09,MYTE,16.02,136569
2022-02-10,MYTE,15.21,122237
2022-02-11,MYTE,14.26,197353
2022-02-14,MYTE,14.44,359321
2022-02-15,MYTE,14.17,1150390
2022-02-16,MYTE,16.0,735044
2022-02-17,MYTE,15.6,295645
2022-02-18,MYTE,14.43,255757
2022-02-22,MYTE,13.95,253625
2022-02-23,MYTE,13.74,245724
2022-02-24,MYTE,15.04,214981
2022-02-25,MYTE,14.47,135882
2022-02-28,MYTE,14.44,86088
2022-03-01,MYTE,14.09,123714
2022-03-02,MYTE,13.08,230054
2022-03-03,MYTE,13.06,201750
2022-03-04,MYTE,12.2,202277
2022-03-07,MYTE,11.51,184398
2022-03-08,MYTE,12.75,445783
2022-03-09,MYTE,12.61,309500
2022-03-10,MYTE,12.22,147046
2022-03-11,MYTE,11.69,222470
2022-03-14,MYTE,11.07,419967
2022-03-15,MYTE,11.42,187002
2022-03-16,MYTE,12.1,330194
2022-03-17,MYTE,12.07,149748
2022-03-18,MYTE,11.86,136070
2022-03-21,MYTE,11.65,120483
2022-03-22,MYTE,11.4,128531
2022-03-23,MYTE,10.86,144627
2022-03-24,MYTE,11.12,262486
2022-03-25,MYTE,11.03,196704
2022-03-28,MYTE,11.31,610587
2022-03-29,MYTE,13.4,776120
2022-03-30,MYTE,12.08,180681
2022-03-31,MYTE,12.23,181949
2022-04-01,MYTE,12.27,217714
2022-04-04,MYTE,12.63,106613
2022-04-05,MYTE,12.59,114527
2022-04-06,MYTE,12.23,171379
2022-04-07,MYTE,11.87,293819
2022-04-08,MYTE,11.76,135750
2022-04-11,MYTE,12.06,169063
2022-04-12,MYTE,12.05,488446
2022-04-13,MYTE,12.6,225314
2022-04-14,MYTE,12.11,139377
2022-04-18,MYTE,12.04,92472
2022-04-19,MYTE,12.62,135636
2022-04-20,MYTE,11.75,86964
2022-04-21,MYTE,11.69,223221
2022-04-22,MYTE,11.76,190966
2022-04-25,MYTE,12.61,206241
2022-04-26,MYTE,12.6,218051
2022-04-27,MYTE,12.14,348917
2022-04-28,MYTE,12.46,293952
2022-04-29,MYTE,11.94,85428
2022-05-02,MYTE,12.33,190447
2022-05-03,MYTE,12.0,107527
2022-05-04,MYTE,12.01,78137
2022-05-05,MYTE,11.65,68572
2022-05-06,MYTE,11.08,232634
2022-05-09,MYTE,10.39,116977
2022-05-10,MYTE,10.21,480102
2022-05-11,MYTE,9.48,670862
2022-05-12,MYTE,9.48,251264
2022-05-13,MYTE,9.77,90960
2022-05-16,MYTE,10.13,127885
2022-05-17,MYTE,10.83,110861
2022-05-18,MYTE,10.65,124153
2022-05-19,MYTE,11.1,73149
2022-05-20,MYTE,10.85,100918
2022-05-23,MYTE,10.66,170815
2022-05-24,MYTE,10.76,92434
2022-05-25,MYTE,10.96,60029
2022-05-26,MYTE,11.4,93209
2022-05-27,MYTE,11.66,48460
2022-05-31,MYTE,11.18,120219
2022-06-01,MYTE,10.97,144068
2022-06-02,MYTE,11.71,77597
2022-06-03,MYTE,11.62,20223
2022-06-06,MYTE,12.01,44799
2022-06-07,MYTE,11.87,36553
2022-06-08,MYTE,12.42,29625
2022-06-09,MYTE,11.92,49575
2022-06-10,MYTE,11.37,68790
2022-06-13,MYTE,10.31,87358
2022-06-14,MYTE,10.22,79829
2022-06-15,MYTE,10.56,93692
2022-06-16,MYTE,9.88,26131
2022-06-17,MYTE,10.38,79961
2022-06-21,MYTE,10.34,100937
2022-06-22,MYTE,10.4,29250
2022-06-23,MYTE,10.53,57583
2022-06-24,MYTE,11.07,28331
2022-06-27,MYTE,10.99,74527
2022-06-28,MYTE,10.35,37540
2022-06-29,MYTE,10.08,118754
2022-06-30,MYTE,9.88,55980
2022-07-01,MYTE,9.68,135528
2022-07-05,MYTE,10.0,67359
2022-07-06,MYTE,10.05,50989
2022-07-07,MYTE,10.62,109128
2022-07-08,MYTE,11.5,138358
2022-07-11,MYTE,10.84,59185
2022-07-12,MYTE,10.78,46428
2022-07-13,MYTE,10.98,48740
2022-07-14,MYTE,10.74,57643
2022-07-15,MYTE,10.97,41801
2022-07-18,MYTE,10.73,111150
2022-07-19,MYTE,11.73,83924
2022-07-20,MYTE,11.92,43341
2022-07-21,MYTE,12.47,51556
2022-07-22,MYTE,12.18,29582
2022-07-25,MYTE,12.48,39284
2022-07-26,MYTE,12.31,68569
2022-07-27,MYTE,12.81,110267
2022-07-28,MYTE,13.14,155030
2022-07-29,MYTE,13.19,147428
2022-08-01,MYTE,14.04,559520
2022-08-02,MYTE,13.61,149094
2022-08-03,MYTE,14.18,127377
2022-08-04,MYTE,14.15,178897
2022-08-05,MYTE,14.18,164686
2022-08-08,MYTE,15.2,94230
2022-08-09,MYTE,14.99,101958
2022-08-10,MYTE,15.02,203936
2022-08-11,MYTE,15.02,120538
2022-08-12,MYTE,15.61,75988
2022-08-15,MYTE,15.37,59505
2022-08-16,MYTE,15.49,115130
2022-08-17,MYTE,14.97,114082
2022-08-18,MYTE,14.88,45893
2022-08-19,MYTE,14.58,77483
2022-08-22,MYTE,14.53,90341
2022-08-23,MYTE,14.32,90838
2022-08-24,MYTE,13.8,77623
2022-08-25,MYTE,13.75,41823
2022-08-26,MYTE,13.57,48687
2022-08-29,MYTE,13.46,171809
2022-08-30,MYTE,13.36,163460
2022-08-31,MYTE,13.11,31045
2022-09-01,MYTE,12.86,22345
2022-09-02,MYTE,12.36,49249
2022-09-06,MYTE,12.29,40564
2022-09-07,MYTE,12.64,249152
2022-09-08,MYTE,12.72,76814
2022-09-09,MYTE,12.8,48775
2022-09-12,MYTE,13.0,114836
2022-09-13,MYTE,12.68,92726
2022-09-14,MYTE,12.99,79598
2022-09-15,MYTE,12.26,222738
2022-09-16,MYTE,12.13,136198
2022-09-19,MYTE,12.14,112204
2022-09-20,MYTE,12.22,219804
2022-09-21,MYTE,12.4,139155
2022-09-22,MYTE,12.72,173559
2022-09-23,MYTE,12.46,65069
2022-09-26,MYTE,11.98,46639
2022-09-27,MYTE,12.09,83540
2022-09-28,MYTE,12.3,78862
2022-09-29,MYTE,11.33,76678
2022-09-30,MYTE,11.52,245884
2022-10-03,MYTE,11.7,54210
2022-10-04,MYTE,12.65,75980
2022-10-05,MYTE,12.56,44486
2022-10-06,MYTE,12.93,75315
2022-10-07,MYTE,11.84,85695
2022-10-10,MYTE,11.6,48932
2022-10-11,MYTE,11.47,66368
2022-10-12,MYTE,11.54,67947
2022-10-13,MYTE,11.21,52296
2022-10-14,MYTE,10.47,68790
2022-10-17,MYTE,10.7,28377
2022-10-18,MYTE,11.18,74621
2022-10-19,MYTE,11.04,110410
2022-10-20,MYTE,10.01,126991
2022-10-21,MYTE,9.21,241102
2022-10-24,MYTE,9.35,192776
2022-10-25,MYTE,9.96,111919
2022-10-26,MYTE,10.0,103292
2022-10-27,MYTE,10.0,128377
2022-10-28,MYTE,11.24,133053
2022-10-31,MYTE,11.43,122714
2022-11-01,MYTE,11.72,72795
2022-11-02,MYTE,11.23,84731
2022-11-03,MYTE,10.27,229250
2022-11-04,MYTE,10.59,81708
2022-11-07,MYTE,10.25,253836
2022-11-08,MYTE,10.28,122271
2022-11-09,MYTE,9.76,471298
2022-11-10,MYTE,11.08,111670
2022-11-11,MYTE,11.69,49123
2022-11-14,MYTE,10.93,72279
2022-11-15,MYTE,11.03,75863
2022-11-16,MYTE,10.62,36962
2022-11-17,MYTE,10.31,28135
2022-11-18,MYTE,10.19,38404
2022-11-21,MYTE,9.94,75899
2022-11-22,MYTE,9.91,18734
2022-11-23,MYTE,10.04,14905
2022-11-25,MYTE,10.14,24378
2022-11-28,MYTE,9.81,53141
2022-11-29,MYTE,9.5,75702
2022-11-30,MYTE,9.77,73577
2022-12-01,MYTE,9.44,57676
2022-12-02,MYTE,9.9,46573
2022-12-05,MYTE,10.18,68867
2022-12-06,MYTE,10.03,107219
2022-12-07,MYTE,10.07,98461
2022-12-08,MYTE,10.25,49000
2022-12-09,MYTE,10.07,72229
2022-12-12,MYTE,10.11,35370
2022-12-13,MYTE,10.25,72486
2022-12-14,MYTE,9.95,55520
2022-12-15,MYTE,8.89,70121
2022-12-16,MYTE,8.94,61928
2022-12-19,MYTE,9.17,42251
2022-12-20,MYTE,9.14,37923
2022-12-21,MYTE,9.09,102109
2022-12-22,MYTE,8.83,44420
2022-12-23,MYTE,8.98,42375
2022-12-27,MYTE,9.02,97106
2022-12-28,MYTE,8.36,151927
2022-12-29,MYTE,8.98,71266
2022-12-30,MYTE,8.91,28107
2023-01-03,MYTE,8.99,37844
2023-01-04,MYTE,9.56,80545
2023-01-05,MYTE,9.57,41500
2023-01-06,MYTE,9.63,13962
2023-01-09,MYTE,10.25,78719
2023-01-10,MYTE,10.48,34814
2023-01-11,MYTE,10.91,35001
2023-01-12,MYTE,10.95,41890
2023-01-13,MYTE,10.91,52073
2023-01-17,MYTE,11.13,96389
2023-01-18,MYTE,11.14,237102
2023-01-19,MYTE,11.01,222327
2023-01-20,MYTE,11.51,117091
2023-01-23,MYTE,11.77,104532
2023-01-24,MYTE,11.9,98963
2023-01-25,MYTE,11.44,24615
2023-01-26,MYTE,11.44,36644
2023-01-27,MYTE,11.94,124558
2023-01-30,MYTE,11.72,45234
2023-01-31,MYTE,11.66,26743
2023-02-01,MYTE,11.44,69915
2023-02-02,MYTE,11.87,186898
2023-02-03,MYTE,11.41,40211
2023-02-06,MYTE,10.07,80440
2023-02-07,MYTE,9.75,27232
2023-02-08,MYTE,9.62,29068
2023-02-09,MYTE,9.5,14296
2023-02-10,MYTE,9.7,126300
2023-02-13,MYTE,9.92,130102
2023-02-14,MYTE,10.23,190802
2023-02-15,MYTE,10.12,132797
2023-02-16,MYTE,9.97,91287
2023-02-17,MYTE,9.59,53233
2023-02-21,MYTE,9.57,70758
2023-02-22,MYTE,9.53,44668
2023-02-23,MYTE,8.89,134524
2023-02-24,MYTE,8.56,37624
2023-02-27,MYTE,8.31,51072
2023-02-28,MYTE,8.17,99215
2023-03-01,MYTE,8.27,85787
2023-03-02,MYTE,8.32,50426
2023-03-03,MYTE,8.4,41881
2023-03-06,MYTE,7.58,192992
2023-03-07,MYTE,7.26,86346
2023-03-08,MYTE,7.14,136330
2023-03-09,MYTE,6.6,239262
2023-03-10,MYTE,6.41,78710
2023-03-13,MYTE,6.38,161914
2023-03-14,MYTE,6.38,86986
2023-03-15,MYTE,6.33,108128
2023-03-16,MYTE,6.44,177837
2023-03-17,MYTE,6.4,61480
2023-03-20,MYTE,6.37,92025
2023-03-21,MYTE,6.66,512670
2023-03-22,MYTE,6.54,61614
2023-03-23,MYTE,6.9,130915
2023-03-24,MYTE,6.51,106317
2023-03-27,MYTE,6.47,34000
2023-03-28,MYTE,6.77,62584
2023-03-29,MYTE,6.81,59518
2023-03-30,MYTE,6.8,68340
2023-03-31,MYTE,7.03,68129
2023-04-03,MYTE,7.11,173443
2023-04-04,MYTE,7.49,70834
2023-04-05,MYTE,7.0,143634
2023-04-06,MYTE,7.07,111822
2023-04-10,MYTE,7.31,141567
2023-04-11,MYTE,7.41,55473
2023-04-12,MYTE,7.1,124871
2023-04-13,MYTE,7.2,138516
