ds,symbol,close,volume
2000-12-05,VRME,1275.0,2
2000-12-06,VRME,1275.0,0
2000-12-07,VRME,2125.0,0
2000-12-08,VRME,2125.0,0
2000-12-11,VRME,2125.0,0
2000-12-12,VRME,2125.0,0
2000-12-13,VRME,2125.0,0
2000-12-14,VRME,2125.0,0
2000-12-15,VRME,1062.5,1
2000-12-18,VRME,1062.5,0
2000-12-19,VRME,1062.5,0
2000-12-20,VRME,1062.5,0
2000-12-21,VRME,1062.5,0
2000-12-22,VRME,1062.5,0
2000-12-26,VRME,1062.5,0
2000-12-27,VRME,1062.5,0
2000-12-28,VRME,1062.5,0
2000-12-29,VRME,1062.5,0
2001-01-02,VRME,1062.5,0
2001-01-03,VRME,1062.5,0
2001-01-04,VRME,1062.5,0
2001-01-05,VRME,1062.5,0
2001-01-08,VRME,1062.5,0
2001-01-09,VRME,1062.5,0
2001-01-10,VRME,1062.5,8
2001-01-11,VRME,1062.5,0
2001-01-12,VRME,1062.5,0
2001-01-16,VRME,1062.5,5
2001-01-17,VRME,1593.75,0
2001-01-18,VRME,1593.75,0
2001-01-19,VRME,1593.75,0
2001-01-22,VRME,1593.75,0
2001-01-23,VRME,1593.75,0
2001-01-24,VRME,1593.75,0
2001-01-25,VRME,1062.5,2
2001-01-26,VRME,1062.5,0
2001-01-29,VRME,1062.5,0
2001-01-30,VRME,1062.5,0
2001-01-31,VRME,1062.5,0
2001-02-01,VRME,1062.5,0
2001-02-02,VRME,1062.5,0
2001-02-05,VRME,1062.5,0
2001-02-06,VRME,1062.5,0
2001-02-07,VRME,1593.75,0
2001-02-08,VRME,1593.75,0
2001-02-09,VRME,1593.75,0
2001-02-12,VRME,1062.5,8
2001-02-13,VRME,2125.0,1
2001-02-14,VRME,2125.0,3
2001-02-15,VRME,1912.5,1
2001-02-16,VRME,2337.5,4
2001-02-20,VRME,2040.0,2
2001-02-21,VRME,2040.0,0
2001-02-22,VRME,2040.0,0
2001-02-23,VRME,2040.0,0
2001-02-26,VRME,2040.0,0
2001-02-27,VRME,2040.0,0
2001-02-28,VRME,2040.0,0
2001-03-01,VRME,2040.0,0
2001-03-02,VRME,2040.0,0
2001-03-05,VRME,1275.0,4
2001-03-06,VRME,1275.0,0
2001-03-07,VRME,1275.0,0
2001-03-08,VRME,1275.0,0
2001-03-09,VRME,1275.0,0
2001-03-12,VRME,1487.5,3
2001-03-13,VRME,1487.5,0
2001-03-14,VRME,1487.5,0
2001-03-15,VRME,1487.5,0
2001-03-16,VRME,1487.5,0
2001-03-19,VRME,1487.5,0
2001-03-20,VRME,1593.75,0
2001-03-21,VRME,1593.75,0
2001-03-22,VRME,1593.75,0
2001-03-23,VRME,1593.75,0
2001-03-26,VRME,1593.75,0
2001-03-27,VRME,1593.75,0
2001-03-28,VRME,1593.75,0
2001-03-29,VRME,1593.75,0
2001-03-30,VRME,1593.75,0
2001-04-02,VRME,1275.0,1
2001-04-03,VRME,1593.75,0
2001-04-04,VRME,1593.75,1
2001-04-05,VRME,1593.75,3
2001-04-06,VRME,1328.125,6
2001-04-09,VRME,1328.125,0
2001-04-10,VRME,1328.125,0
2001-04-11,VRME,1593.75,0
2001-04-12,VRME,1593.75,0
2001-04-16,VRME,1593.75,0
2001-04-17,VRME,1593.75,0
2001-04-18,VRME,1593.75,0
2001-04-19,VRME,1593.75,5
2001-04-20,VRME,1593.75,0
2001-04-23,VRME,1593.75,0
2001-04-24,VRME,1593.75,0
2001-04-25,VRME,1593.75,0
2001-04-26,VRME,1593.75,0
2001-04-27,VRME,1593.75,0
2001-04-30,VRME,1593.75,0
2001-05-01,VRME,1593.75,0
2001-05-02,VRME,1593.75,0
2001-05-03,VRME,1487.5,1
2001-05-04,VRME,1487.5,0
2001-05-07,VRME,1487.5,0
2001-05-08,VRME,1700.0,14
2001-05-09,VRME,1700.0,8
2001-05-10,VRME,1700.0,0
2001-05-11,VRME,1700.0,21
2001-05-14,VRME,1700.0,0
2001-05-15,VRME,1700.0,0
2001-05-16,VRME,1700.0,0
2001-05-17,VRME,1700.0,0
2001-05-18,VRME,2125.0,14
2001-05-21,VRME,1615.0,7
2001-05-22,VRME,2125.0,0
2001-05-23,VRME,1912.5,5
2001-05-24,VRME,1912.5,0
2001-05-25,VRME,1912.5,0
2001-05-29,VRME,1912.5,1
2001-05-30,VRME,1912.5,0
2001-05-31,VRME,1912.5,0
2001-06-01,VRME,1912.5,0
2001-06-04,VRME,1955.0,5
2001-06-05,VRME,1955.0,0
2001-06-06,VRME,2125.0,0
2001-06-07,VRME,2125.0,1
2001-06-08,VRME,2125.0,0
2001-06-11,VRME,2082.5,1
