ds,symbol,close,volume
1990-01-02,TM,28.925619,12947
1990-01-03,TM,29.028927,25047
1990-01-04,TM,29.442148,5808
1990-01-05,TM,29.028927,9075
1990-01-08,TM,29.132231,363
1990-01-09,TM,28.925619,4719
1990-01-10,TM,28.925619,24442
1990-01-11,TM,29.028927,4235
1990-01-12,TM,28.615702,11858
1990-01-15,TM,28.615702,16940
1990-01-16,TM,28.512398,17061
1990-01-17,TM,28.512398,37994
1990-01-18,TM,27.892563,13068
1990-01-19,TM,27.789255,1089
1990-01-22,TM,27.892563,19844
1990-01-23,TM,28.202478,6292
1990-01-24,TM,27.582645,28072
1990-01-25,TM,28.202478,24805
1990-01-26,TM,28.409092,2783
1990-01-29,TM,28.409092,0
1990-01-30,TM,27.995869,10164
1990-01-31,TM,28.615702,35937
1990-02-01,TM,28.409092,4235
1990-02-02,TM,28.305784,7381
1990-02-05,TM,28.099174,3751
1990-02-06,TM,28.099174,0
1990-02-07,TM,27.892563,19723
1990-02-08,TM,28.099174,9801
1990-02-09,TM,27.789255,242
1990-02-12,TM,27.892563,1573
1990-02-13,TM,27.892563,0
1990-02-14,TM,28.202478,19481
1990-02-15,TM,28.615702,363
1990-02-16,TM,28.615702,6534
1990-02-20,TM,27.685949,17666
1990-02-21,TM,26.859505,17787
1990-02-22,TM,26.652893,13431
1990-02-23,TM,25.723141,9559
1990-02-26,TM,25.206612,13431
1990-02-27,TM,25.309917,13794
1990-02-28,TM,25.723141,64009
1990-03-01,TM,25.723141,17061
1990-03-02,TM,25.619835,30976
1990-03-05,TM,25.516529,847
1990-03-06,TM,25.413223,6050
1990-03-07,TM,24.586777,3872
1990-03-08,TM,25.619835,109989
1990-03-09,TM,25.206612,21296
1990-03-12,TM,24.896694,847
1990-03-13,TM,24.586777,9075
1990-03-14,TM,24.276859,0
1990-03-15,TM,24.173553,7381
1990-03-16,TM,23.657024,1331
1990-03-19,TM,22.210745,8107
1990-03-20,TM,21.694216,15488
1990-03-21,TM,21.900826,19602
1990-03-22,TM,21.797522,27225
1990-03-23,TM,23.140495,28798
1990-03-26,TM,24.483471,15609
1990-03-27,TM,24.173553,3630
1990-03-28,TM,23.966942,27588
1990-03-29,TM,23.966942,3146
1990-03-30,TM,23.140495,7381
1990-04-02,TM,22.83058,33759
1990-04-03,TM,24.173553,39567
1990-04-04,TM,23.140495,6413
1990-04-05,TM,25.309917,13068
1990-04-06,TM,25.206612,16214
1990-04-09,TM,26.23967,44044
1990-04-10,TM,25.826447,18513
1990-04-11,TM,25.516529,1936
1990-04-12,TM,25.309917,11253
1990-04-16,TM,23.966942,3267
1990-04-17,TM,24.070248,1331
1990-04-18,TM,24.586777,1694
1990-04-19,TM,24.793388,5808
1990-04-20,TM,24.380165,1210
1990-04-23,TM,24.276859,847
1990-04-24,TM,24.173553,2420
1990-04-25,TM,23.863636,4356
1990-04-26,TM,23.966942,121
1990-04-27,TM,23.966942,605
1990-04-30,TM,23.966942,484
1990-05-01,TM,24.276859,847
1990-05-02,TM,24.896694,847
1990-05-03,TM,25.0,3025
1990-05-04,TM,25.0,1089
1990-05-07,TM,25.206612,15125
1990-05-08,TM,25.309917,12826
1990-05-09,TM,25.206612,13310
1990-05-10,TM,25.206612,2420
1990-05-11,TM,26.549587,12947
1990-05-14,TM,26.342976,9196
1990-05-15,TM,26.446281,605
1990-05-16,TM,26.342976,1936
1990-05-17,TM,26.342976,726
1990-05-18,TM,25.929752,3872
1990-05-21,TM,26.033058,2904
1990-05-22,TM,26.342976,3025
1990-05-23,TM,26.652893,121
1990-05-24,TM,26.446281,2178
1990-05-25,TM,26.859505,484
1990-05-29,TM,26.756199,726
1990-05-30,TM,27.066116,1089
1990-05-31,TM,27.47934,4961
1990-06-01,TM,27.582645,605
1990-06-04,TM,27.272726,847
1990-06-05,TM,27.272726,847
1990-06-06,TM,28.099174,4114
1990-06-07,TM,28.099174,6534
1990-06-08,TM,27.376034,363
1990-06-11,TM,26.652893,18755
1990-06-12,TM,26.652893,242
1990-06-13,TM,27.066116,18513
1990-06-14,TM,27.582645,3388
1990-06-15,TM,27.272726,1452
1990-06-18,TM,27.272726,726
1990-06-19,TM,26.859505,242
1990-06-20,TM,27.685949,2178
1990-06-21,TM,27.272726,1573
1990-06-22,TM,24.586777,1936
1990-06-25,TM,23.76033,3751
1990-06-26,TM,26.590908,13970
1990-06-27,TM,27.613636,1210
1990-06-28,TM,27.613636,1100
1990-06-29,TM,27.5,110
1990-07-02,TM,27.5,990
1990-07-03,TM,27.613636,2860
1990-07-05,TM,27.613636,3410
1990-07-06,TM,27.5,6820
1990-07-09,TM,27.5,990
1990-07-10,TM,27.5,2310
1990-07-11,TM,27.727274,1870
1990-07-12,TM,27.954544,19360
1990-07-13,TM,27.954544,440
1990-07-16,TM,28.522726,2310
1990-07-17,TM,28.181818,6490
1990-07-18,TM,28.181818,110
1990-07-19,TM,28.181818,13530
1990-07-20,TM,27.727274,2200
1990-07-23,TM,27.272726,8360
1990-07-24,TM,27.045456,12100
1990-07-25,TM,27.159092,24530
1990-07-26,TM,26.704544,2750
1990-07-27,TM,26.477274,3080
1990-07-30,TM,26.590908,4730
1990-07-31,TM,27.272726,18480
1990-08-01,TM,26.818182,1100
1990-08-02,TM,25.340908,39600
1990-08-03,TM,24.318182,21450
1990-08-06,TM,23.068182,2860
1990-08-07,TM,23.863636,32230
1990-08-08,TM,24.204544,33770
1990-08-09,TM,24.204544,3630
1990-08-10,TM,23.863636,3960
1990-08-13,TM,23.068182,8800
1990-08-14,TM,23.295456,4400
1990-08-15,TM,24.545456,6930
1990-08-16,TM,23.863636,24310
1990-08-17,TM,23.522726,1210
1990-08-20,TM,24.090908,5830
1990-08-21,TM,23.522726,1210
1990-08-22,TM,23.75,5720
1990-08-23,TM,23.181818,14850
1990-08-24,TM,24.545456,2420
1990-08-27,TM,25.795456,10340
1990-08-28,TM,25.340908,18150
1990-08-29,TM,25.227274,110
1990-08-30,TM,25.568182,2200
1990-08-31,TM,25.454544,29810
1990-09-04,TM,24.886364,4840
1990-09-05,TM,24.659092,1870
1990-09-06,TM,24.545456,11770
1990-09-07,TM,24.886364,3300
1990-09-10,TM,25.454544,11660
1990-09-11,TM,25.113636,990
1990-09-12,TM,25.568182,16060
1990-09-13,TM,25.227274,16830
1990-09-14,TM,25.0,3300
1990-09-17,TM,24.772726,660
1990-09-18,TM,24.772726,770
1990-09-19,TM,24.659092,10340
1990-09-20,TM,24.204544,16170
1990-09-21,TM,23.977274,10010
1990-09-24,TM,23.977274,880
1990-09-25,TM,23.863636,220
1990-09-26,TM,23.522726,17160
1990-09-27,TM,23.522726,2200
1990-09-28,TM,23.409092,6930
1990-10-01,TM,25.454544,9350
1990-10-02,TM,27.613636,78320
1990-10-03,TM,26.136364,11550
1990-10-04,TM,26.477274,3740
1990-10-05,TM,27.272726,31790
1990-10-08,TM,27.272726,16500
1990-10-09,TM,26.25,15730
1990-10-10,TM,26.363636,2200
1990-10-11,TM,25.681818,2200
1990-10-12,TM,26.363636,990
1990-10-15,TM,26.818182,12540
1990-10-16,TM,27.159092,2750
1990-10-17,TM,27.386364,31680
1990-10-18,TM,27.5,7150
1990-10-19,TM,27.5,20680
1990-10-22,TM,27.5,4070
1990-10-23,TM,27.159092,4840
1990-10-24,TM,26.818182,9020
1990-10-25,TM,26.477274,17050
1990-10-26,TM,26.136364,770
1990-10-29,TM,26.136364,0
1990-10-30,TM,25.681818,3080
1990-10-31,TM,25.568182,0
1990-11-01,TM,25.0,12320
1990-11-02,TM,25.454544,8800
1990-11-05,TM,25.681818,1540
1990-11-06,TM,25.454544,8580
1990-11-07,TM,24.545456,2530
1990-11-08,TM,24.545456,6050
1990-11-09,TM,24.772726,12100
1990-11-12,TM,25.681818,6050
1990-11-13,TM,25.454544,4290
1990-11-14,TM,25.340908,6600
1990-11-15,TM,24.659092,28710
1990-11-16,TM,24.772726,3080
1990-11-19,TM,25.113636,1430
1990-11-20,TM,24.659092,440
1990-11-21,TM,24.659092,440
1990-11-23,TM,25.0,7370
1990-11-26,TM,24.886364,1540
1990-11-27,TM,25.0,4290
1990-11-28,TM,24.204544,13860
1990-11-29,TM,23.522726,24750
1990-11-30,TM,24.545456,7040
1990-12-03,TM,23.636364,6270
1990-12-04,TM,23.636364,20240
1990-12-05,TM,23.863636,6710
1990-12-06,TM,24.886364,26290
1990-12-07,TM,24.886364,2530
1990-12-10,TM,24.318182,11550
1990-12-11,TM,24.772726,6820
1990-12-12,TM,24.886364,15070
1990-12-13,TM,24.772726,9460
1990-12-14,TM,23.75,49060
1990-12-17,TM,23.636364,6050
1990-12-18,TM,24.090908,1320
1990-12-19,TM,24.090908,3850
1990-12-20,TM,23.863636,5830
1990-12-21,TM,23.636364,25410
1990-12-24,TM,23.181818,9240
1990-12-26,TM,23.068182,27720
1990-12-27,TM,22.727274,770
1990-12-28,TM,22.954544,9900
1990-12-31,TM,23.068182,14520
1991-01-02,TM,23.295456,5940
1991-01-03,TM,23.409092,3520
1991-01-04,TM,23.636364,2640
1991-01-07,TM,23.068182,13860
1991-01-08,TM,22.840908,5610
1991-01-09,TM,22.272726,13640
1991-01-10,TM,23.068182,880
1991-01-11,TM,23.75,2860
1991-01-14,TM,23.181818,3300
1991-01-15,TM,23.068182,1100
1991-01-16,TM,22.727274,3190
1991-01-17,TM,25.227274,32890
1991-01-18,TM,24.659092,2860
1991-01-21,TM,23.636364,5830
1991-01-22,TM,23.522726,220
1991-01-23,TM,23.863636,13420
1991-01-24,TM,24.318182,5280
1991-01-25,TM,23.863636,3080
1991-01-28,TM,23.863636,4730
1991-01-29,TM,23.863636,7150
1991-01-30,TM,23.977274,14410
1991-01-31,TM,23.977274,1320
1991-02-01,TM,23.75,1100
1991-02-04,TM,23.977274,28270
1991-02-05,TM,24.090908,35530
1991-02-06,TM,24.318182,20900
1991-02-07,TM,24.090908,7370
1991-02-08,TM,24.545456,32340
1991-02-11,TM,24.886364,16390
1991-02-12,TM,24.431818,15290
1991-02-13,TM,24.545456,40590
1991-02-14,TM,24.431818,32890
1991-02-15,TM,25.454544,8360
1991-02-19,TM,25.227274,13970
1991-02-20,TM,25.0,52470
1991-02-21,TM,25.0,43340
1991-02-22,TM,24.545456,49390
1991-02-25,TM,24.772726,24420
1991-02-26,TM,24.772726,23760
1991-02-27,TM,25.113636,22220
1991-02-28,TM,25.113636,16940
1991-03-01,TM,24.886364,12430
1991-03-04,TM,24.886364,5500
1991-03-05,TM,24.886364,17930
1991-03-06,TM,25.681818,21230
1991-03-07,TM,25.568182,25960
1991-03-08,TM,25.909092,6710
1991-03-11,TM,25.340908,3960
1991-03-12,TM,25.681818,8690
1991-03-13,TM,25.568182,26950
1991-03-14,TM,25.795456,18480
1991-03-15,TM,25.568182,27280
1991-03-18,TM,25.340908,1980
1991-03-19,TM,24.772726,41910
1991-03-20,TM,24.886364,3630
1991-03-21,TM,25.113636,14520
1991-03-22,TM,24.318182,5830
1991-03-25,TM,24.204544,8910
1991-03-26,TM,24.204544,11660
1991-03-27,TM,23.863636,4180
1991-03-28,TM,23.409092,2750
1991-04-01,TM,23.636364,60170
1991-04-02,TM,24.318182,12430
1991-04-03,TM,24.659092,28710
1991-04-04,TM,25.0,28380
1991-04-05,TM,24.545456,34980
1991-04-08,TM,24.545456,27610
1991-04-09,TM,24.431818,49720
1991-04-10,TM,24.090908,124190
1991-04-11,TM,24.318182,2640
1991-04-12,TM,24.431818,1980
1991-04-15,TM,24.659092,1760
1991-04-16,TM,24.545456,770
1991-04-17,TM,24.659092,1760
1991-04-18,TM,24.204544,2090
1991-04-19,TM,24.090908,2090
1991-04-22,TM,23.409092,7040
1991-04-23,TM,24.090908,1870
1991-04-24,TM,23.977274,3190
1991-04-25,TM,23.522726,0
1991-04-26,TM,23.75,660
1991-04-29,TM,23.863636,1320
1991-04-30,TM,24.318182,7480
1991-05-01,TM,24.545456,5170
1991-05-02,TM,24.659092,7040
1991-05-03,TM,24.431818,6270
1991-05-06,TM,24.431818,3520
1991-05-07,TM,24.431818,35860
1991-05-08,TM,24.090908,8690
1991-05-09,TM,23.977274,12540
1991-05-10,TM,23.636364,7040
1991-05-13,TM,23.522726,13310
1991-05-14,TM,23.522726,3190
1991-05-15,TM,23.636364,1430
1991-05-16,TM,23.75,25630
1991-05-17,TM,23.522726,12870
1991-05-20,TM,23.409092,5170
1991-05-21,TM,23.75,15180
1991-05-22,TM,23.636364,8800
1991-05-23,TM,23.522726,14740
1991-05-24,TM,23.636364,23100
1991-05-28,TM,23.636364,55000
1991-05-29,TM,23.636364,8360
1991-05-30,TM,23.636364,13860
1991-05-31,TM,23.636364,1320
1991-06-03,TM,23.636364,2420
1991-06-04,TM,23.636364,3740
1991-06-05,TM,23.409092,7590
1991-06-06,TM,23.409092,17270
1991-06-07,TM,23.295456,8800
1991-06-10,TM,22.840908,13860
1991-06-11,TM,22.954544,40700
1991-06-12,TM,22.954544,4070
1991-06-13,TM,23.636364,16170
1991-06-14,TM,23.75,18700
1991-06-17,TM,23.409092,16060
1991-06-18,TM,23.295456,12980
1991-06-19,TM,23.295456,3960
1991-06-20,TM,23.75,3190
1991-06-21,TM,21.590908,9680
1991-06-24,TM,21.022726,2970
1991-06-25,TM,24.0,21300
1991-06-26,TM,23.625,9500
1991-06-27,TM,23.875,8100
1991-06-28,TM,23.75,4900
1991-07-01,TM,24.0,6700
1991-07-02,TM,24.125,5900
1991-07-03,TM,23.25,13000
1991-07-05,TM,23.5,7900
1991-07-08,TM,23.5,7200
1991-07-09,TM,24.0,21600
1991-07-10,TM,24.125,7600
1991-07-11,TM,24.125,5200
1991-07-12,TM,24.5,16800
1991-07-15,TM,24.5,10600
1991-07-16,TM,24.375,8000
1991-07-17,TM,24.125,29200
1991-07-18,TM,23.875,8700
1991-07-19,TM,24.0,14000
1991-07-22,TM,23.625,29700
1991-07-23,TM,23.75,7200
1991-07-24,TM,23.875,13500
1991-07-25,TM,23.5,1900
1991-07-26,TM,23.75,2900
1991-07-29,TM,23.625,5800
1991-07-30,TM,23.875,15500
1991-07-31,TM,23.875,8700
1991-08-01,TM,23.625,8200
1991-08-02,TM,23.875,15200
1991-08-05,TM,23.875,3000
1991-08-06,TM,24.0,33800
1991-08-07,TM,23.875,74900
1991-08-08,TM,23.875,20500
1991-08-09,TM,23.625,50300
1991-08-12,TM,23.5,23300
1991-08-13,TM,23.375,35700
1991-08-14,TM,23.25,30900
1991-08-15,TM,22.875,35600
1991-08-16,TM,22.375,17900
1991-08-19,TM,21.5,83000
1991-08-20,TM,22.125,10500
1991-08-21,TM,23.375,20500
1991-08-22,TM,22.75,36900
1991-08-23,TM,22.625,32900
1991-08-26,TM,22.5,800
1991-08-27,TM,22.25,5200
1991-08-28,TM,22.375,16300
1991-08-29,TM,22.5,11700
1991-08-30,TM,22.375,3500
1991-09-03,TM,22.375,10500
1991-09-04,TM,22.875,18300
1991-09-05,TM,22.625,21300
1991-09-06,TM,22.625,6200
1991-09-09,TM,22.75,3300
1991-09-10,TM,22.375,3700
1991-09-11,TM,22.5,3900
1991-09-12,TM,22.75,22600
1991-09-13,TM,22.875,4100
1991-09-16,TM,22.875,6500
1991-09-17,TM,22.875,0
1991-09-18,TM,23.0,3400
1991-09-19,TM,23.125,14900
1991-09-20,TM,23.125,6000
1991-09-23,TM,23.25,1700
1991-09-24,TM,23.75,4300
1991-09-25,TM,24.0,11900
1991-09-26,TM,24.0,2300
1991-09-27,TM,23.625,7800
1991-09-30,TM,23.75,6900
1991-10-01,TM,23.875,2400
1991-10-02,TM,24.125,8100
1991-10-03,TM,24.375,21400
1991-10-04,TM,24.0,3500
1991-10-07,TM,24.0,25100
1991-10-08,TM,23.875,29400
1991-10-09,TM,24.0,67000
1991-10-10,TM,24.0,2000
1991-10-11,TM,24.375,4600
1991-10-14,TM,24.125,4800
1991-10-15,TM,23.875,1700
1991-10-16,TM,24.25,52000
1991-10-17,TM,24.25,33600
1991-10-18,TM,24.5,23500
1991-10-21,TM,24.125,35500
1991-10-22,TM,24.125,38100
1991-10-23,TM,24.0,7800
1991-10-24,TM,24.0,16400
1991-10-25,TM,23.875,7600
1991-10-28,TM,23.75,28300
1991-10-29,TM,24.0,10300
1991-10-30,TM,24.0,4900
1991-10-31,TM,24.0,23400
1991-11-01,TM,24.625,10700
1991-11-04,TM,24.75,3700
1991-11-05,TM,23.875,60000
1991-11-06,TM,24.0,4500
1991-11-07,TM,23.875,28400
1991-11-08,TM,23.75,9700
1991-11-11,TM,23.875,2400
1991-11-12,TM,24.0,5900
1991-11-13,TM,24.0,10100
1991-11-14,TM,23.875,17400
1991-11-15,TM,22.75,49400
1991-11-18,TM,23.125,13900
1991-11-19,TM,22.625,6900
1991-11-20,TM,22.75,2500
1991-11-21,TM,22.75,1200
1991-11-22,TM,22.5,9300
1991-11-25,TM,22.625,3200
1991-11-26,TM,22.375,4600
1991-11-27,TM,22.375,6900
1991-11-29,TM,22.25,5500
1991-12-02,TM,22.25,11000
1991-12-03,TM,22.5,7500
1991-12-04,TM,22.375,29700
1991-12-05,TM,22.5,57000
1991-12-06,TM,22.5,10500
1991-12-09,TM,22.5,10200
1991-12-10,TM,22.375,4200
1991-12-11,TM,22.375,10000
1991-12-12,TM,22.75,8900
1991-12-13,TM,23.125,31900
1991-12-16,TM,23.0,6400
1991-12-17,TM,22.875,6500
1991-12-18,TM,22.625,10400
1991-12-19,TM,22.375,2800
1991-12-20,TM,22.25,20200
1991-12-23,TM,22.5,5400
1991-12-24,TM,22.75,95100
1991-12-26,TM,23.375,50500
1991-12-27,TM,23.375,4100
1991-12-30,TM,23.75,29600
1991-12-31,TM,23.875,46700
1992-01-02,TM,24.125,13700
1992-01-03,TM,24.625,36300
1992-01-06,TM,24.75,34700
1992-01-07,TM,24.125,15200
1992-01-08,TM,23.375,12500
1992-01-09,TM,23.125,7600
1992-01-10,TM,22.375,17200
1992-01-13,TM,21.875,6300
1992-01-14,TM,22.625,31800
1992-01-15,TM,22.5,16900
1992-01-16,TM,22.0,8600
1992-01-17,TM,22.5,30200
1992-01-20,TM,22.5,4700
1992-01-21,TM,23.0,4000
1992-01-22,TM,23.75,5800
1992-01-23,TM,23.375,6600
1992-01-24,TM,23.25,13000
1992-01-27,TM,22.625,11800
1992-01-28,TM,22.75,5900
1992-01-29,TM,22.75,4100
1992-01-30,TM,22.75,4100
1992-01-31,TM,23.125,2200
1992-02-03,TM,23.0,21800
1992-02-04,TM,23.0,2800
1992-02-05,TM,23.0,11300
1992-02-06,TM,23.125,8000
1992-02-07,TM,23.125,6100
1992-02-10,TM,22.875,9500
1992-02-11,TM,22.75,38300
1992-02-12,TM,22.625,2400
1992-02-13,TM,22.5,3200
1992-02-14,TM,22.0,42400
1992-02-18,TM,22.0,7300
1992-02-19,TM,22.375,84800
1992-02-20,TM,22.375,17900
1992-02-21,TM,22.375,3400
1992-02-24,TM,22.25,6300
1992-02-25,TM,22.25,5400
1992-02-26,TM,22.25,7500
1992-02-27,TM,22.25,6000
1992-02-28,TM,22.375,5300
1992-03-02,TM,22.375,11900
1992-03-03,TM,21.125,11900
1992-03-04,TM,20.875,9800
1992-03-05,TM,20.5,7500
1992-03-06,TM,20.375,2400
1992-03-09,TM,19.875,14500
1992-03-10,TM,20.125,8800
1992-03-11,TM,19.75,11000
1992-03-12,TM,19.375,9400
1992-03-13,TM,19.0,18500
1992-03-16,TM,18.875,26400
1992-03-17,TM,19.25,9100
1992-03-18,TM,19.625,42400
1992-03-19,TM,20.625,17300
1992-03-20,TM,20.5,26000
1992-03-23,TM,20.375,22300
1992-03-24,TM,20.5,47000
1992-03-25,TM,20.75,30900
1992-03-26,TM,20.375,11000
1992-03-27,TM,20.25,16900
1992-03-30,TM,20.5,49500
1992-03-31,TM,20.625,29100
1992-04-01,TM,20.0,7900
1992-04-02,TM,20.125,26000
1992-04-03,TM,20.375,14500
1992-04-06,TM,20.625,111500
1992-04-07,TM,20.25,9900
1992-04-08,TM,20.125,12300
1992-04-09,TM,20.625,33200
1992-04-10,TM,21.0,15200
1992-04-13,TM,20.875,15900
1992-04-14,TM,21.125,10400
1992-04-15,TM,21.5,30300
1992-04-16,TM,21.625,27400
1992-04-20,TM,21.0,21500
1992-04-21,TM,21.125,36900
1992-04-22,TM,21.0,27600
1992-04-23,TM,21.125,27500
1992-04-24,TM,21.375,17200
1992-04-27,TM,21.75,12800
1992-04-28,TM,22.125,130100
1992-04-29,TM,22.125,88900
1992-04-30,TM,22.25,31000
1992-05-01,TM,22.125,57100
1992-05-04,TM,22.25,34800
1992-05-05,TM,22.25,63000
1992-05-06,TM,22.5,93500
1992-05-07,TM,22.75,97500
1992-05-08,TM,22.375,59000
1992-05-11,TM,22.375,27200
1992-05-12,TM,22.625,58000
1992-05-13,TM,22.625,51300
1992-05-14,TM,22.5,40700
1992-05-15,TM,22.375,23000
1992-05-18,TM,22.625,20600
1992-05-19,TM,22.875,19700
1992-05-20,TM,22.875,39500
1992-05-21,TM,22.875,55200
1992-05-22,TM,22.875,16200
1992-05-26,TM,22.875,8400
1992-05-27,TM,22.875,17700
1992-05-28,TM,22.875,19500
1992-05-29,TM,23.375,21100
1992-06-01,TM,23.5,30400
1992-06-02,TM,23.375,20400
1992-06-03,TM,23.375,24200
1992-06-04,TM,23.375,10100
1992-06-05,TM,23.75,14200
1992-06-08,TM,23.625,58200
1992-06-09,TM,23.375,29000
1992-06-10,TM,23.375,12300
1992-06-11,TM,23.625,17100
1992-06-12,TM,23.5,19400
1992-06-15,TM,23.0,8500
1992-06-16,TM,23.375,17900
1992-06-17,TM,23.125,13200
1992-06-18,TM,22.875,15500
1992-06-19,TM,22.875,16200
1992-06-22,TM,22.5,51400
1992-06-23,TM,22.875,13500
1992-06-24,TM,22.875,16800
1992-06-25,TM,23.0,12400
1992-06-26,TM,23.0,7700
1992-06-29,TM,23.125,9500
1992-06-30,TM,23.0,10900
1992-07-01,TM,23.0,3500
1992-07-02,TM,23.5,12700
1992-07-06,TM,23.125,16300
1992-07-07,TM,23.0,32900
1992-07-08,TM,22.875,14100
1992-07-09,TM,23.375,16500
1992-07-10,TM,23.5,6600
1992-07-13,TM,24.0,12900
1992-07-14,TM,23.75,122800
1992-07-15,TM,24.0,32900
1992-07-16,TM,23.875,9800
1992-07-17,TM,23.875,7000
1992-07-20,TM,23.0,29000
1992-07-21,TM,23.0,5400
1992-07-22,TM,22.125,60700
1992-07-23,TM,22.125,11000
1992-07-24,TM,22.125,19600
1992-07-27,TM,22.0,85500
1992-07-28,TM,22.125,74500
1992-07-29,TM,21.875,87700
1992-07-30,TM,21.875,31900
1992-07-31,TM,22.25,75700
1992-08-03,TM,22.25,25600
1992-08-04,TM,22.625,22900
1992-08-05,TM,22.5,21200
1992-08-06,TM,22.5,40800
1992-08-07,TM,22.25,43200
1992-08-10,TM,21.75,43900
1992-08-11,TM,21.625,11000
1992-08-12,TM,21.75,21500
1992-08-13,TM,21.875,6600
1992-08-14,TM,22.125,45400
1992-08-17,TM,22.125,9000
1992-08-18,TM,21.875,35000
1992-08-19,TM,21.625,16700
1992-08-20,TM,22.0,7100
1992-08-21,TM,22.5,56800
1992-08-24,TM,22.5,28000
1992-08-25,TM,22.625,25100
1992-08-26,TM,22.875,16500
1992-08-27,TM,23.125,67800
1992-08-28,TM,23.375,17100
1992-08-31,TM,23.375,9100
1992-09-01,TM,23.125,15200
1992-09-02,TM,23.125,39400
1992-09-03,TM,23.5,33500
1992-09-04,TM,23.625,5200
1992-09-08,TM,23.375,10700
1992-09-09,TM,23.75,6400
1992-09-10,TM,23.875,14900
1992-09-11,TM,23.125,2300
1992-09-14,TM,23.375,15400
1992-09-15,TM,23.25,6500
1992-09-16,TM,23.0,24800
1992-09-17,TM,23.25,47400
1992-09-18,TM,23.25,17200
1992-09-21,TM,23.375,16300
1992-09-22,TM,23.5,16100
1992-09-23,TM,23.625,6300
1992-09-24,TM,23.375,3100
1992-09-25,TM,22.875,207200
1992-09-28,TM,23.25,17700
1992-09-29,TM,23.125,58600
1992-09-30,TM,23.125,74500
1992-10-01,TM,23.375,33900
1992-10-02,TM,23.25,51400
1992-10-05,TM,23.125,26600
1992-10-06,TM,23.25,12900
1992-10-07,TM,23.125,7800
1992-10-08,TM,23.5,5100
1992-10-09,TM,23.375,18500
1992-10-12,TM,23.75,13900
1992-10-13,TM,23.5,6100
1992-10-14,TM,24.0,181500
1992-10-15,TM,24.0,78700
1992-10-16,TM,23.875,19500
1992-10-19,TM,23.125,29600
1992-10-20,TM,23.0,20600
1992-10-21,TM,22.625,13800
1992-10-22,TM,22.625,8000
1992-10-23,TM,22.75,2900
1992-10-26,TM,22.5,16500
1992-10-27,TM,22.75,25500
1992-10-28,TM,22.375,13000
1992-10-29,TM,22.5,17300
1992-10-30,TM,22.625,11400
1992-11-02,TM,22.5,31100
1992-11-03,TM,22.5,13400
1992-11-04,TM,22.625,14500
1992-11-05,TM,22.25,9700
1992-11-06,TM,21.875,26700
1992-11-09,TM,21.5,79200
1992-11-10,TM,21.875,11000
1992-11-11,TM,22.125,22400
1992-11-12,TM,22.0,13900
1992-11-13,TM,21.875,9700
1992-11-16,TM,21.625,6100
1992-11-17,TM,21.625,8100
1992-11-18,TM,22.25,8200
1992-11-19,TM,22.5,7400
1992-11-20,TM,22.625,3100
1992-11-23,TM,22.75,14200
1992-11-24,TM,22.625,4700
1992-11-25,TM,22.75,9100
1992-11-27,TM,22.625,5500
1992-11-30,TM,22.75,18700
1992-12-01,TM,22.625,15300
1992-12-02,TM,23.0,145800
1992-12-03,TM,23.0,12400
1992-12-04,TM,22.75,9900
1992-12-07,TM,23.25,20200
1992-12-08,TM,23.375,16800
1992-12-09,TM,23.5,7600
1992-12-10,TM,23.25,15100
1992-12-11,TM,23.375,4900
1992-12-14,TM,23.125,23900
1992-12-15,TM,23.0,14600
1992-12-16,TM,23.125,10900
1992-12-17,TM,23.625,12900
1992-12-18,TM,23.75,14400
1992-12-21,TM,24.125,49100
1992-12-22,TM,24.625,47000
1992-12-23,TM,24.375,15900
1992-12-24,TM,24.5,3000
1992-12-28,TM,23.875,10000
1992-12-29,TM,23.5,10300
1992-12-30,TM,23.5,17500
1992-12-31,TM,23.5,6500
1993-01-04,TM,23.375,2300
1993-01-05,TM,23.125,3900
1993-01-06,TM,23.0,32500
1993-01-07,TM,23.125,125700
1993-01-08,TM,22.75,16400
1993-01-11,TM,22.75,2600
1993-01-12,TM,23.0,4200
1993-01-13,TM,22.125,26000
1993-01-14,TM,22.375,11800
1993-01-15,TM,22.25,8500
1993-01-18,TM,22.5,3900
1993-01-19,TM,22.625,10700
1993-01-20,TM,22.625,10100
1993-01-21,TM,22.375,8500
1993-01-22,TM,22.125,16300
1993-01-25,TM,22.0,7000
1993-01-26,TM,21.625,13600
1993-01-27,TM,21.75,10700
1993-01-28,TM,22.25,16700
1993-01-29,TM,22.5,10700
1993-02-01,TM,22.375,27700
1993-02-02,TM,22.125,3800
1993-02-03,TM,23.0,62800
1993-02-04,TM,22.875,47000
1993-02-05,TM,23.0,30400
1993-02-08,TM,23.125,40900
1993-02-09,TM,23.5,12300
1993-02-10,TM,23.375,12300
1993-02-11,TM,23.625,39800
1993-02-12,TM,23.25,96800
1993-02-16,TM,22.25,30100
1993-02-17,TM,23.0,332100
1993-02-18,TM,22.625,221500
