ds,symbol,close,volume
2013-05-20,TPH,18.06,123796.0
2013-05-21,TPH,18.03,208008.0
2013-05-22,TPH,17.96,285109.0
2013-05-23,TPH,18.04,159251.0
2013-05-24,TPH,18.08,53426.0
2013-05-28,TPH,18.14,122299.0
2013-05-29,TPH,17.31,197066.0
2013-05-30,TPH,17.01,343811.0
2013-05-31,TPH,16.84,809951.0
2013-06-03,TPH,16.92,328213.0
2013-06-04,TPH,16.63,597232.0
2013-06-05,TPH,16.42,142175.0
2013-06-06,TPH,16.17,420218.0
2013-06-07,TPH,16.67,243983.0
2013-06-10,TPH,16.6,124849.0
2013-06-11,TPH,16.79,368683.0
2013-06-12,TPH,16.61,132836.0
2013-06-13,TPH,16.72,123677.0
2013-06-14,TPH,16.61,123447.0
2013-06-17,TPH,16.59,256508.0
2013-06-18,TPH,16.61,72929.0
2013-06-19,TPH,16.46,280918.0
2013-06-20,TPH,16.15,164079.0
2013-06-21,TPH,15.44,255613.0
2013-06-24,TPH,14.4,1014606.0
2013-06-25,TPH,14.92,789410.0
2013-06-26,TPH,14.7,184820.0
2013-06-27,TPH,15.34,96981.0
2013-06-28,TPH,16.58,746255.0
2013-07-01,TPH,16.35,197991.0
2013-07-02,TPH,16.09,94299.0
2013-07-03,TPH,16.08,108376.0
2013-07-05,TPH,16.05,64334.0
2013-07-08,TPH,15.5,241418.0
2013-07-09,TPH,16.02,147320.0
2013-07-10,TPH,15.93,192401.0
2013-07-11,TPH,16.9,106350.0
2013-07-12,TPH,16.92,213677.0
2013-07-15,TPH,16.84,108343.0
2013-07-16,TPH,16.74,116795.0
2013-07-17,TPH,16.77,67283.0
2013-07-18,TPH,16.9,171688.0
2013-07-19,TPH,16.93,81345.0
2013-07-22,TPH,16.81,90401.0
2013-07-23,TPH,16.72,441066.0
2013-07-24,TPH,16.1,150178.0
2013-07-25,TPH,15.46,324771.0
2013-07-26,TPH,15.44,88973.0
2013-07-29,TPH,15.15,117044.0
2013-07-30,TPH,14.98,81022.0
2013-07-31,TPH,15.09,132799.0
2013-08-01,TPH,15.45,78082.0
2013-08-02,TPH,15.29,303879.0
2013-08-05,TPH,15.2,70078.0
2013-08-06,TPH,15.02,77740.0
2013-08-07,TPH,14.92,42325.0
2013-08-08,TPH,15.15,231599.0
2013-08-09,TPH,14.78,66390.0
2013-08-12,TPH,14.92,112401.0
2013-08-13,TPH,15.1,434924.0
2013-08-14,TPH,15.21,234969.0
2013-08-15,TPH,15.09,159351.0
2013-08-16,TPH,15.14,225548.0
2013-08-19,TPH,15.04,60455.0
2013-08-20,TPH,15.18,44791.0
2013-08-21,TPH,15.04,70137.0
2013-08-22,TPH,15.32,19590.0
2013-08-23,TPH,14.9,81422.0
2013-08-26,TPH,14.61,72949.0
2013-08-27,TPH,14.35,83630.0
2013-08-28,TPH,14.3,36038.0
2013-08-29,TPH,14.57,62405.0
2013-08-30,TPH,14.03,78005.0
2013-09-03,TPH,14.25,112738.0
2013-09-04,TPH,14.22,171276.0
2013-09-05,TPH,14.08,56995.0
2013-09-06,TPH,14.06,131114.0
2013-09-09,TPH,14.79,196034.0
2013-09-10,TPH,14.96,100934.0
2013-09-11,TPH,15.09,109045.0
2013-09-12,TPH,15.14,37969.0
2013-09-13,TPH,15.18,40966.0
2013-09-16,TPH,15.07,66026.0
2013-09-17,TPH,14.97,31173.0
2013-09-18,TPH,15.13,234211.0
2013-09-19,TPH,15.12,95464.0
2013-09-20,TPH,14.94,121029.0
2013-09-23,TPH,14.38,223296.0
2013-09-24,TPH,14.58,91239.0
2013-09-25,TPH,14.46,178383.0
2013-09-26,TPH,14.51,87133.0
2013-09-27,TPH,14.54,130416.0
2013-09-30,TPH,14.68,77343.0
2013-10-01,TPH,14.42,226266.0
2013-10-02,TPH,14.7,279482.0
2013-10-03,TPH,14.17,111885.0
2013-10-04,TPH,14.11,58304.0
2013-10-07,TPH,14.23,63148.0
2013-10-08,TPH,13.66,212039.0
2013-10-09,TPH,13.66,115743.0
2013-10-10,TPH,13.88,19755.0
2013-10-11,TPH,13.93,55341.0
2013-10-14,TPH,13.71,38700.0
2013-10-15,TPH,13.71,103975.0
2013-10-16,TPH,13.72,122743.0
2013-10-17,TPH,13.92,145350.0
2013-10-18,TPH,14.07,92933.0
2013-10-21,TPH,14.89,495494.0
2013-10-22,TPH,15.39,840477.0
2013-10-23,TPH,15.75,443287.0
2013-10-24,TPH,16.36,608479.0
2013-10-25,TPH,16.2,175007.0
2013-10-28,TPH,16.0,200808.0
2013-10-29,TPH,16.2,384331.0
2013-10-30,TPH,15.9,161080.0
2013-10-31,TPH,15.92,145560.0
2013-11-01,TPH,15.38,300329.0
2013-11-04,TPH,16.15,2901917.0
2013-11-05,TPH,16.56,952912.0
2013-11-06,TPH,16.7,422171.0
2013-11-07,TPH,16.63,547653.0
2013-11-08,TPH,16.5,351512.0
2013-11-11,TPH,16.5,254138.0
2013-11-12,TPH,16.82,1231269.0
2013-11-13,TPH,18.42,2414308.0
2013-11-14,TPH,19.04,808244.0
2013-11-15,TPH,18.74,544488.0
2013-11-18,TPH,18.67,391764.0
2013-11-19,TPH,18.49,291755.0
2013-11-20,TPH,18.63,272646.0
2013-11-21,TPH,18.93,222651.0
2013-11-22,TPH,19.05,302388.0
2013-11-25,TPH,18.91,341111.0
2013-11-26,TPH,19.92,413659.0
2013-11-27,TPH,19.76,242584.0
2013-11-29,TPH,19.85,254774.0
2013-12-02,TPH,19.18,246136.0
2013-12-03,TPH,19.21,128627.0
2013-12-04,TPH,19.23,107233.0
2013-12-05,TPH,18.54,164622.0
2013-12-06,TPH,18.79,161415.0
2013-12-09,TPH,19.25,340518.0
2013-12-10,TPH,19.41,320651.0
2013-12-11,TPH,18.43,233132.0
2013-12-12,TPH,18.26,256534.0
2013-12-13,TPH,18.42,121873.0
2013-12-16,TPH,18.03,235356.0
2013-12-17,TPH,18.32,171988.0
2013-12-18,TPH,18.91,208907.0
2013-12-19,TPH,18.69,177024.0
2013-12-20,TPH,19.3,431867.0
2013-12-23,TPH,19.5,219609.0
2013-12-24,TPH,19.55,81999.0
2013-12-26,TPH,19.35,127212.0
2013-12-27,TPH,19.19,101697.0
2013-12-30,TPH,19.32,120911.0
2013-12-31,TPH,19.93,138205.0
2014-01-02,TPH,19.14,183075.0
2014-01-03,TPH,19.65,142191.0
2014-01-06,TPH,19.16,152357.0
2014-01-07,TPH,18.86,175966.0
2014-01-08,TPH,18.49,206088.0
2014-01-09,TPH,18.44,151498.0
2014-01-10,TPH,17.96,1182970.0
2014-01-13,TPH,17.16,1078637.0
2014-01-14,TPH,17.21,915274.0
2014-01-15,TPH,17.37,348182.0
2014-01-16,TPH,17.48,680777.0
2014-01-17,TPH,17.91,250093.0
2014-01-21,TPH,17.31,657097.0
2014-01-22,TPH,17.81,124802.0
2014-01-23,TPH,17.61,521466.0
2014-01-24,TPH,17.51,185375.0
2014-01-27,TPH,17.35,460232.0
2014-01-28,TPH,17.73,190637.0
2014-01-29,TPH,17.71,300737.0
2014-01-30,TPH,17.7,178961.0
2014-01-31,TPH,17.64,139337.0
2014-02-03,TPH,17.26,170141.0
2014-02-04,TPH,17.26,132841.0
2014-02-05,TPH,17.51,179583.0
2014-02-06,TPH,18.04,259424.0
2014-02-07,TPH,18.49,263757.0
2014-02-10,TPH,18.19,179472.0
2014-02-11,TPH,17.57,320846.0
2014-02-12,TPH,17.21,239276.0
2014-02-13,TPH,16.95,382120.0
2014-02-14,TPH,16.93,624163.0
2014-02-18,TPH,16.9,270358.0
2014-02-19,TPH,16.49,393142.0
2014-02-20,TPH,16.51,406158.0
2014-02-21,TPH,17.19,322587.0
2014-02-24,TPH,17.29,168859.0
2014-02-25,TPH,17.37,222676.0
2014-02-26,TPH,18.38,1002497.0
2014-02-27,TPH,18.9,623096.0
2014-02-28,TPH,18.22,420472.0
2014-03-03,TPH,18.05,237138.0
2014-03-04,TPH,18.08,186306.0
2014-03-05,TPH,17.85,86918.0
2014-03-06,TPH,18.14,237772.0
2014-03-07,TPH,18.08,159280.0
2014-03-10,TPH,17.7,159237.0
2014-03-11,TPH,17.39,192285.0
2014-03-12,TPH,17.3,76413.0
2014-03-13,TPH,17.12,142166.0
2014-03-14,TPH,17.39,212259.0
2014-03-17,TPH,17.44,109664.0
2014-03-18,TPH,17.39,71810.0
2014-03-19,TPH,17.2,134092.0
2014-03-20,TPH,17.35,269140.0
2014-03-21,TPH,16.45,603274.0
2014-03-24,TPH,16.98,513639.0
2014-03-25,TPH,16.72,125481.0
2014-03-26,TPH,16.47,177065.0
2014-03-27,TPH,16.26,341037.0
2014-03-28,TPH,16.51,179732.0
2014-03-31,TPH,16.23,317243.0
2014-04-01,TPH,16.43,491619.0
2014-04-02,TPH,17.07,691286.0
2014-04-03,TPH,17.0,198297.0
2014-04-04,TPH,16.69,240123.0
2014-04-07,TPH,16.17,138828.0
2014-04-08,TPH,16.2,121718.0
2014-04-09,TPH,16.4,147929.0
2014-04-10,TPH,15.97,148895.0
2014-04-11,TPH,15.82,98424.0
2014-04-14,TPH,15.72,124306.0
2014-04-15,TPH,15.85,291487.0
2014-04-16,TPH,15.95,98501.0
2014-04-17,TPH,15.88,162183.0
2014-04-21,TPH,15.73,139072.0
2014-04-22,TPH,16.38,339171.0
2014-04-23,TPH,16.4,250007.0
2014-04-24,TPH,16.44,85171.0
2014-04-25,TPH,15.98,79703.0
2014-04-28,TPH,15.8,136236.0
2014-04-29,TPH,16.04,228430.0
2014-04-30,TPH,16.07,143849.0
2014-05-01,TPH,16.32,147498.0
2014-05-02,TPH,16.51,72414.0
2014-05-05,TPH,16.44,110123.0
2014-05-06,TPH,16.31,231050.0
2014-05-07,TPH,16.02,211259.0
2014-05-08,TPH,16.67,372995.0
2014-05-09,TPH,16.6,346164.0
2014-05-12,TPH,16.98,346075.0
2014-05-13,TPH,17.11,359728.0
2014-05-14,TPH,16.6,97162.0
2014-05-15,TPH,16.18,137223.0
2014-05-16,TPH,16.9,204732.0
2014-05-19,TPH,16.96,135706.0
2014-05-20,TPH,16.9,166340.0
2014-05-21,TPH,16.5,187426.0
2014-05-22,TPH,15.49,1878007.0
2014-05-23,TPH,15.01,1618353.0
2014-05-27,TPH,14.98,547010.0
2014-05-28,TPH,15.15,1155121.0
2014-05-29,TPH,15.3,709488.0
2014-05-30,TPH,15.25,424858.0
2014-06-02,TPH,15.46,464088.0
2014-06-03,TPH,15.26,616900.0
2014-06-04,TPH,15.32,699791.0
2014-06-05,TPH,15.62,1049443.0
2014-06-06,TPH,15.87,1478717.0
2014-06-09,TPH,16.36,1320333.0
2014-06-10,TPH,16.55,1447970.0
2014-06-11,TPH,16.54,776437.0
2014-06-12,TPH,16.53,640633.0
2014-06-13,TPH,16.55,497944.0
2014-06-16,TPH,16.44,323591.0
2014-06-17,TPH,16.69,1231812.0
2014-06-18,TPH,16.8,911036.0
2014-06-19,TPH,16.78,931689.0
2014-06-20,TPH,16.09,1445603.0
2014-06-23,TPH,16.28,1213675.0
2014-06-24,TPH,16.4,3399379.0
2014-06-25,TPH,15.95,5717327.0
2014-06-26,TPH,15.53,6739173.0
2014-06-27,TPH,15.33,5554832.0
2014-06-30,TPH,15.72,8800211.0
2014-07-01,TPH,15.85,11407176.0
2014-07-02,TPH,15.46,11051516.0
2014-07-03,TPH,15.76,9921853.0
2014-07-07,TPH,15.85,11742193.0
2014-07-08,TPH,16.05,23063050.0
2014-07-09,TPH,15.77,6855276.0
2014-07-10,TPH,15.17,10442323.0
2014-07-11,TPH,14.81,5227217.0
2014-07-14,TPH,15.23,3664023.0
2014-07-15,TPH,14.85,2512840.0
2014-07-16,TPH,15.0,4884129.0
2014-07-17,TPH,14.58,3170834.0
2014-07-18,TPH,14.68,2447754.0
2014-07-21,TPH,14.56,2179522.0
2014-07-22,TPH,14.71,1594504.0
2014-07-23,TPH,14.83,1732951.0
2014-07-24,TPH,14.48,2179798.0
2014-07-25,TPH,14.2,1833362.0
2014-07-28,TPH,13.91,2596277.0
2014-07-29,TPH,13.84,1501726.0
2014-07-30,TPH,13.73,1613504.0
2014-07-31,TPH,13.51,1762971.0
2014-08-01,TPH,13.28,1679375.0
2014-08-04,TPH,13.5,1711628.0
2014-08-05,TPH,13.34,1942085.0
2014-08-06,TPH,13.31,1900034.0
2014-08-07,TPH,13.48,3241758.0
2014-08-08,TPH,13.15,2651872.0
2014-08-11,TPH,13.03,2346522.0
2014-08-12,TPH,12.91,1766706.0
2014-08-13,TPH,13.31,2881130.0
2014-08-14,TPH,13.7,3246612.0
2014-08-15,TPH,13.74,3373916.0
2014-08-18,TPH,14.24,2710755.0
2014-08-19,TPH,14.45,2751876.0
2014-08-20,TPH,14.34,2141543.0
2014-08-21,TPH,14.36,1765423.0
2014-08-22,TPH,14.36,1328146.0
2014-08-25,TPH,14.31,2369881.0
2014-08-26,TPH,14.52,1321928.0
2014-08-27,TPH,14.58,1649145.0
2014-08-28,TPH,14.79,2096034.0
2014-08-29,TPH,14.8,2012508.0
2014-09-02,TPH,14.8,1598901.0
2014-09-03,TPH,14.44,2075709.0
2014-09-04,TPH,14.34,1600826.0
2014-09-05,TPH,14.2,2791933.0
2014-09-08,TPH,14.12,1730639.0
2014-09-09,TPH,13.89,2068238.0
2014-09-10,TPH,13.93,1690694.0
2014-09-11,TPH,14.18,1477403.0
2014-09-12,TPH,14.08,1103287.0
2014-09-15,TPH,14.16,2284417.0
2014-09-16,TPH,14.04,1308953.0
2014-09-17,TPH,14.3,2708220.0
2014-09-18,TPH,14.5,2636693.0
2014-09-19,TPH,14.17,9744500.0
2014-09-22,TPH,13.48,2038938.0
2014-09-23,TPH,13.42,1596685.0
2014-09-24,TPH,13.45,2184994.0
2014-09-25,TPH,13.32,1655959.0
2014-09-26,TPH,13.3,928787.0
2014-09-29,TPH,13.01,2097089.0
2014-09-30,TPH,12.94,2140473.0
2014-10-01,TPH,12.75,1586205.0
2014-10-02,TPH,13.39,7579973.0
2014-10-03,TPH,13.51,1729913.0
2014-10-06,TPH,13.61,1754991.0
2014-10-07,TPH,13.42,2300587.0
2014-10-08,TPH,13.79,2022277.0
2014-10-09,TPH,13.2,2289222.0
2014-10-10,TPH,12.81,2802691.0
2014-10-13,TPH,12.73,2392739.0
2014-10-14,TPH,12.92,2266810.0
2014-10-15,TPH,13.35,2837376.0
2014-10-16,TPH,13.21,2577494.0
2014-10-17,TPH,13.49,1978197.0
2014-10-20,TPH,13.82,3200832.0
2014-10-21,TPH,13.85,1855061.0
2014-10-22,TPH,13.52,2143937.0
2014-10-23,TPH,13.81,1870345.0
2014-10-24,TPH,13.78,2124602.0
2014-10-27,TPH,13.74,1586336.0
2014-10-28,TPH,14.05,1812336.0
2014-10-29,TPH,13.57,2079970.0
2014-10-30,TPH,13.81,1388028.0
2014-10-31,TPH,13.69,1444625.0
2014-11-03,TPH,13.62,1990122.0
2014-11-04,TPH,13.44,1092794.0
2014-11-05,TPH,13.61,1860272.0
2014-11-06,TPH,14.08,2027768.0
2014-11-07,TPH,14.3,1976786.0
2014-11-10,TPH,14.78,3344973.0
2014-11-11,TPH,15.07,2705065.0
2014-11-12,TPH,14.94,1645793.0
2014-11-13,TPH,14.78,1765919.0
2014-11-14,TPH,14.87,1712919.0
2014-11-17,TPH,14.75,1944159.0
2014-11-18,TPH,14.62,1457597.0
2014-11-19,TPH,14.41,1420879.0
2014-11-20,TPH,14.87,2112514.0
2014-11-21,TPH,14.98,1859661.0
2014-11-24,TPH,15.21,1183226.0
2014-11-25,TPH,15.3,1566252.0
2014-11-26,TPH,15.34,1159824.0
2014-11-28,TPH,15.26,721222.0
2014-12-01,TPH,15.08,1946885.0
2014-12-02,TPH,15.1,1409059.0
2014-12-03,TPH,15.11,1509932.0
2014-12-04,TPH,15.06,2147204.0
2014-12-05,TPH,15.18,1614264.0
2014-12-08,TPH,15.1,2322707.0
2014-12-09,TPH,15.11,1442729.0
2014-12-10,TPH,14.56,1995905.0
2014-12-11,TPH,14.4,1525512.0
2014-12-12,TPH,14.15,1322865.0
2014-12-15,TPH,13.84,1585456.0
2014-12-16,TPH,13.82,1453737.0
2014-12-17,TPH,14.41,1424287.0
2014-12-18,TPH,14.62,1175926.0
2014-12-19,TPH,14.49,1862110.0
2014-12-22,TPH,14.5,1230462.0
2014-12-23,TPH,14.54,1569772.0
2014-12-24,TPH,14.61,404639.0
2014-12-26,TPH,14.65,1072170.0
2014-12-29,TPH,14.89,770121.0
2014-12-30,TPH,15.0,985272.0
2014-12-31,TPH,15.25,1282159.0
2015-01-02,TPH,15.12,1108661
2015-01-05,TPH,15.05,1080470
2015-01-06,TPH,15.01,1884147
2015-01-07,TPH,15.69,2369214
2015-01-08,TPH,15.89,1663650
2015-01-09,TPH,15.97,1417446
2015-01-12,TPH,16.03,1467193
2015-01-13,TPH,15.31,3379660
2015-01-14,TPH,15.23,1533895
2015-01-15,TPH,14.06,3739337
2015-01-16,TPH,14.34,3680897
2015-01-20,TPH,13.59,2134729
2015-01-21,TPH,13.74,1616734
2015-01-22,TPH,13.73,1687694
2015-01-23,TPH,13.65,1170918
2015-01-26,TPH,14.15,1983011
2015-01-27,TPH,14.19,1129124
2015-01-28,TPH,14.23,1583925
2015-01-29,TPH,14.59,1314365
2015-01-30,TPH,14.33,1018231
2015-02-02,TPH,14.41,703134
2015-02-03,TPH,14.73,1009710
2015-02-04,TPH,15.1,2136137
2015-02-05,TPH,14.99,1166320
2015-02-06,TPH,15.07,1295865
2015-02-09,TPH,15.15,1702959
2015-02-10,TPH,15.21,1097497
2015-02-11,TPH,15.1,816730
2015-02-12,TPH,15.49,1182386
2015-02-13,TPH,15.64,788656
2015-02-17,TPH,15.8,1558898
2015-02-18,TPH,15.9,1431218
2015-02-19,TPH,15.84,895303
2015-02-20,TPH,15.67,937472
2015-02-23,TPH,15.52,675331
2015-02-24,TPH,15.87,2157316
2015-02-25,TPH,15.91,1698279
2015-02-26,TPH,15.8,1345504
2015-02-27,TPH,15.88,1034398
2015-03-02,TPH,15.91,1438407
2015-03-03,TPH,14.99,3286912
2015-03-04,TPH,15.11,2202044
2015-03-05,TPH,14.97,2040978
2015-03-06,TPH,14.66,1243661
2015-03-09,TPH,14.57,1552144
2015-03-10,TPH,14.38,1052758
2015-03-11,TPH,14.57,1029458
2015-03-12,TPH,14.94,718970
2015-03-13,TPH,14.7,1204400
2015-03-16,TPH,14.83,856972
2015-03-17,TPH,14.59,964681
2015-03-18,TPH,14.98,708158
2015-03-19,TPH,15.03,1150711
2015-03-20,TPH,15.21,2319335
2015-03-23,TPH,15.08,1308122
2015-03-24,TPH,15.43,2513469
2015-03-25,TPH,14.93,990589
2015-03-26,TPH,14.8,938018
2015-03-27,TPH,15.02,1200051
2015-03-30,TPH,15.47,1156943
2015-03-31,TPH,15.43,1379366
2015-04-01,TPH,15.15,1420701
2015-04-02,TPH,15.48,1771850
2015-04-06,TPH,15.29,1052028
2015-04-07,TPH,15.11,1175904
2015-04-08,TPH,15.3,793112
2015-04-09,TPH,15.0,1055054
2015-04-10,TPH,15.09,1547927
2015-04-13,TPH,15.03,1183675
2015-04-14,TPH,15.16,2078807
2015-04-15,TPH,15.21,1601540
2015-04-16,TPH,14.89,1400655
2015-04-17,TPH,14.97,1612192
2015-04-20,TPH,14.99,1169779
2015-04-21,TPH,15.08,854200
2015-04-22,TPH,15.03,1096256
2015-04-23,TPH,14.58,1797975
2015-04-24,TPH,14.78,991152
2015-04-27,TPH,14.65,744177
2015-04-28,TPH,14.77,1230214
2015-04-29,TPH,14.47,1442732
2015-04-30,TPH,14.28,1494438
2015-05-01,TPH,14.41,818742
2015-05-04,TPH,14.44,1298030
2015-05-05,TPH,14.43,3289333
2015-05-06,TPH,14.35,1692527
2015-05-07,TPH,14.56,1675573
2015-05-08,TPH,14.73,1530204
2015-05-11,TPH,14.37,1140826
2015-05-12,TPH,14.23,1362151
2015-05-13,TPH,14.13,1161612
2015-05-14,TPH,14.26,865626
2015-05-15,TPH,14.51,879509
2015-05-18,TPH,14.69,783821
2015-05-19,TPH,14.74,1056826
2015-05-20,TPH,14.9,900564
2015-05-21,TPH,14.87,798896
2015-05-22,TPH,14.59,940636
2015-05-26,TPH,14.53,786370
2015-05-27,TPH,14.63,826465
2015-05-28,TPH,14.71,685274
2015-05-29,TPH,14.42,743712
2015-06-01,TPH,14.69,1980516
2015-06-02,TPH,14.69,1012694
2015-06-03,TPH,14.88,1093518
2015-06-04,TPH,14.58,715602
2015-06-05,TPH,14.58,767239
2015-06-08,TPH,14.54,508318
2015-06-09,TPH,14.41,522687
2015-06-10,TPH,14.61,1464847
2015-06-11,TPH,14.88,1107604
2015-06-12,TPH,14.98,1229612
2015-06-15,TPH,14.95,1103925
2015-06-16,TPH,14.88,1452709
2015-06-17,TPH,14.84,908822
2015-06-18,TPH,15.07,1390601
2015-06-19,TPH,15.32,1560137
2015-06-22,TPH,15.5,1298403
2015-06-23,TPH,15.63,1256334
2015-06-24,TPH,15.99,2576991
2015-06-25,TPH,16.05,1391426
2015-06-26,TPH,15.84,1904501
2015-06-29,TPH,15.5,1259667
2015-06-30,TPH,15.3,2308580
2015-07-01,TPH,15.26,5023023
2015-07-02,TPH,15.0,2485589
2015-07-06,TPH,14.9,1422326
2015-07-07,TPH,15.28,2691055
2015-07-08,TPH,15.07,986276
2015-07-09,TPH,15.13,714679
2015-07-10,TPH,15.22,696494
2015-07-13,TPH,15.29,486371
2015-07-14,TPH,15.28,956890
2015-07-15,TPH,15.28,1618552
2015-07-16,TPH,15.13,667166
2015-07-17,TPH,14.99,891748
2015-07-20,TPH,14.76,792175
2015-07-21,TPH,14.78,789949
2015-07-22,TPH,14.98,827446
2015-07-23,TPH,14.74,835710
2015-07-24,TPH,14.49,1217382
2015-07-27,TPH,14.49,875491
2015-07-28,TPH,14.59,746493
2015-07-29,TPH,14.74,712051
2015-07-30,TPH,14.65,1077262
2015-07-31,TPH,14.8,1045856
2015-08-03,TPH,14.81,955627
2015-08-04,TPH,14.5,879100
2015-08-05,TPH,14.36,1363828
2015-08-06,TPH,14.23,1007043
2015-08-07,TPH,14.8,27725152
2015-08-10,TPH,14.86,2862598
2015-08-11,TPH,14.82,2100508
2015-08-12,TPH,14.49,2582965
2015-08-13,TPH,14.69,1928818
2015-08-14,TPH,14.77,1646625
2015-08-17,TPH,15.15,1941787
2015-08-18,TPH,15.49,2258229
2015-08-19,TPH,15.67,2441216
2015-08-20,TPH,15.2,1702388
2015-08-21,TPH,14.82,1693937
2015-08-24,TPH,13.85,3400935
2015-08-25,TPH,13.31,1959447
2015-08-26,TPH,13.64,1801109
2015-08-27,TPH,13.88,2973375
2015-08-28,TPH,13.72,2213062
2015-08-31,TPH,13.88,1942396
2015-09-01,TPH,13.52,2201325
2015-09-02,TPH,13.98,1490450
2015-09-03,TPH,14.08,1045890
2015-09-04,TPH,13.83,1125813
2015-09-08,TPH,14.31,844115
2015-09-09,TPH,14.21,1385380
2015-09-10,TPH,14.07,1436612
2015-09-11,TPH,14.27,946353
2015-09-14,TPH,14.17,634150
2015-09-15,TPH,14.25,791802
2015-09-16,TPH,14.44,1055754
2015-09-17,TPH,14.56,1114836
2015-09-18,TPH,14.33,3258377
2015-09-21,TPH,14.08,1833100
2015-09-22,TPH,13.82,1550415
2015-09-23,TPH,13.71,1439478
2015-09-24,TPH,13.82,1253443
2015-09-25,TPH,14.02,1756213
2015-09-28,TPH,13.35,1723029
2015-09-29,TPH,13.03,1616558
2015-09-30,TPH,13.09,1643918
2015-10-01,TPH,13.3,1708962
2015-10-02,TPH,13.53,1661452
2015-10-05,TPH,14.21,1628066
2015-10-06,TPH,13.8,1402696
2015-10-07,TPH,14.23,2204003
2015-10-08,TPH,14.43,1447707
2015-10-09,TPH,14.38,1098556
2015-10-12,TPH,14.28,1073941
2015-10-13,TPH,13.95,3454709
2015-10-14,TPH,13.54,2069354
2015-10-15,TPH,13.76,1867271
2015-10-16,TPH,13.61,1460282
2015-10-19,TPH,13.68,1113829
2015-10-20,TPH,13.98,1464886
2015-10-21,TPH,13.9,1473930
2015-10-22,TPH,13.61,1349971
2015-10-23,TPH,13.73,1453891
2015-10-26,TPH,13.6,1027394
2015-10-27,TPH,13.14,1240246
2015-10-28,TPH,13.43,1788494
2015-10-29,TPH,13.13,3701293
2015-10-30,TPH,12.98,2123079
2015-11-02,TPH,13.09,2107981
2015-11-03,TPH,13.0,1649629
2015-11-04,TPH,12.81,1506282
2015-11-05,TPH,12.59,2533305
2015-11-06,TPH,13.29,3781439
2015-11-09,TPH,12.94,2341395
2015-11-10,TPH,13.4,2977665
2015-11-11,TPH,13.67,1936000
2015-11-12,TPH,12.97,1295609
2015-11-13,TPH,12.81,1922870
2015-11-16,TPH,13.22,1308522
