ds,symbol,close,volume
2012-04-18,VISL,1638000.0,0.0
2012-04-19,VISL,1638000.0,0.0
2012-04-20,VISL,1638000.0,0.0
2012-04-23,VISL,1638000.0,0.0
2012-04-24,VISL,2141999.99999999,0.0
2012-04-25,VISL,2141999.99999999,0.0
2012-04-26,VISL,2141999.99999999,0.0
2012-04-27,VISL,2141999.99999999,0.0
2012-04-30,VISL,2041199.99999999,0.0
2012-05-01,VISL,2041199.99999999,0.0
2012-05-02,VISL,2041199.99999999,0.0
2012-05-03,VISL,2041199.99999999,0.0
2012-05-04,VISL,2041199.99999999,0.0
2012-05-07,VISL,2041199.99999999,0.0
2012-05-08,VISL,2041199.99999999,0.0
2012-05-09,VISL,2041199.99999999,0.0
2012-05-10,VISL,2015999.99999999,0.0
2012-05-11,VISL,2015999.99999999,0.0
2012-05-14,VISL,2015999.99999999,0.0
2012-05-15,VISL,2015999.99999999,0.0
2012-05-16,VISL,2015999.99999999,0.0
2012-05-17,VISL,1688400.0,0.0
2012-05-18,VISL,1638000.0,0.0
2012-05-21,VISL,1638000.0,0.0
2012-05-22,VISL,1638000.0,0.0
2012-05-23,VISL,1260000.0,0.0
2012-05-24,VISL,1260000.0,0.0
2012-05-25,VISL,1260000.0,0.0
2012-05-29,VISL,1260000.0,0.0
2012-05-30,VISL,1260000.0,0.0
2012-05-31,VISL,1260000.0,0.0
2012-06-01,VISL,1260000.0,0.0
2012-06-04,VISL,1260000.0,0.0
2012-06-05,VISL,1260000.0,0.0
2012-06-06,VISL,1260000.0,0.0
2012-06-07,VISL,2141999.99999999,0.0
2012-06-08,VISL,1386000.0,0.0
2012-06-11,VISL,1386000.0,0.0
2012-06-12,VISL,1386000.0,0.0
2012-06-13,VISL,1386000.0,0.0
2012-06-14,VISL,1386000.0,0.0
2012-06-15,VISL,1386000.0,0.0
2012-06-18,VISL,1260000.0,0.0
2012-06-19,VISL,1260000.0,0.0
2012-06-20,VISL,1260000.0,0.0
2012-06-21,VISL,1386000.0,0.0
2012-06-22,VISL,1386000.0,0.0
2012-06-25,VISL,1386000.0,0.0
2012-06-26,VISL,1386000.0,0.0
2012-06-27,VISL,1386000.0,0.0
2012-06-28,VISL,1386000.0,0.0
2012-06-29,VISL,1386000.0,0.0
2012-07-02,VISL,1386000.0,0.0
2012-07-03,VISL,1386000.0,0.0
2012-07-05,VISL,1386000.0,0.0
2012-07-06,VISL,1386000.0,0.0
2012-07-09,VISL,1209600.0,0.0
2012-07-10,VISL,1209600.0,0.0
2012-07-11,VISL,1209600.0,0.0
2012-07-12,VISL,1209600.0,0.0
2012-07-13,VISL,1209600.0,0.0
2012-07-16,VISL,1209600.0,0.0
2012-07-17,VISL,1209600.0,0.0
2012-07-18,VISL,1209600.0,0.0
2012-07-19,VISL,1209600.0,0.0
2012-07-20,VISL,1209600.0,0.0
2012-07-23,VISL,1209600.0,0.0
2012-07-24,VISL,1209600.0,0.0
2012-07-25,VISL,1209600.0,0.0
2012-07-26,VISL,1209600.0,0.0
2012-07-27,VISL,1209600.0,0.0
2012-07-30,VISL,1512000.0,0.0
2012-07-31,VISL,1512000.0,0.0
2012-08-01,VISL,1033200.0,0.0
2012-08-02,VISL,1260000.0,0.0
2012-08-03,VISL,1260000.0,0.0
2012-08-06,VISL,1260000.0,0.0
2012-08-07,VISL,1260000.0,0.0
2012-08-08,VISL,1260000.0,0.0
2012-08-09,VISL,1260000.0,0.0
2012-08-10,VISL,1335600.0,0.0
2012-08-13,VISL,1335600.0,0.0
2012-08-14,VISL,1335600.0,0.0
2012-08-15,VISL,1335600.0,0.0
2012-08-16,VISL,1335600.0,0.0
2012-08-17,VISL,1335600.0,0.0
2012-08-20,VISL,1335600.0,0.0
2012-08-21,VISL,1260000.0,0.0
2012-08-22,VISL,1260000.0,0.0
2012-08-23,VISL,1260000.0,0.0
2012-08-24,VISL,1260000.0,0.0
2012-08-27,VISL,1260000.0,0.0
2012-08-28,VISL,1260000.0,0.0
2012-08-29,VISL,1260000.0,0.0
2012-08-30,VISL,1260000.0,0.0
2012-08-31,VISL,1260000.0,0.0
2012-09-04,VISL,1260000.0,0.0
2012-09-05,VISL,1260000.0,0.0
2012-09-06,VISL,1260000.0,0.0
2012-09-07,VISL,1260000.0,0.0
2012-09-10,VISL,604799.999999998,0.0
2012-09-11,VISL,604799.999999998,0.0
2012-09-12,VISL,604799.999999998,0.0
2012-09-13,VISL,604799.999999998,0.0
2012-09-14,VISL,1260000.0,0.0
2012-09-17,VISL,1260000.0,0.0
2012-09-18,VISL,1260000.0,0.0
2012-09-19,VISL,1260000.0,0.0
2012-09-20,VISL,1260000.0,0.0
2012-09-21,VISL,1260000.0,0.0
2012-09-24,VISL,1260000.0,0.0
2012-09-25,VISL,1260000.0,0.0
2012-09-26,VISL,1260000.0,0.0
2012-09-27,VISL,1260000.0,0.0
2012-09-28,VISL,1260000.0,0.0
2012-10-01,VISL,1260000.0,0.0
2012-10-02,VISL,1260000.0,0.0
2012-10-03,VISL,1260000.0,0.0
2012-10-04,VISL,1260000.0,0.0
2012-10-05,VISL,1260000.0,0.0
2012-10-08,VISL,806399.999999998,0.0
2012-10-09,VISL,1386000.0,0.0
2012-10-10,VISL,1386000.0,0.0
2012-10-11,VISL,1386000.0,0.0
2012-10-12,VISL,1386000.0,0.0
2012-10-15,VISL,1889999.99999999,0.0
2012-10-16,VISL,1386000.0,0.0
2012-10-17,VISL,1386000.0,0.0
2012-10-18,VISL,1386000.0,0.0
2012-10-19,VISL,1386000.0,0.0
2012-10-22,VISL,1386000.0,0.0
2012-10-23,VISL,957599.999999997,1.0
2012-10-24,VISL,957599.999999997,0.0
2012-10-25,VISL,982799.999999997,0.0
2012-10-26,VISL,982799.999999997,0.0
2012-10-31,VISL,982799.999999997,0.0
2012-11-01,VISL,982799.999999997,0.0
2012-11-02,VISL,881999.999999998,0.0
2012-11-05,VISL,881999.999999998,0.0
2012-11-06,VISL,881999.999999998,0.0
2012-11-07,VISL,881999.999999998,0.0
2012-11-08,VISL,881999.999999998,0.0
