ds,symbol,close,volume
2003-09-10,SII,180.4,399760
2003-09-11,SII,180.95,398700
2003-10-01,SII,182.9,277660
2003-10-02,SII,184.3,247920
2003-10-03,SII,187.25,199260
2003-10-06,SII,188.15,115500
2003-10-07,SII,189.0,158320
2003-10-08,SII,189.8,217480
2003-10-09,SII,187.55,301980
2003-10-10,SII,187.85,162180
2003-10-13,SII,187.35,196640
2003-10-14,SII,184.1,204720
2003-10-15,SII,179.3,273940
2003-10-16,SII,183.35,274300
2003-10-17,SII,184.1,378160
2003-10-20,SII,187.0,405620
2003-10-21,SII,188.6,234800
2003-10-22,SII,185.75,235200
2003-10-23,SII,185.25,235860
2003-10-24,SII,182.15,143720
2003-10-27,SII,180.95,150000
2003-10-28,SII,182.2,235160
2003-10-29,SII,180.65,189140
2003-10-30,SII,181.5,191620
2003-10-31,SII,186.15,427580
2003-11-03,SII,182.3,193320
2003-11-04,SII,185.0,373864
2003-11-05,SII,183.9,379280
2003-11-06,SII,184.5,249260
2003-11-07,SII,186.15,136380
2003-11-10,SII,183.05,125960
2003-11-11,SII,182.95,134820
2003-11-12,SII,183.85,152320
2003-11-13,SII,193.0,500220
2003-11-14,SII,195.35,379080
2003-11-17,SII,192.65,222180
2003-11-18,SII,190.7,230440
2003-11-19,SII,189.4,280460
2003-11-20,SII,187.5,234560
2003-11-21,SII,185.35,209160
2003-11-24,SII,184.25,257100
2003-11-25,SII,187.15,242800
2003-11-26,SII,189.75,139620
2003-11-28,SII,187.7,70740
2003-12-01,SII,192.65,137000
2003-12-02,SII,194.1,156120
2003-12-03,SII,191.95,187920
2003-12-04,SII,197.85,311480
2003-12-05,SII,201.1,291340
2003-12-08,SII,198.25,398260
2003-12-09,SII,196.7,184660
2003-12-10,SII,196.25,194220
2003-12-11,SII,196.5,190520
2003-12-12,SII,201.25,152980
2003-12-15,SII,196.55,209720
2003-12-16,SII,197.7,204620
2003-12-17,SII,199.65,217960
2003-12-18,SII,208.65,460980
2003-12-19,SII,207.0,274340
2003-12-22,SII,209.4,145980
2003-12-23,SII,206.0,148820
2003-12-24,SII,210.25,78280
2003-12-26,SII,210.5,44600
2003-12-29,SII,212.6,139780
2003-12-30,SII,211.7,185320
2003-12-31,SII,207.6,143100
2004-01-02,SII,207.3,97260
2004-01-05,SII,208.4,203620
2004-01-06,SII,205.0,246700
2004-01-07,SII,201.35,207560
2004-01-08,SII,207.15,237600
2004-01-09,SII,220.35,480200
2004-01-12,SII,219.6,280660
2004-01-13,SII,218.5,226500
2004-01-14,SII,212.95,227360
2004-01-15,SII,207.45,357180
2004-01-16,SII,212.5,173200
2004-01-20,SII,224.25,336560
2004-01-21,SII,228.15,355860
2004-01-22,SII,224.2,253660
2004-01-23,SII,233.0,366160
2004-01-26,SII,238.2,535840
2004-01-27,SII,243.35,415720
2004-01-28,SII,244.0,444080
2004-01-29,SII,242.15,238040
2004-01-30,SII,242.3,284460
2004-02-02,SII,242.25,321480
2004-02-03,SII,237.05,397980
2004-02-04,SII,234.0,321400
2004-02-05,SII,230.7,379040
2004-02-06,SII,234.3,132380
2004-02-09,SII,240.25,219540
2004-02-10,SII,245.0,314680
2004-02-11,SII,245.85,211820
2004-02-12,SII,250.05,283500
2004-02-13,SII,252.3,263000
2004-02-17,SII,252.8,281240
2004-02-18,SII,247.6,149720
2004-02-19,SII,246.05,198280
2004-02-20,SII,247.25,157520
2004-02-23,SII,243.6,216960
2004-02-24,SII,251.0,203780
2004-02-25,SII,253.75,254980
2004-02-26,SII,254.7,205140
2004-02-27,SII,253.35,182240
2004-03-01,SII,259.25,300700
2004-03-02,SII,261.8,277860
2004-03-03,SII,261.05,208940
2004-03-04,SII,259.05,157980
2004-03-05,SII,259.05,174900
2004-03-08,SII,257.5,136720
2004-03-09,SII,254.7,224400
2004-03-10,SII,248.7,325940
2004-03-11,SII,249.5,349280
2004-03-12,SII,252.3,209940
2004-03-15,SII,258.25,280460
2004-03-16,SII,255.9,145100
2004-03-17,SII,265.5,285620
2004-03-18,SII,273.55,670860
2004-03-19,SII,268.55,241900
2004-03-22,SII,264.2,226360
2004-03-23,SII,263.2,309660
