ds,symbol,close,volume
1990-01-02,ARW,1.9375,11000.0
1990-01-03,ARW,1.9375,20400.0
1990-01-04,ARW,2.0,92600.0
1990-01-05,ARW,2.0,14400.0
1990-01-08,ARW,2.0,200.0
1990-01-09,ARW,2.0625,5200.0
1990-01-10,ARW,2.0,68000.0
1990-01-11,ARW,2.125,52200.0
1990-01-12,ARW,1.9375,54400.0
1990-01-15,ARW,2.0,5800.0
1990-01-16,ARW,1.9375,800.0
1990-01-17,ARW,1.9375,18000.0
1990-01-18,ARW,2.0625,56800.0
1990-01-19,ARW,2.0625,6000.0
1990-01-22,ARW,2.0,6600.0
1990-01-23,ARW,2.0625,13000.0
1990-01-24,ARW,1.9375,19600.0
1990-01-25,ARW,1.875,39600.0
1990-01-26,ARW,1.8125,20200.0
1990-01-29,ARW,1.8125,11400.0
1990-01-30,ARW,1.8125,4000.0
1990-01-31,ARW,1.9375,13200.0
1990-02-01,ARW,1.9375,10000.0
1990-02-02,ARW,2.0,48600.0
1990-02-05,ARW,1.875,7000.0
1990-02-06,ARW,1.9375,16400.0
1990-02-07,ARW,1.875,16000.0
1990-02-08,ARW,2.0625,897200.0
1990-02-09,ARW,2.0625,39400.0
1990-02-12,ARW,2.0625,10800.0
1990-02-13,ARW,2.0,11400.0
1990-02-14,ARW,2.125,22600.0
1990-02-15,ARW,2.0625,18000.0
1990-02-16,ARW,2.0625,11000.0
1990-02-20,ARW,2.0,7800.0
1990-02-21,ARW,1.9375,800.0
1990-02-22,ARW,1.9375,15800.0
1990-02-23,ARW,2.0,7400.0
1990-02-26,ARW,2.0,0.0
1990-02-27,ARW,1.9375,4400.0
1990-02-28,ARW,2.4375,46200.0
1990-03-01,ARW,2.5,110600.0
1990-03-02,ARW,2.5625,61600.0
1990-03-05,ARW,2.5,15400.0
1990-03-06,ARW,2.4375,15000.0
1990-03-07,ARW,2.3125,29000.0
1990-03-08,ARW,2.3125,9000.0
1990-03-09,ARW,2.375,31600.0
1990-03-12,ARW,2.4375,26400.0
1990-03-13,ARW,2.5,10200.0
1990-03-14,ARW,2.4375,2400.0
1990-03-15,ARW,2.375,7800.0
1990-03-16,ARW,2.625,53200.0
1990-03-19,ARW,2.5,49400.0
1990-03-20,ARW,2.5,27400.0
1990-03-21,ARW,2.5625,10800.0
1990-03-22,ARW,2.4375,24200.0
1990-03-23,ARW,2.5,13200.0
1990-03-26,ARW,2.4375,8000.0
1990-03-27,ARW,2.4375,15200.0
1990-03-28,ARW,2.5,8200.0
1990-03-29,ARW,2.5,11800.0
1990-03-30,ARW,2.5,6800.0
1990-04-02,ARW,2.4375,20600.0
1990-04-03,ARW,2.4375,21000.0
1990-04-04,ARW,2.5,35400.0
1990-04-05,ARW,2.625,45600.0
1990-04-06,ARW,2.8125,98800.0
1990-04-09,ARW,2.875,55800.0
1990-04-10,ARW,2.8125,50200.0
1990-04-11,ARW,2.8125,38200.0
1990-04-12,ARW,2.75,46400.0
1990-04-16,ARW,2.625,18000.0
1990-04-17,ARW,2.6875,27600.0
1990-04-18,ARW,2.6875,19800.0
1990-04-19,ARW,2.625,1200.0
1990-04-20,ARW,2.5,21800.0
1990-04-23,ARW,2.6875,52400.0
1990-04-24,ARW,2.6875,4800.0
1990-04-25,ARW,2.625,6600.0
1990-04-26,ARW,2.5,34000.0
1990-04-27,ARW,2.4375,6000.0
1990-04-30,ARW,2.5,22400.0
1990-05-01,ARW,2.5625,13400.0
1990-05-02,ARW,2.5,5600.0
1990-05-03,ARW,2.5,22800.0
1990-05-04,ARW,2.5,17000.0
1990-05-07,ARW,2.5,30400.0
1990-05-08,ARW,2.5,8200.0
1990-05-09,ARW,2.5,6800.0
1990-05-10,ARW,2.5625,11800.0
1990-05-11,ARW,2.5,12200.0
1990-05-14,ARW,2.375,29400.0
1990-05-15,ARW,2.4375,25000.0
1990-05-16,ARW,2.4375,8800.0
1990-05-17,ARW,2.4375,9200.0
1990-05-18,ARW,2.4375,11000.0
1990-05-21,ARW,2.4375,65200.0
1990-05-22,ARW,2.5,44400.0
1990-05-23,ARW,2.625,65400.0
1990-05-24,ARW,2.5625,152800.0
1990-05-25,ARW,2.5625,23800.0
1990-05-29,ARW,2.6875,17600.0
1990-05-30,ARW,2.625,12200.0
1990-05-31,ARW,2.5,17800.0
1990-06-01,ARW,2.5625,25600.0
1990-06-04,ARW,2.5625,13400.0
1990-06-05,ARW,2.625,41400.0
1990-06-06,ARW,2.5625,15600.0
1990-06-07,ARW,2.5625,7800.0
1990-06-08,ARW,2.5625,2600.0
1990-06-11,ARW,2.5625,20200.0
1990-06-12,ARW,2.5625,9200.0
1990-06-13,ARW,2.625,22200.0
1990-06-14,ARW,2.625,19200.0
1990-06-15,ARW,2.625,22400.0
1990-06-18,ARW,2.5625,22600.0
1990-06-19,ARW,2.5,22600.0
1990-06-20,ARW,2.5,5400.0
1990-06-21,ARW,2.5,2200.0
1990-06-22,ARW,2.5,31200.0
1990-06-25,ARW,2.5625,25800.0
1990-06-26,ARW,2.6875,219000.0
1990-06-27,ARW,2.75,25200.0
1990-06-28,ARW,2.8125,90800.0
1990-06-29,ARW,2.9375,63400.0
1990-07-02,ARW,3.0625,282200.0
1990-07-03,ARW,3.125,407000.0
1990-07-05,ARW,3.3125,158600.0
1990-07-06,ARW,3.5,333400.0
1990-07-09,ARW,3.375,161000.0
1990-07-10,ARW,3.1875,160200.0
1990-07-11,ARW,3.25,93600.0
1990-07-12,ARW,3.375,120400.0
1990-07-13,ARW,3.375,91600.0
1990-07-16,ARW,3.375,18400.0
1990-07-17,ARW,3.3125,62600.0
1990-07-18,ARW,3.3125,62800.0
1990-07-19,ARW,3.25,18000.0
1990-07-20,ARW,3.125,207000.0
1990-07-23,ARW,2.8125,121800.0
1990-07-24,ARW,2.9375,219200.0
1990-07-25,ARW,3.0,42400.0
1990-07-26,ARW,3.0,21800.0
1990-07-27,ARW,2.9375,14600.0
1990-07-30,ARW,2.875,25200.0
1990-07-31,ARW,2.9375,4200.0
1990-08-01,ARW,2.8125,67400.0
1990-08-02,ARW,2.5625,81000.0
1990-08-03,ARW,2.5,51400.0
1990-08-06,ARW,2.3125,116000.0
1990-08-07,ARW,2.5,96600.0
1990-08-08,ARW,2.5,33400.0
1990-08-09,ARW,2.5625,12400.0
1990-08-10,ARW,2.5625,10800.0
1990-08-13,ARW,2.5,16600.0
1990-08-14,ARW,2.5,19200.0
1990-08-15,ARW,2.625,19200.0
1990-08-16,ARW,2.5,19800.0
1990-08-17,ARW,2.4375,23400.0
1990-08-20,ARW,2.3125,53400.0
1990-08-21,ARW,2.3125,77000.0
1990-08-22,ARW,2.25,4800.0
1990-08-23,ARW,2.0,85600.0
1990-08-24,ARW,2.0625,68000.0
1990-08-27,ARW,2.25,41800.0
1990-08-28,ARW,2.25,44200.0
1990-08-29,ARW,2.125,25800.0
1990-08-30,ARW,2.125,54200.0
1990-08-31,ARW,2.1875,17000.0
1990-09-04,ARW,2.0625,46800.0
1990-09-05,ARW,2.125,18200.0
1990-09-06,ARW,2.125,19000.0
1990-09-07,ARW,2.0625,34800.0
1990-09-10,ARW,2.0625,12600.0
1990-09-11,ARW,2.0625,30400.0
1990-09-12,ARW,2.0625,4000.0
1990-09-13,ARW,2.125,33200.0
1990-09-14,ARW,2.125,15400.0
1990-09-17,ARW,2.0,67800.0
1990-09-18,ARW,2.125,101200.0
1990-09-19,ARW,2.1875,11000.0
1990-09-20,ARW,2.0625,28200.0
1990-09-21,ARW,2.0625,19400.0
1990-09-24,ARW,1.9375,30000.0
1990-09-25,ARW,2.0,14600.0
1990-09-26,ARW,2.0,19800.0
1990-09-27,ARW,1.9375,19200.0
1990-09-28,ARW,1.875,6600.0
1990-10-01,ARW,2.0625,68200.0
1990-10-02,ARW,2.25,174200.0
1990-10-03,ARW,2.25,17800.0
1990-10-04,ARW,2.125,18400.0
1990-10-05,ARW,2.125,3800.0
1990-10-08,ARW,2.0625,1000.0
1990-10-09,ARW,2.0,12000.0
1990-10-10,ARW,1.9375,55800.0
1990-10-11,ARW,1.875,31400.0
1990-10-12,ARW,1.8125,23000.0
1990-10-15,ARW,1.875,25400.0
1990-10-16,ARW,1.875,12200.0
1990-10-17,ARW,1.875,5000.0
1990-10-18,ARW,1.8125,16200.0
1990-10-19,ARW,1.8125,40400.0
1990-10-22,ARW,1.8125,11600.0
1990-10-23,ARW,1.875,18400.0
1990-10-24,ARW,2.125,156800.0
1990-10-25,ARW,2.125,51200.0
1990-10-26,ARW,2.125,15000.0
1990-10-29,ARW,2.0,24600.0
1990-10-30,ARW,1.8125,46200.0
1990-10-31,ARW,1.875,22400.0
1990-11-01,ARW,1.9375,29400.0
1990-11-02,ARW,1.875,16600.0
1990-11-05,ARW,1.875,32000.0
1990-11-06,ARW,1.9375,39800.0
1990-11-07,ARW,1.8125,32400.0
1990-11-08,ARW,1.875,6200.0
1990-11-09,ARW,1.9375,17200.0
1990-11-12,ARW,1.875,13600.0
1990-11-13,ARW,2.0,35800.0
1990-11-14,ARW,2.0,152600.0
1990-11-15,ARW,1.9375,19200.0
1990-11-16,ARW,1.9375,10200.0
1990-11-19,ARW,2.0,522800.0
1990-11-20,ARW,2.0,103000.0
1990-11-21,ARW,2.0,29200.0
1990-11-23,ARW,2.0,11800.0
1990-11-26,ARW,2.0,34200.0
1990-11-27,ARW,2.0625,58800.0
1990-11-28,ARW,2.0625,43200.0
1990-11-29,ARW,1.9375,11200.0
1990-11-30,ARW,2.0,65200.0
1990-12-03,ARW,2.0625,38400.0
1990-12-04,ARW,2.0,14000.0
1990-12-05,ARW,2.0625,11400.0
1990-12-06,ARW,2.125,59200.0
1990-12-07,ARW,2.0625,26000.0
1990-12-10,ARW,2.0625,38600.0
1990-12-11,ARW,2.125,35000.0
1990-12-12,ARW,2.125,53800.0
1990-12-13,ARW,2.25,95200.0
1990-12-14,ARW,2.1875,13600.0
1990-12-17,ARW,2.1875,29400.0
1990-12-18,ARW,2.1875,11600.0
1990-12-19,ARW,2.1875,38400.0
1990-12-20,ARW,2.3125,52600.0
1990-12-21,ARW,2.25,53600.0
1990-12-24,ARW,2.1875,8000.0
1990-12-26,ARW,2.1875,8000.0
1990-12-27,ARW,2.1875,33000.0
1990-12-28,ARW,2.1875,16000.0
1990-12-31,ARW,2.1875,38200.0
1991-01-02,ARW,2.125,3200.0
1991-01-03,ARW,2.0625,7000.0
1991-01-04,ARW,2.0625,17600.0
1991-01-07,ARW,2.0,71000.0
1991-01-08,ARW,1.875,46200.0
1991-01-09,ARW,1.875,44600.0
1991-01-10,ARW,1.9375,3400.0
1991-01-11,ARW,1.875,10600.0
1991-01-14,ARW,1.9375,43600.0
1991-01-15,ARW,1.875,13600.0
1991-01-16,ARW,2.0,27200.0
1991-01-17,ARW,2.0625,36400.0
1991-01-18,ARW,2.0,10000.0
1991-01-21,ARW,2.0625,16600.0
1991-01-22,ARW,2.125,35000.0
1991-01-23,ARW,2.125,14800.0
1991-01-24,ARW,2.375,74200.0
1991-01-25,ARW,2.3125,56000.0
1991-01-28,ARW,2.3125,39400.0
1991-01-29,ARW,2.1875,23600.0
1991-01-30,ARW,2.3125,61200.0
1991-01-31,ARW,2.375,25600.0
1991-02-01,ARW,2.625,233200.0
1991-02-04,ARW,2.6875,114200.0
1991-02-05,ARW,2.875,189200.0
1991-02-06,ARW,2.9375,171200.0
1991-02-07,ARW,3.0,280000.0
1991-02-08,ARW,2.9375,137600.0
1991-02-11,ARW,2.9375,145800.0
1991-02-12,ARW,2.9375,23800.0
1991-02-13,ARW,2.875,25000.0
1991-02-14,ARW,2.6875,43000.0
1991-02-15,ARW,2.8125,24000.0
1991-02-19,ARW,2.6875,103400.0
1991-02-20,ARW,2.6875,12400.0
1991-02-21,ARW,2.6875,18200.0
1991-02-22,ARW,2.6875,64600.0
1991-02-25,ARW,2.6875,26200.0
1991-02-26,ARW,2.6875,14600.0
1991-02-27,ARW,2.6875,19600.0
1991-02-28,ARW,2.75,61000.0
1991-03-01,ARW,2.75,106000.0
1991-03-04,ARW,2.75,35600.0
1991-03-05,ARW,3.0,364800.0
1991-03-06,ARW,2.9375,67400.0
1991-03-07,ARW,3.125,187800.0
1991-03-08,ARW,3.0625,67600.0
1991-03-11,ARW,3.0,62000.0
1991-03-12,ARW,2.875,58000.0
1991-03-13,ARW,2.9375,35200.0
1991-03-14,ARW,3.1875,297600.0
1991-03-15,ARW,3.1875,77400.0
1991-03-18,ARW,3.0,80800.0
1991-03-19,ARW,2.875,27800.0
1991-03-20,ARW,2.875,12000.0
1991-03-21,ARW,2.875,34600.0
1991-03-22,ARW,2.8125,24400.0
1991-03-25,ARW,2.875,72400.0
1991-03-26,ARW,2.9375,32600.0
1991-03-27,ARW,3.0,25800.0
1991-03-28,ARW,2.9375,9400.0
