ds,symbol,close,volume
1990-01-02,AMSWA,15.0,110550.0
1990-01-03,AMSWA,15.083333,249900.0
1990-01-04,AMSWA,15.0,12000.0
1990-01-05,AMSWA,15.166667,335700.0
1990-01-08,AMSWA,15.166667,66750.0
1990-01-09,AMSWA,15.0,130650.0
1990-01-10,AMSWA,14.833333,64050.0
1990-01-11,AMSWA,14.416667,191850.0
1990-01-12,AMSWA,14.416667,192150.0
1990-01-15,AMSWA,14.083333,57300.0
1990-01-16,AMSWA,14.0,50250.0
1990-01-17,AMSWA,14.0,100050.0
1990-01-18,AMSWA,14.166667,120150.0
1990-01-19,AMSWA,14.25,170850.0
1990-01-22,AMSWA,14.083333,41100.0
1990-01-23,AMSWA,13.833333,53100.0
1990-01-24,AMSWA,13.75,92250.0
1990-01-25,AMSWA,13.5,28350.0
1990-01-26,AMSWA,13.416667,34950.0
1990-01-29,AMSWA,12.75,129750.0
1990-01-30,AMSWA,12.166667,174750.0
1990-01-31,AMSWA,12.25,62850.0
1990-02-01,AMSWA,12.416667,142650.0
1990-02-02,AMSWA,13.416667,214950.0
1990-02-05,AMSWA,13.75,46500.0
1990-02-06,AMSWA,13.75,14550.0
1990-02-07,AMSWA,14.0,76050.0
1990-02-08,AMSWA,13.75,82200.0
1990-02-09,AMSWA,13.5,67050.0
1990-02-12,AMSWA,13.166667,40650.0
1990-02-13,AMSWA,12.333333,87000.0
1990-02-14,AMSWA,12.666667,126150.0
1990-02-15,AMSWA,12.916667,70950.0
1990-02-16,AMSWA,13.333333,66600.0
1990-02-20,AMSWA,13.0,54000.0
1990-02-21,AMSWA,12.916667,13950.0
1990-02-22,AMSWA,13.083333,144450.0
1990-02-23,AMSWA,12.916667,162150.0
1990-02-26,AMSWA,12.75,6000.0
1990-02-27,AMSWA,12.666667,46050.0
1990-02-28,AMSWA,12.416667,118350.0
1990-03-01,AMSWA,12.416667,220050.0
1990-03-02,AMSWA,12.5,100350.0
1990-03-05,AMSWA,12.666667,75000.0
1990-03-06,AMSWA,12.916667,67950.0
1990-03-07,AMSWA,13.083333,214200.0
1990-03-08,AMSWA,14.0,135150.0
1990-03-09,AMSWA,14.333333,174150.0
1990-03-12,AMSWA,14.25,55350.0
1990-03-13,AMSWA,14.0,42600.0
1990-03-14,AMSWA,14.833333,208650.0
1990-03-15,AMSWA,15.083333,123150.0
1990-03-16,AMSWA,15.333333,26250.0
1990-03-19,AMSWA,15.083333,96300.0
1990-03-20,AMSWA,15.25,61350.0
1990-03-21,AMSWA,15.333333,121950.0
1990-03-22,AMSWA,15.25,67350.0
1990-03-23,AMSWA,15.333333,33450.0
1990-03-26,AMSWA,15.5,106350.0
1990-03-27,AMSWA,15.583333,54600.0
1990-03-28,AMSWA,14.583333,219600.0
1990-03-29,AMSWA,15.0,63900.0
1990-03-30,AMSWA,14.416667,60600.0
1990-04-02,AMSWA,13.583333,334200.0
1990-04-03,AMSWA,13.75,153600.0
1990-04-04,AMSWA,13.333333,162150.0
1990-04-05,AMSWA,13.666667,68850.0
1990-04-06,AMSWA,14.0,131100.0
1990-04-09,AMSWA,14.25,141000.0
1990-04-10,AMSWA,13.916667,82650.0
1990-04-11,AMSWA,13.833333,74550.0
1990-04-12,AMSWA,14.0,35700.0
1990-04-16,AMSWA,13.833333,62250.0
1990-04-17,AMSWA,13.833333,50550.0
1990-04-18,AMSWA,14.0,86700.0
1990-04-19,AMSWA,13.5,121050.0
1990-04-20,AMSWA,13.25,85650.0
1990-04-23,AMSWA,13.083333,100800.0
1990-04-24,AMSWA,13.0,85650.0
1990-04-25,AMSWA,13.083333,21600.0
1990-04-26,AMSWA,13.0,40950.0
1990-04-27,AMSWA,13.083333,163950.0
1990-04-30,AMSWA,12.916667,48450.0
1990-05-01,AMSWA,12.833333,141900.0
1990-05-02,AMSWA,12.5,140250.0
1990-05-03,AMSWA,12.666667,19350.0
1990-05-04,AMSWA,12.5,755250.0
1990-05-07,AMSWA,13.5,798450.0
1990-05-08,AMSWA,13.75,93300.0
1990-05-09,AMSWA,13.666667,92700.0
1990-05-10,AMSWA,14.083333,52350.0
1990-05-11,AMSWA,14.583333,56850.0
1990-05-14,AMSWA,14.666667,42450.0
1990-05-15,AMSWA,15.0,75000.0
1990-05-16,AMSWA,14.666667,70950.0
1990-05-17,AMSWA,14.833333,30450.0
1990-05-18,AMSWA,15.5,483150.0
1990-05-21,AMSWA,16.5,486900.0
1990-05-22,AMSWA,16.083332,130950.0
1990-05-23,AMSWA,16.333332,39150.0
1990-05-24,AMSWA,15.75,53250.0
1990-05-25,AMSWA,15.583333,104550.0
1990-05-29,AMSWA,15.833333,32700.0
1990-05-30,AMSWA,16.25,189450.0
1990-05-31,AMSWA,16.083332,22800.0
1990-06-01,AMSWA,15.833333,58500.0
1990-06-04,AMSWA,15.666667,96900.0
1990-06-05,AMSWA,15.75,83700.0
1990-06-06,AMSWA,16.166668,79650.0
1990-06-07,AMSWA,16.416668,142500.0
1990-06-08,AMSWA,16.333332,342750.0
1990-06-11,AMSWA,16.416668,206400.0
1990-06-12,AMSWA,16.416668,34650.0
1990-06-13,AMSWA,16.666668,51600.0
1990-06-14,AMSWA,16.666668,87300.0
1990-06-15,AMSWA,17.0,279300.0
1990-06-18,AMSWA,16.833332,81150.0
1990-06-19,AMSWA,16.666668,334500.0
1990-06-20,AMSWA,16.666668,31950.0
1990-06-21,AMSWA,16.666668,42450.0
1990-06-22,AMSWA,16.583332,58650.0
1990-06-25,AMSWA,16.75,9150.0
1990-06-26,AMSWA,16.75,209700.0
1990-06-27,AMSWA,16.916668,225150.0
1990-06-28,AMSWA,17.916668,120300.0
1990-06-29,AMSWA,17.25,171300.0
1990-07-02,AMSWA,17.416668,58650.0
1990-07-03,AMSWA,17.333332,12150.0
1990-07-05,AMSWA,17.166668,134550.0
1990-07-06,AMSWA,16.833332,42300.0
1990-07-09,AMSWA,17.0,17700.0
1990-07-10,AMSWA,16.75,90450.0
1990-07-11,AMSWA,17.0,183000.0
1990-07-12,AMSWA,16.916668,150150.0
1990-07-13,AMSWA,16.833332,18300.0
1990-07-16,AMSWA,16.916668,14100.0
1990-07-17,AMSWA,15.833333,120300.0
1990-07-18,AMSWA,15.333333,89850.0
1990-07-19,AMSWA,15.416667,26100.0
1990-07-20,AMSWA,15.75,53100.0
1990-07-23,AMSWA,15.333333,218700.0
1990-07-24,AMSWA,14.875,71100.0
1990-07-25,AMSWA,15.125,84000.0
1990-07-26,AMSWA,14.75,33000.0
1990-07-27,AMSWA,14.375,17900.0
1990-07-30,AMSWA,14.5,160600.0
1990-07-31,AMSWA,14.125,50400.0
1990-08-01,AMSWA,14.125,90400.0
1990-08-02,AMSWA,13.5,61600.0
1990-08-03,AMSWA,12.75,169500.0
1990-08-06,AMSWA,9.625,642500.0
1990-08-07,AMSWA,10.125,493800.0
1990-08-08,AMSWA,10.125,185800.0
1990-08-09,AMSWA,10.25,133100.0
1990-08-10,AMSWA,9.875,148600.0
1990-08-13,AMSWA,9.625,226300.0
1990-08-14,AMSWA,9.375,134300.0
1990-08-15,AMSWA,9.25,156100.0
1990-08-16,AMSWA,9.25,256300.0
1990-08-17,AMSWA,8.75,234600.0
1990-08-20,AMSWA,8.75,374100.0
1990-08-21,AMSWA,8.625,148800.0
1990-08-22,AMSWA,8.75,175400.0
1990-08-23,AMSWA,8.25,891900.0
1990-08-24,AMSWA,8.375,488800.0
1990-08-27,AMSWA,8.375,620800.0
1990-08-28,AMSWA,8.5,250900.0
1990-08-29,AMSWA,8.375,481200.0
1990-08-30,AMSWA,8.125,113900.0
1990-08-31,AMSWA,8.625,247000.0
1990-09-04,AMSWA,8.75,126600.0
1990-09-05,AMSWA,8.875,143000.0
1990-09-06,AMSWA,9.0,154800.0
1990-09-07,AMSWA,9.25,114600.0
1990-09-10,AMSWA,9.25,180600.0
1990-09-11,AMSWA,9.25,87400.0
1990-09-12,AMSWA,9.375,214600.0
1990-09-13,AMSWA,9.125,32300.0
1990-09-14,AMSWA,9.0,117300.0
1990-09-17,AMSWA,9.0,185100.0
1990-09-18,AMSWA,8.75,139100.0
1990-09-19,AMSWA,8.875,35500.0
1990-09-20,AMSWA,8.5,157800.0
1990-09-21,AMSWA,8.5,59200.0
