ds,symbol,close,volume
1990-01-02,AGYS,2.333333,38475.0
1990-01-03,AGYS,2.37037,8438.0
1990-01-04,AGYS,2.296296,5400.0
1990-01-05,AGYS,2.296296,1350.0
1990-01-08,AGYS,2.259259,36113.0
1990-01-09,AGYS,2.259259,2025.0
1990-01-10,AGYS,2.259259,11475.0
1990-01-11,AGYS,2.259259,675.0
1990-01-12,AGYS,2.259259,3375.0
1990-01-15,AGYS,2.185185,9113.0
1990-01-16,AGYS,2.111111,186638.0
1990-01-17,AGYS,2.222222,1350.0
1990-01-18,AGYS,2.296296,71213.0
1990-01-19,AGYS,2.481481,42863.0
1990-01-22,AGYS,2.407407,38813.0
1990-01-23,AGYS,2.444444,14175.0
1990-01-24,AGYS,2.407407,29363.0
1990-01-25,AGYS,2.407407,0.0
1990-01-26,AGYS,2.407407,3038.0
1990-01-29,AGYS,2.518519,40500.0
1990-01-30,AGYS,2.518519,9113.0
1990-01-31,AGYS,2.444444,6075.0
1990-02-01,AGYS,2.444444,7425.0
1990-02-02,AGYS,2.444444,12488.0
1990-02-05,AGYS,2.518519,413438.0
1990-02-06,AGYS,2.592593,40500.0
1990-02-07,AGYS,2.592593,7763.0
1990-02-08,AGYS,2.666667,144788.0
1990-02-09,AGYS,2.777778,10800.0
1990-02-12,AGYS,2.740741,19238.0
1990-02-13,AGYS,2.703704,2363.0
1990-02-14,AGYS,2.814815,10125.0
1990-02-15,AGYS,2.814815,0.0
1990-02-16,AGYS,2.666667,7088.0
1990-02-20,AGYS,2.592593,13500.0
1990-02-21,AGYS,2.62963,10800.0
1990-02-22,AGYS,2.62963,19913.0
1990-02-23,AGYS,2.62963,2363.0
1990-02-26,AGYS,2.62963,95175.0
1990-02-27,AGYS,2.62963,67163.0
1990-02-28,AGYS,2.740741,92813.0
1990-03-01,AGYS,2.62963,161663.0
1990-03-02,AGYS,2.703704,2700.0
1990-03-05,AGYS,2.740741,52313.0
1990-03-06,AGYS,2.740741,5738.0
1990-03-07,AGYS,2.777778,11813.0
1990-03-08,AGYS,2.888889,218025.0
1990-03-09,AGYS,2.888889,37125.0
1990-03-12,AGYS,3.037037,81675.0
1990-03-13,AGYS,3.0,248738.0
1990-03-14,AGYS,2.962963,46575.0
1990-03-15,AGYS,3.0,8775.0
1990-03-16,AGYS,3.0,77288.0
1990-03-19,AGYS,3.037037,98550.0
1990-03-20,AGYS,3.037037,20250.0
1990-03-21,AGYS,3.037037,54000.0
1990-03-22,AGYS,3.037037,138375.0
1990-03-23,AGYS,2.962963,25313.0
1990-03-26,AGYS,2.962963,61763.0
1990-03-27,AGYS,2.925926,51638.0
1990-03-28,AGYS,2.925926,33750.0
1990-03-29,AGYS,3.0,32738.0
1990-03-30,AGYS,2.925926,2025.0
1990-04-02,AGYS,2.925926,138375.0
1990-04-03,AGYS,2.925926,256838.0
1990-04-04,AGYS,3.148148,149513.0
1990-04-05,AGYS,3.148148,25988.0
1990-04-06,AGYS,3.259259,68175.0
1990-04-09,AGYS,3.185185,88763.0
